# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	90.4844921494,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	70.5658022705,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	91.3000570053,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	88.5800770756,192.798407109,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	227.574893349,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	56.1954492382,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	227.087767317,
L2D1	24	10.3941760541	46	3	Dendrite	229.572378791,
L2D1	128	59.7612766473	123	11	Dendrite	213.971033016,
L2D1	152	172.466067788	9	66	ApicalDendrite	218.153109228,
L2D1	240	50.6792959387	105	10	Dendrite	240.57141432,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	61.337501679,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	44.7980037999,
L2D2	24	145.328535006	81	55	Dendrite	279.543060232,
L2D2	28	116.137089871	81	41	Dendrite	271.778209935,
L2D2	44	111.358784097	13	27	ApicalDendrite	282.111864382,
L2D2	47	131.747458037	81	48	Dendrite	229.204758441,
L2D2	65	121.050100767	13	31	ApicalDendrite	286.182597101,
L2D2	86	33.6535918248	126	4	Dendrite	217.598255535,
L2D2	104	83.6916975645	98	10	Dendrite	227.111949164,
L2D2	106	67.1075543984	129	17	Dendrite	242.464655959,
L2D2	116	29.8491791077	102	1	Dendrite	212.988889124,
L2D2	166	33.9076357184	102	4	Dendrite	250.802620372,
L2D2	223	57.9270624039	103	14	Dendrite	281.128339577,
L2D2	235	74.5077382496	129	20	Dendrite	289.876912387,
L2D2	277	138.360366387	18	23	ApicalDendrite	274.277338599,
L2D2	283	169.557974963	9	63	ApicalDendrite	298.429742861,
L2D2	298	114.781970596	60	41	Dendrite	268.204138025,
L2D2	363	67.2007221357	78	7	Dendrite	246.022017084,
L2D2	448	161.476003526	88	52	Dendrite	256.639775692,
L2D2	461	103.571158707	45	22	ApicalDendrite	259.158492917,
L2D2	495	122.923465115	14	70	ApicalDendrite	289.869102226,
L2D2	510	98.5586656397	14	46	ApicalDendrite	281.979708343,
L2D2	538	79.2881439117	59	8	Dendrite	231.575575261,
L2D2	573	80.0919978804	56	12	Dendrite	255.367688928,
L2D2	576	106.633630758	57	1	Dendrite	227.139943381,
L2D2	621	129.110385026	131	37	Dendrite	261.990858699,
L2D2	629	137.542636761	5	27	ApicalDendrite	251.796437113,
L2D2	671	68.1900330848	131	9	Dendrite	233.591719084,
L2D2	689	34.1499653093	7	4	ApicalDendrite	245.193641283,
L2D2	711	36.6729929252	126	6	Dendrite	284.044479424,
L2D2	721	78.254106884	4	2	ApicalDendrite	285.831703133,
L2D2	734	71.2818161587	124	21	Dendrite	247.688471099,
L2D2	773	82.044603265	4	4	ApicalDendrite	298.066200983,
L2D2	789	46.2093761481	3	10	ApicalDendrite	275.523456679,
L2D2	791	84.8901254434	4	5	ApicalDendrite	217.845559815,
L2D2	817	48.4409484579	123	7	Dendrite	212.765653906,
L2D2	856	49.6778556998	7	12	ApicalDendrite	231.000753101,
L2D2	865	58.139451952	127	6	Dendrite	247.688471099,
L2D2	871	81.2110870316	103	29	Dendrite	282.111864382,
L2D2	913	128.760111739	4	22	ApicalDendrite	261.990858699,
L2D2	959	44.9249818803	127	0	Dendrite	245.193641283,
L2D2	989	112.728360922	25	1	ApicalDendrite	215.407061855,
L2D2	1010	100.910043961	20	1	ApicalDendrite	286.182597101,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	261.990858699,
L2D2	1023	141.153809728	22	15	ApicalDendrite	268.204138025,
L2D2	1065	142.098748334	78	44	Dendrite	275.523456679,
L2D2	1115	327.582934032	85	13	Dendrite	231.575575261,
L2D2	1146	53.6687420531	118	13	Dendrite	271.778209935,
L2D2	1147	34.4631530227	121	1	Dendrite	286.182597101,
L2D2	1150	42.3631162039	47	8	Dendrite	298.429742861,
L2D2	1155	40.6657677185	118	7	Dendrite	298.066200983,
L2D2	1161	30.203167035	126	2	Dendrite	239.545499744,
L2D2	1195	112.652613051	9	34	ApicalDendrite	274.565460304,
L2D2	1212	304.105197592	34	20	ApicalDendrite	281.128339577,
L2D2	1222	142.323984694	91	41	Dendrite	227.111949164,
L2D2	1225	152.577091979	71	18	Dendrite	215.407061855,
L2D2	1253	113.564008156	53	34	Dendrite	298.066200983,
L2D2	1257	215.195044802	22	58	ApicalDendrite	289.876912387,
L2D2	1274	329.772319162	36	67	ApicalDendrite	279.543060232,
L2D2	1279	105.22488225	103	41	Dendrite	284.044479424,
L2D2	1301	131.602196458	4	23	ApicalDendrite	261.990858699,
L2D2	1302	89.0513768969	128	24	Dendrite	231.000753101,
L2D2	1310	106.664916072	128	32	Dendrite	271.778209935,
L2D2	1315	127.273515879	51	34	Dendrite	229.204758441,
L2D2	1359	80.939335622	110	5	Dendrite	247.688471099,
L2D2	1400	106.010807138	123	31	Dendrite	281.979708343,
L2D2	1401	239.278323792	20	66	ApicalDendrite	298.429742861,
L2D2	1487	156.686843175	118	57	Dendrite	268.204138025,
L2D2	1503	109.417316404	77	27	Dendrite	256.639775692,
L2D2	1512	108.092164394	59	28	Dendrite	279.543060232,
L2D2	1595	169.450111359	29	9	ApicalDendrite	250.802620372,
L2D2	1690	112.627371946	124	38	Dendrite	227.139943381,
L2D2	1705	116.88274489	127	27	Dendrite	245.193641283,
L2D2	1718	98.4805864368	131	24	Dendrite	282.111864382,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	261.990858699,
L2D2	1784	67.9746328062	123	15	Dendrite	250.802620372,
L2D2	1814	91.3363982674	131	20	Dendrite	217.845559815,
L2D2	1822	138.524407571	74	44	Dendrite	246.022017084,
L2D2	1832	98.1419684792	81	32	Dendrite	212.988889124,
L2D2	1858	54.8178351578	81	6	Dendrite	286.182597101,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	246.022017084,
L2D2	1891	91.567297641	81	29	Dendrite	245.193641283,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	247.688471099,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	251.796437113,
L2D2	1976	59.9938127634	50	10	Dendrite	256.639775692,
L2D2	1992	166.255947781	77	49	Dendrite	212.765653906,
L2D2	1993	158.73945314	77	46	Dendrite	271.778209935,
L2D2	2072	71.9105031341	92	4	Dendrite	259.158492917,
L2D2	2095	106.77906196	91	24	Dendrite	261.990858699,
L2D2	2141	101.980753564	41	8	ApicalDendrite	275.523456679,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	246.022017084,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	274.277338599,
L2D2	2266	107.180459237	69	20	Dendrite	217.598255535,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	222.06833086,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	108.460271273,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	210.252182717,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	201.544315633,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	124.026234863,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	183.960412068,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	62.0215626795,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	5.977321935,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	216.894465834,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	28.979884179,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	101.436998287,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	120.896362807,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	102.352698037,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	50.5782933742,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	221.352251081,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	190.778895388,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	99.0846718144,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	34.1900799816,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	190.819906911,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	192.465550701,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	17.5304832724,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	168.454361465,
L3D1	1	155.449571543	13	46	ApicalDendrite	230.101535325,
L3D1	16	260.756548306	29	52	ApicalDendrite	225.999637005,
L3D1	22	198.083357086	22	47	ApicalDendrite	214.45575313,
L3D1	26	181.352028783	22	37	ApicalDendrite	216.758737703,
L3D1	34	112.149193328	128	34	Dendrite	211.481552358,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.474411336,
L3D1	43	339.864680751	29	85	ApicalDendrite	223.055491469,
L3D1	60	160.210161531	9	57	ApicalDendrite	224.021113311,
L3D1	61	159.808449741	18	32	ApicalDendrite	216.1395095,
L3D1	63	89.1544439029	132	14	Dendrite	210.877999704,
L3D1	69	247.673570613	23	11	ApicalDendrite	225.005583292,
L3D1	74	155.108800237	4	33	ApicalDendrite	224.817517823,
L3D1	91	252.285328475	39	16	ApicalDendrite	254.814242268,
L3D1	128	170.79471121	20	31	ApicalDendrite	223.055491469,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	53.9775438844,
L3D2	10	172.931089413	20	32	ApicalDendrite	217.662427384,
L3D2	69	167.135002332	59	43	Dendrite	210.190160826,
L3D2	85	90.9538488979	10	24	ApicalDendrite	272.921178864,
L3D2	109	111.19652704	84	19	Dendrite	297.817218814,
L3D2	121	99.192223292	19	11	ApicalDendrite	217.81517049,
L3D2	133	88.3545493649	51	20	Dendrite	298.219364685,
L3D2	172	177.611968624	113	59	Dendrite	253.732673554,
L3D2	203	145.772465583	78	46	Dendrite	246.085350186,
L3D2	227	96.3707958298	121	25	Dendrite	215.669992701,
L3D2	229	72.1588048713	118	21	Dendrite	265.538338947,
L3D2	260	203.067630004	29	25	ApicalDendrite	258.512280452,
L3D2	298	107.324273862	68	9	Dendrite	272.921178864,
L3D2	307	118.386539572	72	3	Dendrite	272.921178864,
L3D2	325	118.909702175	71	2	Dendrite	272.921178864,
L3D2	332	115.016044738	71	1	Dendrite	217.81517049,
L3D2	367	45.747282636	123	5	Dendrite	253.732673554,
L3D2	370	102.547432423	4	13	ApicalDendrite	298.219364685,
L3D2	394	56.7331517063	47	15	Dendrite	272.921178864,
L3D2	416	105.470839658	110	16	Dendrite	272.921178864,
L3D2	483	191.444910844	22	44	ApicalDendrite	217.81517049,
L3D2	491	137.542636761	5	27	ApicalDendrite	297.817218814,
L3D2	502	123.083750426	60	46	Dendrite	210.190160826,
L3D2	537	81.9705045424	60	27	Dendrite	253.732673554,
L3D2	546	69.0834323679	117	21	Dendrite	272.921178864,
L3D2	558	57.7882800697	90	7	Dendrite	217.662427384,
L3D2	567	32.5486165256	106	6	Dendrite	265.538338947,
L3D2	572	40.5168871977	108	2	Dendrite	298.219364685,
L3D2	587	73.4300292292	113	8	Dendrite	265.538338947,
L3D2	602	37.1740992777	106	10	Dendrite	265.538338947,
L3D2	612	85.3242705304	113	14	Dendrite	217.662427384,
L3D2	615	90.7457873721	67	2	Dendrite	297.817218814,
L3D2	620	39.6698394598	117	8	Dendrite	258.512280452,
L3D2	622	56.302737717	65	1	Dendrite	297.817218814,
L3D2	661	65.5801229116	65	7	Dendrite	215.669992701,
L3D2	696	58.5101380838	60	17	Dendrite	210.190160826,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	73.0336247842,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	151.562105806,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	81.6535628161,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	62.6884268276,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	153.667652606,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	234.189721218,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	242.329052783,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.840117909,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	227.093203691,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.076997806,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.78717755,
L4pyD1	7	5.68626187483	125	2	Dendrite	224.012797185,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.999586654,
L4pyD1	9	40.7081955523	50	2	Dendrite	241.101584841,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.840117909,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.78717755,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.999586654,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.999586654,
L4pyD1	17	15.8206357871	130	4	Dendrite	241.101584841,
L4pyD1	20	16.6092406059	106	0	Dendrite	227.093203691,
L4pyD1	21	115.246808192	98	22	Dendrite	224.012797185,
L4pyD1	22	62.7353152113	118	17	Dendrite	227.093203691,
L4pyD2	7	136.811564082	99	33	Dendrite	223.953058232,
L4pyD2	42	106.612633215	84	16	Dendrite	232.186884977,
L4pyD2	49	105.852388183	51	27	Dendrite	288.106058361,
L4pyD2	51	114.678147013	50	33	Dendrite	298.540522849,
L4pyD2	76	44.9249818803	127	0	Dendrite	250.789374984,
L4pyD2	82	55.9592949563	53	8	Dendrite	223.953058232,
L4pyD2	101	97.4252688289	70	22	Dendrite	232.186884977,
L4pyD2	132	364.238400685	86	27	Dendrite	298.540522849,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	250.789374984,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	288.106058361,
L4pyD2	173	79.6700036122	47	26	Dendrite	298.540522849,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	250.789374984,
L4pyD2	193	21.0590550021	119	2	Dendrite	288.106058361,
L4pyD2	196	35.7974752533	50	0	Dendrite	232.186884977,
L4pyD2	202	28.2213925773	52	0	Dendrite	223.953058232,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	298.540522849,
L4pyD2	244	71.0881148646	55	55	Dendrite	223.953058232,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	164.304982255,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	153.247256604,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	238.121582899,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	138.517369964,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	3.16505949815,
L4spD1	2	136.217506327	131	41	Dendrite	211.677221048,
L4spD1	5	126.645489345	124	43	Dendrite	214.010550965,
L4spD1	6	172.830215117	60	56	Dendrite	210.60598364,
L4spD1	7	134.088698066	60	49	Dendrite	247.900060594,
L4spD1	11	80.0252173756	123	20	Dendrite	235.625978868,
L4spD1	15	61.8871734119	78	5	Dendrite	212.456321342,
L4spD1	18	61.3730833543	53	10	Dendrite	228.305578614,
L4spD1	21	68.7199532318	53	13	Dendrite	221.100995427,
L4spD1	25	97.3766167801	74	20	Dendrite	221.100995427,
L4spD1	30	106.560453774	74	27	Dendrite	228.305578614,
L4spD1	31	114.974454461	75	35	Dendrite	221.100995427,
L4spD1	32	79.4357917325	74	11	Dendrite	235.625978868,
L4spD1	34	120.319328238	75	38	Dendrite	235.625978868,
L4spD1	37	107.060337853	75	31	Dendrite	221.100995427,
L4spD1	38	66.7369124514	74	5	Dendrite	235.625978868,
L4spD1	44	118.97893173	75	37	Dendrite	212.456321342,
L4spD2	24	135.374591915	104	47	Dendrite	250.944469798,
L4spD2	34	69.3326745096	132	7	Dendrite	227.492275993,
L4spD2	39	110.022204588	60	39	Dendrite	276.05781075,
L4spD2	116	137.542636761	5	27	ApicalDendrite	276.05781075,
L4spD2	118	148.432167626	5	29	ApicalDendrite	227.492275993,
L4spD2	124	82.4822398659	123	21	Dendrite	227.492275993,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	276.05781075,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	276.05781075,
L4spD2	213	169.608451423	60	54	Dendrite	276.05781075,
L4spD2	224	149.801790587	60	53	Dendrite	227.492275993,
L4spD2	245	96.9645213531	50	25	Dendrite	276.05781075,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	67.1568160991,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	222.272336206,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.160666002,
L4ssD1	7	109.109401652	128	33	Dendrite	211.198471526,
L4ssD1	10	93.1367831555	104	28	Dendrite	247.903963857,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.484097472,
L4ssD1	21	134.088698066	60	49	Dendrite	211.481432336,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.348449373,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	220.244766138,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	217.416362383,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.09716313,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.647287334,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.114168917,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.836880961,
L4ssD1	68	43.0676042376	130	16	Dendrite	437.032620399,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.348449373,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	222.272336206,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.484097472,
L4ssD1	112	100.376828408	131	25	Dendrite	211.481432336,
L4ssD1	118	102.262989804	127	21	Dendrite	213.114168917,
L4ssD1	126	118.691472667	131	32	Dendrite	437.032620399,
L4ssD1	127	116.506843302	131	31	Dendrite	212.09716313,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.198471526,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.484097472,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.647287334,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	222.272336206,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.09716313,
L4ssD2	18	103.45401915	128	31	Dendrite	233.437468692,
L4ssD2	110	84.9762823372	121	19	Dendrite	229.286049694,
L4ssD2	113	85.2412585425	51	19	Dendrite	254.616688841,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	229.170270792,
L4ssD2	199	86.7438998636	54	21	Dendrite	229.286049694,
L4ssD2	222	74.9420516121	105	22	Dendrite	229.286049694,
L4ssD2	263	134.626201271	117	62	Dendrite	229.170270792,
L4ssD2	289	22.3400238599	46	7	Dendrite	229.170270792,
L4ssD2	301	32.6301429716	130	10	Dendrite	254.616688841,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	229.170270792,
L4ssD2	374	36.6729929252	126	6	Dendrite	229.286049694,
L4ssD2	386	81.2110870316	103	29	Dendrite	254.616688841,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	233.437468692,
L4ssD2	517	69.3326745096	132	7	Dendrite	229.286049694,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	229.170270792,
L4ssD2	570	83.7240487311	123	22	Dendrite	229.286049694,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	254.616688841,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	233.437468692,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	229.170270792,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	222.62007175,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	44.3370777471,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	198.270828992,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	18.5492204641,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	72.3880628253,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	124.407254914,
L4ssD2_ongoing	534	169.557974963	9	63	ApicalDendrite	67.3916410517,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	117.680793917,
L4ssD2_ongoing	677	61.431045735	47	18	Dendrite	214.336713154,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	48.912936899,
L5stD1	29	69.5710946919	120	19	Dendrite	231.58343906,
L5stD1	41	112.221616665	5	18	ApicalDendrite	211.34355527,
L5stD1	91	104.880928706	78	23	Dendrite	223.843446152,
L5stD1	124	38.0040564848	103	1	Dendrite	216.487420471,
L5stD1	165	50.0488794328	51	6	Dendrite	226.169964922,
L5stD1	176	99.6842339073	129	29	Dendrite	227.830454685,
L5stD1	181	125.428952511	131	35	Dendrite	212.060102442,
L5stD1	189	180.628272177	58	25	Dendrite	227.211242852,
L5stD1	198	49.0223861242	131	0	Dendrite	210.099908225,
L5stD1	229	19.4104127815	122	3	Dendrite	224.522545257,
L5stD1	235	58.328658536	10	9	ApicalDendrite	216.436428324,
L5stD1	287	53.4060848351	60	13	Dendrite	211.89944139,
L5stD1	297	36.5106772253	122	6	Dendrite	217.157456631,
L5stD1	329	321.966331636	85	11	Dendrite	225.914692181,
L5stD1	352	334.817439928	37	1	ApicalDendrite	211.750914004,
L5stD1	395	362.725289587	86	26	Dendrite	287.337982231,
L5stD1	444	252.024016409	36	19	ApicalDendrite	220.882839158,
L5stD1	465	293.430417292	85	2	Dendrite	218.575729819,
L5stD1	475	101.632013952	132	17	Dendrite	232.088508526,
L5stD1	483	115.039007417	60	42	Dendrite	214.696378907,
L5stD1	492	66.2967235528	60	21	Dendrite	211.903613015,
L5stD1	498	110.022204588	60	39	Dendrite	221.997323241,
L5stD1	545	58.0217666754	107	13	Dendrite	240.523345764,
L5stD1	554	60.3832100224	90	8	Dendrite	212.185596651,
L5stD1	574	128.710199177	71	8	Dendrite	245.627412491,
L5stD1	591	79.0048269967	117	26	Dendrite	217.868743507,
L5stD1	609	391.960158064	29	102	ApicalDendrite	233.243110569,
L5stD1	653	184.200864213	20	37	ApicalDendrite	211.771019129,
L5stD1	654	174.59799084	20	33	ApicalDendrite	293.021656926,
L5stD1	684	90.833786155	127	17	Dendrite	215.147352517,
L5stD1	723	171.327005494	60	55	Dendrite	234.887853224,
L5stD1	741	63.5160731832	77	7	Dendrite	211.89944139,
L5stD1	799	108.839313852	7	43	ApicalDendrite	227.211242852,
L5stD1	825	31.6856568604	118	3	Dendrite	231.58343906,
L5stD1	863	105.327371517	10	32	ApicalDendrite	217.868743507,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	210.099908225,
L5stD1	976	255.577667752	24	14	ApicalDendrite	234.887853224,
L5stD1	982	207.380315531	31	20	ApicalDendrite	215.147352517,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	185.167620694,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	123.945230966,
L5stD1_ongoing	78	78.5528101688	83	11	Dendrite	241.586506918,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	154.36632125,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	90.146129353,
L5stD1_ongoing	150	85.8053703741	44	16	ApicalDendrite	81.7375376174,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	205.643443914,
L5stD1_ongoing	335	138.294413593	4	26	ApicalDendrite	168.174942777,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	3.31011777565,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	89.5988226983,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	106.875699247,
L5stD1_ongoing	492	66.2967235528	60	21	Dendrite	157.54024768,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	1.94596984544,
L5stD1_ongoing	715	177.826017887	78	57	Dendrite	63.3300686772,
L5stD1_ongoing	739	58.6139457062	88	1	Dendrite	1.68202995371,
