# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	44.7151872761,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	95.0898847043,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	217.919958404,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	123.222803939,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	224.973735864,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	96.2707445948,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	60.8975249749,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	183.066573343,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	242.699893821,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	215.703341475,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	239.728082674,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	12.6345333676,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	177.922481518,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	145.997991372,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	65.4250760912,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	41.9748267665,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	153.359505489,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	181.913186414,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	152.39679935,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	171.562512818,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	246.678571823,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	142.501924775,242.136968516,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	236.959743034,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	18.8717168562,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	204.754872172,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	201.568642332,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	38.6898993043,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	116.446591898,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	61.9253438229,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	146.206473874,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	112.981141538,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	37.9106437688,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	162.067810199,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	17.8094195825,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	10.0260154494,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	27.4958225298,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	187.51894724,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	188.21059228,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	34.0995958604,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	125.893246897,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	66.9447040612,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	68.7311354795,244.5492641,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	249.592633398,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	43.6815259618,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	39.1165443872,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	46.6618234084,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	207.207296094,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	16.4922309646,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	174.660629149,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	130.126239852,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	216.184661528,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	167.408917097,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	95.104809747,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	223.689580749,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	216.571057514,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	107.468274959,180.976325593,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	210.489821486,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	44.5300712535,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	122.489287589,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	166.651642325,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	81.3340976939,86.5696490464,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	4.65366808932,231.023421208,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	55.9643964998,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	109.162814856,226.917732342,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	112.101335371,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	116.134737731,150.003886634,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	129.901464287,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	4.70685068368,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	97.4951833181,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	63.7274847743,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	78.4055172572,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	34.2643801844,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	177.449243084,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	95.104809747,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	90.4816690088,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	171.615717498,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	208.29470719,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	183.833565243,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	184.272734326,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	10.2593698907,75.7332765885,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	6.69375377516,238.117780216,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	35.6387231707,
L2D1	23	51.0960350564	53	5	Dendrite	210.198046958,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	131.801610033,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	33.4970109688,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	142.445217009,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	136.012783542,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	222.161431313,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	17.3101043485,106.953384585,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	4.71752937412,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	184.433433082,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	177.019225563,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	96.8338567865,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	114.748035491,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	135.219336977,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	219.675013596,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	149.113717682,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	69.9498103025,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	135.192450001,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	31.828673584,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	123.246853491,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	239.119188168,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	131.117550901,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	201.86365948,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	5.6253355089,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	94.5411089003,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	83.2800919581,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	145.640596341,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	143.380073375,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	85.887684711,
