# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	42	279.629535611	84	97	Dendrite	215.548313782,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	247.388542717,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	32.5905364672,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	158.619354977,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	22.8564553834,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	165.799860788,167.658731463,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	233.712779123,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	195.122635168,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	210.140403437,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	59.5150169017,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	83.5163457719,181.111221064,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	193.751905466,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	197.568174049,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	245.464773652,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	115.991177054,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	5.52834367975,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	130.920597756,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	205.135315965,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	163.731355544,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	232.407566162,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	152.078929,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	120.003909099,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	96.4316330262,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	53.3191840454,221.832871726,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	64.8982683075,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	74.4589006881,
