# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	129	104.233750276	127	22	Dendrite	104.30610231,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	93.1672109145,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	37.5829537486,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	221.603499954,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	22.0147166232,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	173.050987116,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	136.414347441,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	199.250615243,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	113.470705029,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	36.3299724633,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	178.435205153,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	202.969121094,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	222.091156161,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	205.395746264,
L2D2	85	37.9075289154	105	4	Dendrite	293.878320217,
L2D2	194	71.8798766426	129	19	Dendrite	255.463899968,
L2D2	326	319.713740589	24	45	ApicalDendrite	243.929511011,
L2D2	625	148.432167626	5	29	ApicalDendrite	248.285468602,
L2D2	850	56.0080944748	7	18	ApicalDendrite	226.793485346,
L2D2	870	97.8042025311	4	11	ApicalDendrite	267.27503717,
L2D2	1264	140.124628391	99	34	Dendrite	211.691023308,
L2D2	1294	147.947054764	4	30	ApicalDendrite	218.406681292,
L2D2	1319	162.309748229	84	47	Dendrite	253.74381331,
L2D2	1368	87.4178379072	110	9	Dendrite	262.173067344,
L2D2	1376	108.201510858	99	21	Dendrite	255.463899968,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	218.406681292,
L2D2	1492	184.516162341	110	55	Dendrite	297.457289975,
L2D2	1880	95.3744368729	87	7	Dendrite	236.249150471,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	278.737265435,
L2D2	2018	67.023672946	98	3	Dendrite	229.916824244,
L2D2	2119	88.0359075206	66	13	Dendrite	293.878320217,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	221.825822324,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	157.881265095,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	85.9946276322,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	206.972946723,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	214.538069885,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	143.685292957,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	79.1838764584,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	5.37927363849,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	168.444905639,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	34.7171795068,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	174.644695001,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	122.500330654,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	200.926479272,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	184.99144621,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	63.049004499,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	62.5974836648,195.299391173,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	248.962908642,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	56.3384461088,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	48.1587357674,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	38.3763804299,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	32.1945382754,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	192.601665142,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	156.435329064,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	18.9764971947,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	155.501705236,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	234.254812305,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	211.307225757,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	205.442497881,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	66.5655471507,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	233.820157879,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	125.41053692,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	249.568922029,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	102.506973568,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	185.419415012,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	154.133058007,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	241.991342139,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	37.4089761187,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	90.1538431273,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	14.9064648891,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	50.8927229869,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	57.6388133978,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	143.614698823,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	1.80873030706,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	75.2972384598,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	131.329545819,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	53.0260671613,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	133.682766489,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	3.71638687083,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	168.287714316,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	27.3620533441,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	5.58393190524,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	190.764928385,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	29.8414890905,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	63.630116323,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	42.0697274402,58.0669765444,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	148.977027502,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	179.895305137,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	4.00213027077,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	100.152524941,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	152.465910065,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	161.292396967,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	235.637219159,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	198.801186728,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	157.786193521,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	155.844938541,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	21.5063716124,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	95.1279395067,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	86.7757053125,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	234.941753727,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	208.306690631,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	43.7272003572,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	151.189078301,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	195.272877379,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	168.251091173,
L2D2_ongoing	1462	0.0	125	0	Dendrite	26.8893001246,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	59.1440725374,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	217.104167065,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	10.5167373536,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	190.480522398,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	217.936740767,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	231.072011179,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	66.8321467669,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	25.8028306117,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	46.2390519067,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	76.0924383427,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	223.509198648,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	220.817950946,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	9.14434737942,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	117.174864125,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	149.663643998,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	138.893193442,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	80.856697786,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	20.6418553985,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	194.328937174,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	165.075379592,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	221.211299972,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	113.496215473,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	232.262375033,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	144.284904493,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	244.311756284,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	131.29283961,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	42.4404520369,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	83.7180687907,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	64.4053816743,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	154.369676699,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	220.381391058,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	54.525955079,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	239.303367973,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	225.741070013,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	205.898261293,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	125.291739871,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	129.108646179,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	80.6107974604,
L3D1	25	209.649308994	22	55	ApicalDendrite	218.594789783,
L3D1	51	173.987040301	9	67	ApicalDendrite	220.801370077,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.260877766,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.042223377,
L3D1	150	61.6013697487	51	10	Dendrite	297.970438723,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.199479989,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	142.306213134,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	22.0342183876,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	70.5504800467,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	30.5343961567,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	130.709806048,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	136.603826652,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	212.828162486,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	34.8918934323,
L3D2	454	219.166627034	84	71	Dendrite	241.973483093,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	110.943355411,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	59.1179683989,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	166.209314986,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	237.634725929,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	26.8491830308,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	59.9187666733,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	16.4962982103,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	73.0319112754,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	91.904421231,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	14.5446780042,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	145.49041024,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	248.283767781,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	215.168523651,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	151.585756551,205.016952264,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	42.4309217509,141.029009177,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	166.46610672,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	233.447958215,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	74.6310521124,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	146.218284195,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	165.920817729,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	38.0165148829,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	9.71212496749,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	177.013426468,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	138.667792013,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	140.638514202,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	45.6121206804,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	64.4983206053,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	105.797692584,
L3D2_ongoing	709	0.0	60	0	Dendrite	104.768487781,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	25.7597639918,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	236.850925278,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	123.728066892,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	164.80581877,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	214.847023355,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.330856478,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.330856478,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.847023355,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	183.606058907,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	103.639788511,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	97.6699930796,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	132.735973992,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	224.039266687,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	151.016081756,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	12.1704748363,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	203.746254739,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	137.546059534,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	9.90967544357,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	206.738233671,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	13.1715236689,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	21.8827906468,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	151.533936191,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	184.511725029,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	121.043288131,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	226.152403826,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	204.124552258,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	156.022732838,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	77.7431151483,
L4spD2	46	106.991571569	60	38	Dendrite	221.159699361,
L4spD2	128	64.8324285619	128	10	Dendrite	221.47841091,
L4spD2	182	85.2412585425	51	19	Dendrite	295.962084788,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	171.042090366,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	226.217449452,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	56.2326621412,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	3.79850168128,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	60.9317596514,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	76.9467964372,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	93.0575221765,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	185.267480528,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	8.321637497,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	58.3797210466,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	245.816492002,
L4ssD1	23	127.040050862	60	47	Dendrite	211.226144337,
L4ssD1	24	149.801790587	60	53	Dendrite	215.031485485,
L4ssD1	31	71.5906616429	60	23	Dendrite	218.484322181,
L4ssD1	57	53.9779221568	60	14	Dendrite	220.023969072,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.18454129,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	249.268211312,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	57.1772624362,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	11.2743152262,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	28.1279734003,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	94.6023626552,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	27.7081627522,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	4.22833696371,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	131.466818195,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	218.493829631,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	189.272319962,
L4ssD2	275	129.715029425	117	56	Dendrite	223.059366399,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	54.3365064135,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	143.252580371,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	129.775281491,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	121.782228063,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	97.8990137081,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	203.311169823,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	36.8027918842,132.8749839,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	221.78009959,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	207.81747326,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	117.725428705,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	45.8198111296,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	25.8819238914,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	222.39531041,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	78.7201427295,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	30.7634786261,97.6253813525,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	103.214491256,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	238.266133589,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	124.53995097,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	33.3142311639,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	229.025371834,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	9.00328630748,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	110.375591963,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	127.8605762,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	154.801873955,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	227.578895975,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	94.4184912394,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	119.476196824,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	121.525230925,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	18.5745461095,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	63.829629949,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	82.8245831857,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	159.190340086,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	221.492879622,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	88.1999108244,188.593094965,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	210.855022739,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	10.2316343333,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	5.4203910057,
L4ssD2_ongoing	626	111.266282703	10	35	ApicalDendrite	167.787545459,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	63.8369653212,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	5.2411954002,
