# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	27.2531472131,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	82.8563708901,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	12.6364558673,208.128209102,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	82.3081464045,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	77.0244203582,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	68.0335205993,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	178.68102064,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	203.445895015,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	52.0924734504,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	57.6066662323,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	43.0013434548,57.7445397265,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	76.8278853435,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	37.1466516031,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	188.163737246,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	155.092190901,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	93.3914468708,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	248.509220655,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	177.314906049,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	62.7060574104,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	214.437554614,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	103.263042499,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	92.9092236694,182.969616432,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	245.798884717,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	198.856011337,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	141.553509263,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	122.756987028,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	52.9197309647,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	50.1480136871,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	214.06869647,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	51.8019451666,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	227.950659543,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	171.360616427,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	205.232272117,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	93.8435602228,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	6.82034982175,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	115.016649252,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	209.402463237,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	138.118566248,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	117.467662827,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	20.4119915846,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	29.0616083803,152.580174857,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	177.181983614,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	178.335681535,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	131.903179863,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	232.263471814,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	4.90580033858,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	218.389451606,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	54.8304504599,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	57.1481464732,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	119.900314589,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	68.4139423914,148.206478701,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	207.400607698,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	97.719933896,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	33.4443167495,58.2670208125,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	179.780054798,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	188.908988498,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	89.610807081,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	10.3877315155,85.0869835158,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	154.749895065,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	63.6216274304,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	37.2468128642,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	33.4996005579,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	46.4098812536,227.899249048,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	156.065244502,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	156.601140273,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	230.823202717,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	178.034651638,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	234.30720915,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	100.943865571,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	205.531912191,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	19.7168717562,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	191.19501686,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	184.431725632,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	30.7584330653,161.497081521,
L2D1	55	89.6669095263	81	27	Dendrite	211.241112673,
L2D1	80	74.357889185	124	23	Dendrite	222.493972392,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	83.5565188829,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	176.429947149,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	63.6009509271,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	69.4071820444,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	156.493041349,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	139.452266967,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	184.306602469,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	56.300114032,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	148.398550635,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	232.952741187,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	144.658300745,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	121.732047325,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	173.350110138,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	23.1079753544,
