# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	245.117305804,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	215.715834641,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	222.884612933,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	154.650067936,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	103.564687118,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	3.60480515341,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	135.516838282,227.829639304,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	52.7668196113,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	146.478629671,209.768893606,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	157.042801535,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	95.8023807546,220.239007967,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	208.36046061,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	55.3495898811,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	15.6908705883,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	114.628269439,244.208397046,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	75.7466649983,189.646321525,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	150.150327227,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	134.268609253,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	87.1141124136,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	216.707507215,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	182.331917623,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	149.764289902,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	115.455154872,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	49.2255747419,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	25.6354485234,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	52.2982022276,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	79.1293617267,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	200.345389985,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	57.0261914227,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	90.0518497278,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	137.266627676,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	22.4344944857,123.823166591,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	182.047703435,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	103.729168171,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	241.685297626,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	231.3391375,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	75.9554313357,123.486940094,211.729082285,242.605704638,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	90.6749319935,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	122.449630334,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	122.585103467,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	111.51631943,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	156.697838436,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	249.914678124,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	106.35229034,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	202.75063456,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	226.376003966,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	10.4035731618,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	133.914038398,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	1.50580576191,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	9.1055521163,99.1224583563,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	25.9069685021,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	56.5635580881,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	120.838469559,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	140.869555364,230.262896816,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	80.2378178809,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	82.3981267813,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	204.834649719,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	112.51874802,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	232.434751373,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	175.644895618,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	201.495400089,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	173.206664547,
L2D1_ongoing	51	0.0	130	0	Dendrite	191.422637631,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	203.263339117,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	53.8295580465,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	108.361862528,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	202.315046031,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	249.509966408,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	51.3214019285,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	13.9650094169,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	235.096932114,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	167.393374631,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	20.8357840241,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	7.71478738592,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	57.7416462246,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	9.60498826875,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	99.9352229695,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	170.708366401,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	27.0578375927,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	57.1780356348,
L2D2	357	25.4416252752	11	6	ApicalDendrite	285.036227352,
L2D2	390	37.2432005583	55	19	Dendrite	245.617451374,
L2D2	535	73.5487670517	55	59	Dendrite	286.074784826,
L2D2	564	82.5615821056	56	17	Dendrite	221.829909214,
L2D2	584	76.3679612983	56	3	Dendrite	261.40161171,
L2D2	776	114.958441635	4	18	ApicalDendrite	266.011468007,
L2D2	929	102.547432423	4	13	ApicalDendrite	223.128593689,
L2D2	975	360.853205016	29	92	ApicalDendrite	213.336869145,
L2D2	985	115.855384758	84	22	Dendrite	223.431886046,
L2D2	1157	109.721967804	98	20	Dendrite	243.608161174,
L2D2	1253	113.564008156	53	34	Dendrite	226.817189554,
L2D2	1674	65.030376709	131	7	Dendrite	265.468660904,
L2D2	1701	93.8004873049	124	32	Dendrite	221.829909214,
L2D2	1768	80.445722567	5	6	ApicalDendrite	245.617451374,
L2D2	1898	78.2390285729	88	12	Dendrite	272.130712335,
L2D2	1937	87.1907770915	84	6	Dendrite	210.750796119,
L2D2	2003	66.2636255634	66	1	Dendrite	286.074784826,
L2D2	2008	60.0915419102	113	1	Dendrite	237.482417599,
L2D2	2198	97.38792185	78	19	Dendrite	223.128593689,
L2D2	2290	214.05244586	45	63	ApicalDendrite	242.303590695,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	65.835006248,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	116.137731253,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	226.75429377,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	203.998810668,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	6.45849696121,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	54.1268078518,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	124.936329607,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	244.274390831,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	21.16050844,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	208.854464505,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	157.161517531,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	186.268938445,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	249.29782281,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	219.124607841,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	151.716292197,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	157.01869212,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	181.690522247,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	29.4885488386,168.996821431,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	207.681640041,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	239.582727608,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	50.6185150486,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	156.526703541,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	11.7908780072,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	125.726498511,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	71.715364977,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	155.473354759,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	211.917532516,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	222.572916363,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	107.103316506,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	130.745916911,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	185.075230494,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	243.70152788,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	44.0124029867,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	126.965251148,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	230.784542509,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	142.465447673,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	232.911263738,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	69.4357698998,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	17.9923681159,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	165.751100107,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	110.96833786,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	218.729569433,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	124.589817188,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	39.2708391003,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	168.015565541,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	155.623758644,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	50.0985681459,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	145.709017122,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	218.864628051,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	77.2511958668,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	128.638923193,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	69.3656208102,238.739147309,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	17.8917492771,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	208.773845779,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	157.84046269,204.435316404,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	218.212788551,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	12.4573991159,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	129.277160984,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	91.6327422739,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	98.2948054118,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	156.685027235,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	189.604486206,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	136.133703499,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	52.3877659701,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	26.0441932536,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	186.514438323,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	23.1620928169,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	139.395650652,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	119.164735988,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	212.040569345,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	103.793918283,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	59.1864222456,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	15.635654279,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	183.666520397,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	0.685969811157,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	98.0817173734,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	189.115974,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	4.9842499745,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	35.5120359385,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	129.648872226,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	26.5858519203,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	100.212238008,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	60.9914981713,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	94.7747394637,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	89.5096132818,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	67.8129542384,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	226.762533138,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	187.255222241,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	70.0163704615,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	45.9332759002,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	156.344260083,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	17.0074531008,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	198.219119326,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	151.13661468,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	133.139273623,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	121.924717461,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	194.870700811,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	53.711393352,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	230.373202524,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	140.940093874,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	92.9631145255,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	149.473091327,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	83.7893224633,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	73.434054519,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	19.2434695914,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	28.951525933,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	55.8056790073,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	201.981464779,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	144.516368208,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	41.2986420758,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	144.793377937,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	102.815802142,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	208.456032956,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	196.251741645,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	13.161096339,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	68.4362777704,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	62.5810301721,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	24.8482797723,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	132.073352062,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	122.91100235,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	130.488223533,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	45.1449027756,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	215.284091888,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	145.028909227,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	11.8378592613,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	211.588199809,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	68.9738686091,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	183.342873305,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	2.53337155942,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	103.598880132,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	27.3314239902,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	214.422721639,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	68.4147526511,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	4.76968728522,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	146.43857747,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	8.32121978333,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	111.617653069,
L3D2	36	44.3659155015	104	4	Dendrite	249.564182043,
L3D2	66	164.430564666	59	42	Dendrite	263.179032361,
L3D2	301	94.5004129092	67	4	Dendrite	237.406338721,
L3D2	461	133.876087921	51	37	Dendrite	263.179032361,
L3D2	578	76.4367484865	69	5	Dendrite	285.467777479,
L3D2	625	53.301545877	109	6	Dendrite	237.406338721,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	151.97300167,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	108.580134987,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	236.512009371,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	160.444081154,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	98.3694584307,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	11.186925139,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	149.601839936,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	185.519917637,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	195.723581126,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	24.6818167246,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	47.321610655,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	55.3408360597,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	118.397658902,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	116.253877913,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	34.4554604602,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	214.894433469,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	150.964326488,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	243.176720215,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	83.6216427039,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	209.895898882,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	215.468186178,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	13.8330310505,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	14.923478096,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	40.1830542663,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	209.809483459,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	48.7142481119,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	100.216808101,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	168.472568958,
L3D2_ongoing	683	0.0	115	0	Dendrite	114.138134722,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	214.16733731,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	243.591848402,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	171.454687743,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	42.3583062284,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	202.08507491,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	28.8658155238,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	190.339884991,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	30.44893544,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	217.218176418,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	118.22826722,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	66.552667845,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	140.606473068,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	242.41293522,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	88.7899871339,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	22.8927988166,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	217.094919605,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	106.214049133,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	2.1499550147,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	62.7331706671,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	17.804861937,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	106.95473729,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	107.974309014,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	80.2301294024,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	99.2666172042,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	243.530045207,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	131.7552356,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	176.125229779,
L4spD1	3	109.417316404	77	27	Dendrite	230.047778094,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.921768523,
L4spD1	8	124.218930848	123	36	Dendrite	349.875758238,
L4spD1	29	109.353702824	75	32	Dendrite	223.022884035,
L4spD1	30	106.560453774	74	27	Dendrite	211.74952765,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	127.423113621,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	24.6500757732,
L4spD2	155	72.4496953768	131	11	Dendrite	288.287415121,
L4spD2	177	113.564008156	53	34	Dendrite	286.859086432,
L4spD2	198	352.244333873	38	8	ApicalDendrite	288.287415121,
L4spD2	213	169.608451423	60	54	Dendrite	283.643754193,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	201.673179779,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	33.1278308798,76.9924880228,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	81.6486656582,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	228.876157213,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	246.84952327,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	193.448182552,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	123.968246925,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.57589763,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.836578876,
L4ssD1	69	37.7586873291	122	7	Dendrite	234.904263821,
L4ssD1	120	96.6600626804	131	23	Dendrite	258.036489847,
L4ssD1	126	118.691472667	131	32	Dendrite	210.633344571,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	80.6674653675,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	165.173352429,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	69.3407282303,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	223.446014547,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	197.871697665,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	132.720889233,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	177.117991124,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	138.4174316,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	193.45713187,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	169.740158261,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	180.586114647,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	286.429439585,
L4ssD2	283	155.622660986	58	18	Dendrite	286.429439585,
L4ssD2	507	79.584809501	60	26	Dendrite	212.608236096,
L4ssD2	508	83.7754425772	60	28	Dendrite	210.27512186,
L4ssD2	562	110.216688167	114	20	Dendrite	286.429439585,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	210.27512186,
L4ssD2	667	114.066661673	131	30	Dendrite	269.366676376,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	196.651437562,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	226.307059631,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	108.087738377,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	150.990235439,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	6.98187333602,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	58.7153279336,
