# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	218.814375798,
L1D1	16	305.204624377	85	6	Dendrite	218.067053958,
L1D1	17	357.894941705	86	24	Dendrite	218.067053958,
L1D1	19	247.526609185	96	28	Dendrite	214.526191712,
L1D1	21	345.251371933	34	35	ApicalDendrite	218.814375798,
L1D1	22	196.111627637	110	60	Dendrite	218.067053958,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	22.2431273243,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	164.044869632,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	33.0426854169,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	161.341342119,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	136.734536846,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	181.832003472,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	207.042947535,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	24.4046494279,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	196.447708158,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	101.13351521,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	12.3665590768,183.405036644,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	67.7752864433,127.87089517,156.511783172,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	200.24686572,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	199.825981368,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	243.430155819,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	84.6680884497,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	156.405632372,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	131.73643292,228.096470725,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	227.354436425,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	158.047747794,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	155.010799993,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	39.9955438387,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	124.939430413,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	135.03922217,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	50.7950387826,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	162.111079159,179.544765716,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	106.805798075,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	151.412995298,213.590840249,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	145.036111725,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	107.458847459,156.517480342,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	159.481361609,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	236.142131808,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	100.026484864,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	77.9937299148,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	106.007143676,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	205.60693078,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	135.22528047,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	31.1552301592,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	117.105343976,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	222.585008097,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	12.1500290652,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	173.40263417,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	62.0223857255,87.1942987007,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	202.601622738,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	242.334369779,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	17.2159288807,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	51.0049089462,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	200.630503212,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	65.3409733746,224.069931555,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	87.472029653,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	84.3043424178,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	245.200252304,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	241.105426113,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	33.3229427389,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	116.088050087,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	247.374731368,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	126.905640041,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	126.960764026,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	8.06507020293,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	110.459802643,233.305760749,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	77.495089803,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	81.6334104985,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	136.17198424,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	139.044631329,209.044472397,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	171.460424421,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	177.094285923,
