# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	668	126.76420201	121	37	Dendrite	251.535923021,
L3D2	685	55.7096676279	9	7	ApicalDendrite	257.059298553,
L3D2	706	40.7081955523	50	2	Dendrite	214.961291124,
L3D2	715	39.5658035938	51	2	Dendrite	259.294347843,
L3D2	729	49.0223861242	130	18	Dendrite	257.059298553,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	190.974975498,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	174.760725701,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	77.4819973352,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	86.9834777527,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	158.289440983,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	183.696051969,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	209.28642249,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	149.557195538,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	30.226579461,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	152.513200542,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	84.7399429074,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	201.099846822,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	132.325277145,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.206064517,
L4pyD1	9	40.7081955523	50	2	Dendrite	218.611526104,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.206064517,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.206064517,
L4pyD1	17	15.8206357871	130	4	Dendrite	218.611526104,
L4pyD2	7	136.811564082	99	33	Dendrite	255.237341536,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	210.422702797,
L4pyD2	50	91.9063002822	51	21	Dendrite	258.518657179,
L4pyD2	57	82.1059242345	75	17	Dendrite	211.719574171,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	242.257354512,
L4pyD2	82	55.9592949563	53	8	Dendrite	255.237341536,
L4pyD2	87	80.4083038036	53	20	Dendrite	210.422702797,
L4pyD2	110	18.6006782404	116	1	Dendrite	270.172272044,
L4pyD2	113	31.5045935726	121	0	Dendrite	242.257354512,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	211.719574171,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	211.719574171,
L4pyD2	147	106.818155669	78	24	Dendrite	211.719574171,
L4pyD2	176	127.040050862	60	47	Dendrite	211.719574171,
L4pyD2	202	28.2213925773	52	0	Dendrite	255.237341536,
L4pyD2	223	41.1975840016	130	15	Dendrite	210.422702797,
L4pyD2	244	71.0881148646	55	55	Dendrite	255.237341536,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	210.422702797,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	249.430108905,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	203.242706079,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	48.5969381493,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	194.975316901,
L4spD1	3	109.417316404	77	27	Dendrite	213.010482624,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.049145118,
L4spD1	6	172.830215117	60	56	Dendrite	218.7418802,
L4spD1	8	124.218930848	123	36	Dendrite	210.249493756,
L4spD1	10	74.1349450445	123	18	Dendrite	211.218173739,
L4spD1	13	107.161188411	104	35	Dendrite	212.359646459,
L4spD1	14	129.947595124	104	45	Dendrite	214.717969252,
L4spD1	17	75.800014956	53	17	Dendrite	227.249398012,
L4spD1	20	66.9545064538	54	12	Dendrite	217.45791486,
L4spD1	21	68.7199532318	53	13	Dendrite	210.456664871,
L4spD1	22	78.6533932755	53	19	Dendrite	210.249493756,
L4spD1	24	127.214005667	75	41	Dendrite	217.45791486,
L4spD1	25	97.3766167801	74	20	Dendrite	210.456664871,
L4spD1	26	86.8733411991	74	14	Dendrite	213.010482624,
L4spD1	28	69.5187108148	75	11	Dendrite	211.049145118,
L4spD1	29	109.353702824	75	32	Dendrite	227.249398012,
L4spD1	31	114.974454461	75	35	Dendrite	210.456664871,
L4spD1	32	79.4357917325	74	11	Dendrite	223.65523542,
L4spD1	33	103.0395156	74	23	Dendrite	211.218173739,
L4spD1	34	120.319328238	75	38	Dendrite	223.65523542,
L4spD1	36	104.187434	74	24	Dendrite	214.717969252,
L4spD1	37	107.060337853	75	31	Dendrite	210.456664871,
L4spD1	38	66.7369124514	74	5	Dendrite	223.65523542,
L4spD1	42	73.3888788325	75	13	Dendrite	213.010482624,
L4spD1	45	77.400348076	75	15	Dendrite	227.249398012,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	177.705626837,
L4spD2	5	134.509084721	9	44	ApicalDendrite	237.294489882,
L4spD2	27	132.361233329	104	46	Dendrite	239.059899874,
L4spD2	58	71.5906616429	60	23	Dendrite	269.373045668,
L4spD2	67	127.273515879	51	34	Dendrite	237.294489882,
L4spD2	68	27.9659318918	102	0	Dendrite	268.701994583,
L4spD2	122	148.432167626	5	29	ApicalDendrite	239.059899874,
L4spD2	125	102.918405036	123	30	Dendrite	269.373045668,
L4spD2	131	74.3453973046	131	12	Dendrite	259.40166299,
L4spD2	143	62.263716637	9	10	ApicalDendrite	259.40166299,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	259.40166299,
L4spD2	158	93.0592863757	103	35	Dendrite	268.701994583,
L4spD2	170	188.110632182	35	25	ApicalDendrite	259.40166299,
L4spD2	171	222.142813047	39	4	ApicalDendrite	259.40166299,
L4spD2	200	117.713748785	60	43	Dendrite	239.059899874,
L4spD2	202	124.82608292	50	39	Dendrite	239.059899874,
L4spD2	209	130.606850655	60	48	Dendrite	268.701994583,
L4spD2	223	145.847366311	60	52	Dendrite	268.701994583,
L4spD2	232	91.6941355	121	22	Dendrite	268.701994583,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	213.640175579,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	167.085326407,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	232.484509655,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	201.095602818,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	157.952906653,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	218.616995157,
L4ssD1	24	149.801790587	60	53	Dendrite	215.312039661,
L4ssD1	31	71.5906616429	60	23	Dendrite	227.150242526,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.439343564,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.845278128,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	224.32424256,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.669289786,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.845278128,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.669289786,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	240.849341262,
L4ssD1	120	96.6600626804	131	23	Dendrite	227.150242526,
L4ssD1	127	116.506843302	131	31	Dendrite	210.845278128,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.669289786,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.845278128,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.845278128,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	215.312039661,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	224.053397029,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	76.8698255066,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	158.051876005,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	224.677828797,
L4ssD2	30	106.664916072	128	32	Dendrite	227.909022252,
L4ssD2	38	16.0715645283	115	6	Dendrite	278.582975552,
L4ssD2	61	120.61682146	51	33	Dendrite	283.310914937,
L4ssD2	91	57.1840377118	120	13	Dendrite	231.419229879,
L4ssD2	92	80.3404303481	118	24	Dendrite	245.745368592,
L4ssD2	108	41.1038679332	121	3	Dendrite	220.510089071,
L4ssD2	124	99.103662569	118	36	Dendrite	298.577590405,
L4ssD2	145	113.010379614	104	37	Dendrite	278.582975552,
L4ssD2	154	139.676391824	60	51	Dendrite	283.310914937,
L4ssD2	172	82.1059242345	75	17	Dendrite	227.909022252,
L4ssD2	211	29.8491791077	102	1	Dendrite	245.745368592,
L4ssD2	225	30.9879817163	102	2	Dendrite	298.577590405,
L4ssD2	228	85.5937138568	105	28	Dendrite	217.920940116,
L4ssD2	240	44.8000645883	129	8	Dendrite	224.677828797,
L4ssD2	306	20.3760761999	125	6	Dendrite	283.310914937,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	283.310914937,
L4ssD2	316	53.9779221568	60	14	Dendrite	245.745368592,
L4ssD2	384	72.4496953768	131	11	Dendrite	283.310914937,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	224.677828797,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	220.510089071,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	224.677828797,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	224.677828797,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	245.745368592,
L4ssD2	432	71.8520439547	123	17	Dendrite	231.419229879,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	231.419229879,
L4ssD2	453	82.4638983269	124	28	Dendrite	227.909022252,
L4ssD2	474	69.3317832187	123	16	Dendrite	278.582975552,
L4ssD2	475	80.6983466681	124	27	Dendrite	278.582975552,
L4ssD2	496	68.8232992439	81	15	Dendrite	220.510089071,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	220.510089071,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	220.510089071,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	227.909022252,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	227.909022252,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	220.510089071,
L4ssD2	676	78.4286526017	47	25	Dendrite	220.510089071,
L4ssD2	691	116.387418285	124	39	Dendrite	245.745368592,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	163.397970471,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	24.6186737301,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	207.775122242,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	153.658685301,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	100.04348044,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	162.30213103,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	3.0918421557,
L5stD1	124	38.0040564848	103	1	Dendrite	217.407481047,
L5stD1	130	202.828848566	44	52	ApicalDendrite	282.443106192,
L5stD1	151	119.218365433	44	31	ApicalDendrite	213.114031188,
L5stD1	206	10.36989677	1	6	ApicalDendrite	213.361685417,
L5stD1	300	39.7907095417	130	14	Dendrite	210.551572715,
L5stD1	339	282.246661793	33	8	ApicalDendrite	213.753869404,
L5stD1	358	296.171350431	36	45	ApicalDendrite	215.813442028,
L5stD1	388	295.749547083	86	6	Dendrite	218.217299949,
L5stD1	390	333.504023926	86	15	Dendrite	216.47022541,
L5stD1	391	321.690118366	86	12	Dendrite	214.421319928,
L5stD1	394	360.171480652	86	25	Dendrite	227.635213781,
L5stD1	397	308.352766521	86	10	Dendrite	219.824829766,
L5stD1	422	168.698812193	32	1	ApicalDendrite	211.129175467,
L5stD1	450	152.038793389	74	51	Dendrite	226.582186085,
L5stD1	497	83.7754425772	60	28	Dendrite	210.332512701,
L5stD1	506	209.48476419	58	33	Dendrite	370.771910183,
L5stD1	516	213.037439856	29	30	ApicalDendrite	242.103373246,
L5stD1	526	63.3699747882	91	0	Dendrite	212.203739384,
L5stD1	554	60.3832100224	90	8	Dendrite	215.804315273,
