# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	135.460151524,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	144.901579186,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	37.0664515845,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	223.687122709,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	103.484266149,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	90.6926971816,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	167.42203288,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	102.516117624,
L2D2	48	108.877520701	13	26	ApicalDendrite	270.450551276,
L2D2	134	66.7756912918	105	19	Dendrite	248.195590872,
L2D2	337	133.085660815	110	31	Dendrite	246.373509986,
L2D2	415	44.8081264448	63	6	Dendrite	214.202947757,
L2D2	695	51.3349709375	7	14	ApicalDendrite	225.709380622,
L2D2	729	57.761787871	7	19	ApicalDendrite	245.516418132,
L2D2	852	59.3016741445	127	7	Dendrite	273.231072114,
L2D2	978	408.685916876	29	108	ApicalDendrite	246.373509986,
L2D2	1047	134.634331976	72	11	Dendrite	214.202947757,
L2D2	1124	150.119160166	4	31	ApicalDendrite	265.795886344,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	224.156280448,
L2D2	1329	92.67260631	99	14	Dendrite	254.095135418,
L2D2	1385	82.4822398659	123	21	Dendrite	224.156280448,
L2D2	1455	9.88050215238	55	2	Dendrite	223.195126091,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	232.136317259,
L2D2	1986	73.9874138024	120	21	Dendrite	267.877121485,
L2D2	2040	56.6839257476	117	15	Dendrite	246.373509986,
L2D2	2073	121.826188132	91	31	Dendrite	267.877121485,
L2D2	2130	76.2461936033	110	2	Dendrite	246.373509986,
L2D2	2282	256.178160689	36	21	ApicalDendrite	225.709380622,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	28.7154584395,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	211.309221689,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	173.029842422,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	140.64001167,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	237.385044387,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	216.752742527,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	27.9685267494,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	106.564940861,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	241.395510283,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	63.1292907097,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	50.2828566683,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	20.1562268577,84.0016351257,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	43.0869291855,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	160.842731297,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	57.9921850817,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	82.3861210586,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	84.4787837391,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	88.4887040355,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	196.580756782,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	190.821771371,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	202.471397584,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	16.5804843337,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	171.274062125,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	162.466747541,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	109.144429499,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	162.795140794,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	14.7545833548,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	43.574445937,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	206.00865683,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	6.45391950538,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	36.5624040386,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	67.8836491746,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	134.963324974,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	92.7743205811,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	212.956799879,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	201.673452483,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	138.394236236,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	38.180750016,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	25.7654911639,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	52.7467833679,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	10.0328540688,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	200.954509625,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	55.2932448004,245.459529331,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	40.0619304699,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	193.983814356,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	112.167760756,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	152.889468155,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	45.1268012291,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	9.3045358416,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	105.430700437,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	239.215574603,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	123.23223572,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	76.2405426489,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	12.5323973777,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	187.257632467,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	176.756610698,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	25.3466735774,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	50.3091187513,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	196.71741548,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	65.6564691521,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	35.0842927913,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	39.9472283697,214.587132696,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	70.9561231377,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	37.7885062223,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	125.328056856,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	131.316667415,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	7.5206088391,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	25.3413862576,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	98.7317021717,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	100.083614671,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	25.4906797836,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	190.00287106,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	144.966435655,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	72.6165199729,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	199.409791632,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	129.476311641,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	224.835331459,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	126.389883011,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	129.555086935,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	55.8116462968,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	75.0408005548,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	94.1890292958,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	224.706234989,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	174.266524424,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	188.533160894,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	121.749514905,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	77.3979651243,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	197.710827969,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	136.127967476,
L2D2_ongoing	1467	0.0	55	0	Dendrite	137.018885892,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	109.155038198,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	234.606440323,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	10.3206239546,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	228.493967444,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	82.1934962994,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	230.932487605,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	145.333569618,182.567324917,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	166.553189799,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	78.5694353978,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	52.9655018184,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	80.6746329692,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	156.817569755,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	25.3266001204,85.6849733046,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	147.163331179,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	212.395042541,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	141.390976086,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	48.2552105203,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	124.559383931,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	179.151660248,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	32.964153459,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	74.2402625483,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	231.730123269,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	131.475118262,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	76.6114313805,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	110.084106195,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	213.220265615,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	129.078598463,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	46.657183151,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	83.0079416554,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	106.932597705,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	181.502694296,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	140.381632229,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	177.988020744,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	5.47608880554,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	86.6209461754,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	49.740743675,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	14.3903949188,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	69.2908805671,96.8823119378,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	218.961531093,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	26.1899910609,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.706730731,
L3D1	33	101.575271873	128	30	Dendrite	213.835543781,
L3D1	95	143.575734267	75	49	Dendrite	215.463575424,
L3D1	140	100.376828408	131	25	Dendrite	215.463575424,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	84.2490055416,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	60.9517906487,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	118.45923957,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	148.102854324,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	28.3268626636,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	30.3849562729,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	221.713462776,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	130.58524083,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	234.448507418,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	68.6951452759,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	93.6583896635,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	124.769622592,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	186.568337133,
L3D2	108	121.416943436	50	37	Dendrite	256.933798114,
L3D2	180	121.013493438	131	33	Dendrite	249.761771052,
L3D2	199	231.099119668	23	2	ApicalDendrite	249.857876404,
L3D2	271	73.1320807317	53	15	Dendrite	211.866850854,
L3D2	412	121.241080518	104	41	Dendrite	279.506250886,
L3D2	549	88.0359075206	68	0	Dendrite	279.506250886,
L3D2	770	140.600800157	30	1	ApicalDendrite	256.933798114,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	157.590134764,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	157.943017225,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	58.1019148925,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	173.408124959,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	183.850983353,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	207.975809384,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	127.299764476,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	247.699594558,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	165.315940063,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	72.6485611859,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	52.3855925399,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	37.5388495014,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	80.5352233862,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	249.564833125,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	24.4494930296,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	148.935579108,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	66.0811828243,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	151.284631084,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	151.681716048,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	183.234528754,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	101.120610264,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	239.898925575,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	28.1539956456,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	230.548868049,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	224.205165745,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	109.942090442,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	232.458058576,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	129.585330978,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	154.097673192,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	208.57025711,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	89.3053473949,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	138.677210487,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	28.9150691865,
L4pyD2	5	108.384253765	51	28	Dendrite	270.381780669,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	275.533614215,
L4pyD2	82	55.9592949563	53	8	Dendrite	279.494035759,
L4pyD2	113	31.5045935726	121	0	Dendrite	258.518652918,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	272.397149028,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	73.2571798806,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	36.4568820344,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	93.5499852835,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	211.93964134,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	176.997862275,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	217.80403157,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	160.992478777,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	82.2142566771,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	204.776177559,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	159.922095317,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	155.546514763,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	14.7682133527,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	217.373006171,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	34.6142693391,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	198.35185794,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	178.91244238,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	6.85699150494,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	112.61914206,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	83.30726673,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	147.631576419,
L4spD1	5	126.645489345	124	43	Dendrite	393.212716082,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	10.5874426697,
L4spD2	27	132.361233329	104	46	Dendrite	279.102740557,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	179.745301407,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	155.367269993,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	248.284027935,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	42.1132110108,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	144.55202036,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	78.4437055609,
L4ssD1	10	93.1367831555	104	28	Dendrite	217.994747609,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.279008996,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.229414592,
L4ssD1	64	42.7056110655	123	3	Dendrite	229.348614726,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.827138248,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	218.889740509,
L4ssD1	111	97.8790518502	127	19	Dendrite	229.348614726,
L4ssD1	115	80.6983466681	124	27	Dendrite	217.994747609,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	175.876400344,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	62.470086983,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	82.8044939783,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	143.767934415,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	180.911578111,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	154.108884476,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	47.7168971306,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	70.7779776071,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	77.9463399792,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	139.769815566,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	31.9436007186,
L4ssD2	223	39.4945151603	129	5	Dendrite	287.445529164,
L4ssD2	235	79.4683381892	129	22	Dendrite	229.629874492,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	229.629874492,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	234.079848619,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	142.329595787,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	96.865219352,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	49.2821102096,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	226.412014736,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	242.721479433,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	233.435906318,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	89.7718912787,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	214.239536794,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	216.180449828,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	242.430612619,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	133.531973504,
