# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	131	291.107653343	94	54	Dendrite	159.475282874,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	230.953486226,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	85.2720399331,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	105.572731054,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	98.9963500272,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	208.583389079,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	76.8713787728,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	1.70807173112,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	244.032566965,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	181.009197801,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	127.285478376,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	114.078581004,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	92.2627279545,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	188.301837241,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	70.5774304111,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	5.30206356088,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	146.181799946,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	176.852452503,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	139.413209953,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	146.736641002,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	52.4496432912,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	171.277134528,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	115.072405123,
L2D1	0	188.268800389	18	44	ApicalDendrite	211.772974761,
L2D1	49	27.1332862335	8	0	ApicalDendrite	210.142775031,
L2D1	94	89.2614107567	103	33	Dendrite	211.52645501,
L2D1	123	116.88274489	127	27	Dendrite	249.410932635,
L2D1	149	197.206388643	31	15	ApicalDendrite	215.332082817,
L2D1	162	131.768908857	51	36	Dendrite	235.794906011,
L2D1	245	80.0090323843	104	22	Dendrite	231.537663635,
L2D1	246	27.9659318918	105	0	Dendrite	211.870757636,
L2D1	283	124.918054239	75	40	Dendrite	211.52645501,
L2D1	302	397.890099222	37	34	ApicalDendrite	210.142775031,
L2D1	328	228.903244096	36	8	ApicalDendrite	235.794906011,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	40.1422579782,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	237.333389991,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	65.0182615122,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	215.224913119,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	96.3337945831,
L2D2	34	137.933105227	81	51	Dendrite	285.105311921,
L2D2	59	136.246472898	81	50	Dendrite	239.848150453,
L2D2	94	52.6556204893	105	11	Dendrite	256.166390893,
L2D2	133	70.6334440585	104	18	Dendrite	262.642827774,
L2D2	190	29.1277615581	105	1	Dendrite	291.803151743,
L2D2	233	91.8741143829	105	35	Dendrite	244.907499703,
L2D2	279	145.057461679	18	25	ApicalDendrite	292.179287285,
L2D2	287	85.9414402777	60	29	Dendrite	242.223723804,
L2D2	303	59.956053519	132	3	Dendrite	246.097316385,
L2D2	329	335.084948289	24	52	ApicalDendrite	237.395010947,
L2D2	346	143.577867204	111	34	Dendrite	227.412375161,
L2D2	355	25.8145515261	79	1	Dendrite	289.527374812,
L2D2	380	69.7240267436	44	9	ApicalDendrite	276.840515667,
L2D2	384	48.764984735	55	31	Dendrite	259.248115419,
L2D2	399	50.559872545	76	12	Dendrite	274.664168099,
L2D2	429	87.3349065051	45	16	ApicalDendrite	272.138878366,
L2D2	482	143.42013059	45	38	ApicalDendrite	283.251439815,
L2D2	497	93.4056686763	45	18	ApicalDendrite	257.478732238,
L2D2	514	159.116214846	20	26	ApicalDendrite	234.928258461,
L2D2	529	89.3615703889	56	27	Dendrite	278.065932807,
L2D2	573	80.0919978804	56	12	Dendrite	291.901668708,
L2D2	588	116.783504483	59	30	Dendrite	275.908608978,
L2D2	593	121.754481153	57	5	Dendrite	272.873091843,
L2D2	604	110.914098721	58	2	Dendrite	228.192305726,
L2D2	611	125.428952511	131	35	Dendrite	288.679159662,
L2D2	620	121.013493438	131	33	Dendrite	251.439340424,
L2D2	747	87.2272826615	128	23	Dendrite	244.911566811,
L2D2	764	46.5050923123	123	6	Dendrite	225.725931414,
L2D2	794	117.383282055	4	19	ApicalDendrite	284.922660898,
L2D2	844	74.6199171372	128	16	Dendrite	288.679159662,
L2D2	939	46.5556418541	128	1	Dendrite	259.248115419,
L2D2	951	74.3453973046	131	12	Dendrite	276.840515667,
L2D2	954	42.7724652075	7	7	ApicalDendrite	276.840515667,
L2D2	1035	224.113065684	31	25	ApicalDendrite	234.928258461,
L2D2	1078	134.088698066	60	49	Dendrite	237.395010947,
L2D2	1170	26.9989845256	125	9	Dendrite	262.642827774,
L2D2	1239	110.045879447	92	22	Dendrite	242.223723804,
L2D2	1288	101.575271873	128	30	Dendrite	289.527374812,
L2D2	1294	147.947054764	4	30	ApicalDendrite	244.911566811,
L2D2	1374	80.7283890427	99	8	Dendrite	259.248115419,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	244.911566811,
L2D2	1457	56.0699060393	60	16	Dendrite	251.439340424,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	237.395010947,
L2D2	1547	200.159883271	45	57	ApicalDendrite	274.664168099,
L2D2	1620	171.677161559	29	10	ApicalDendrite	288.679159662,
L2D2	1691	100.329486482	127	20	Dendrite	274.664168099,
L2D2	1717	61.1736349356	131	5	Dendrite	278.065932807,
L2D2	1745	102.262989804	127	21	Dendrite	288.679159662,
L2D2	1749	120.002974553	127	28	Dendrite	256.166390893,
L2D2	1753	59.7612766473	123	11	Dendrite	259.248115419,
L2D2	1756	114.456789471	5	19	ApicalDendrite	292.179287285,
L2D2	1774	106.192470105	127	23	Dendrite	278.065932807,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	251.439340424,
L2D2	1841	82.1740352868	87	2	Dendrite	283.251439815,
L2D2	1864	50.1795874401	81	3	Dendrite	256.166390893,
L2D2	1907	97.0359225833	87	8	Dendrite	246.097316385,
L2D2	1967	97.1878904426	113	20	Dendrite	259.248115419,
L2D2	1995	232.298640997	29	38	ApicalDendrite	283.251439815,
L2D2	1996	240.595183972	29	42	ApicalDendrite	289.527374812,
L2D2	2008	60.0915419102	113	1	Dendrite	257.478732238,
L2D2	2065	47.4679328524	109	2	Dendrite	272.873091843,
L2D2	2106	99.2422172268	91	19	Dendrite	237.395010947,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	288.679159662,
L2D2	2278	129.60072038	117	55	Dendrite	227.412375161,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	38.1492245539,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	40.9337387561,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	185.752344753,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	61.844662175,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	61.8807323274,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	65.5998231984,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	10.955799087,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	126.30528309,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	118.732270845,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	109.949868366,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	160.260339902,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	73.8116278871,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	131.384184096,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	24.3230977953,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	35.9706547218,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	119.577713443,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	135.859527934,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	3.85523888312,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	168.148666219,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	128.832242848,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	63.8850658983,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	246.456808979,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	93.5930623505,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	227.443243015,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	40.6036201398,
L3D1	4	123.841124524	104	42	Dendrite	215.768378689,
L3D1	5	154.83998379	99	40	Dendrite	215.275807979,
L3D1	7	139.568582004	81	52	Dendrite	240.647162351,
L3D1	15	296.880289091	29	67	ApicalDendrite	293.518010748,
L3D1	20	264.415914023	29	53	ApicalDendrite	226.919502058,
L3D1	27	191.444910844	22	44	ApicalDendrite	223.766098446,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.187682278,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.94090283,
L3D1	55	168.351494038	9	62	ApicalDendrite	226.598023944,
L3D1	78	332.53760283	24	50	ApicalDendrite	212.172298906,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.10709007,
L3D1	85	317.066605969	24	44	ApicalDendrite	217.580713555,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.871256438,
L3D1	103	107.745345472	111	16	Dendrite	211.184101659,
L3D1	109	145.945181866	111	36	Dendrite	210.355587622,
L3D1	111	118.674456282	14	65	ApicalDendrite	234.541842525,
L3D1	118	111.739018569	88	28	Dendrite	226.919502058,
L3D1	120	148.489347639	14	96	ApicalDendrite	226.598023944,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.172298906,
L3D1	156	86.90755075	53	23	Dendrite	223.766098446,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.187682278,
L3D1	175	388.981354807	29	101	ApicalDendrite	293.518010748,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	243.466776456,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	1.58884279934,
L3D2	40	52.4714365491	103	9	Dendrite	275.355803483,
L3D2	63	108.384253765	51	28	Dendrite	246.406159934,
L3D2	70	161.049667243	59	41	Dendrite	210.260306805,
L3D2	76	170.677256053	44	44	ApicalDendrite	276.57942162,
L3D2	89	108.701981086	9	32	ApicalDendrite	242.816497193,
L3D2	91	109.503334066	10	34	ApicalDendrite	287.653398908,
L3D2	115	105.258301958	21	4	ApicalDendrite	242.323916719,
L3D2	119	100.815359305	87	10	Dendrite	281.134070587,
L3D2	133	88.3545493649	51	20	Dendrite	249.368515732,
L3D2	137	108.00571462	14	53	ApicalDendrite	246.969287494,
L3D2	309	97.1493125049	69	15	Dendrite	242.816497193,
L3D2	329	80.3618851485	117	27	Dendrite	258.522990949,
L3D2	341	143.405348654	72	15	Dendrite	275.355803483,
L3D2	370	102.547432423	4	13	ApicalDendrite	249.368515732,
L3D2	388	70.9443408579	5	2	ApicalDendrite	276.57942162,
L3D2	449	214.539942527	84	69	Dendrite	258.522990949,
L3D2	459	129.847128015	51	35	Dendrite	210.260306805,
L3D2	465	231.597346399	84	77	Dendrite	281.134070587,
L3D2	472	233.200742015	84	78	Dendrite	276.57942162,
L3D2	488	175.48671675	72	30	Dendrite	246.969287494,
L3D2	510	136.801838894	60	50	Dendrite	275.355803483,
L3D2	532	62.8121702816	60	20	Dendrite	276.57942162,
L3D2	561	61.6413000379	114	1	Dendrite	246.969287494,
L3D2	572	40.5168871977	108	2	Dendrite	249.368515732,
L3D2	576	52.0197196969	90	4	Dendrite	281.134070587,
L3D2	614	52.5961363936	107	10	Dendrite	210.260306805,
L3D2	712	35.6306668118	3	7	ApicalDendrite	258.522990949,
L3D2	736	10.36989677	11	0	ApicalDendrite	258.522990949,
L3D2	763	191.058023763	31	12	ApicalDendrite	287.653398908,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	247.773900895,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	243.113603057,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	17.3716706587,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	31.008875797,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	162.769272554,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	15.0573403549,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	186.095603907,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	197.456638358,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	231.419459521,
L4pyD1	8	53.3590592307	131	2	Dendrite	218.096279562,
L4pyD1	13	32.6301429716	130	10	Dendrite	218.096279562,
L4pyD1	14	35.7974752533	51	0	Dendrite	218.096279562,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	231.419459521,
L4pyD1	23	72.9218106315	78	9	Dendrite	231.419459521,
L4pyD2	22	62.5806136917	88	3	Dendrite	246.867310659,
L4pyD2	25	82.9485689073	81	23	Dendrite	288.514159128,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	257.746681509,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	224.253965981,
L4pyD2	84	90.1115753106	54	22	Dendrite	257.746681509,
L4pyD2	94	91.3363982674	131	20	Dendrite	214.508657538,
L4pyD2	102	118.909702175	71	2	Dendrite	246.867310659,
L4pyD2	115	16.0715645283	115	6	Dendrite	257.746681509,
L4pyD2	128	140.778358145	118	52	Dendrite	288.514159128,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	288.514159128,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	257.746681509,
L4pyD2	192	36.5106772253	122	6	Dendrite	246.867310659,
L4pyD2	203	24.1956043581	47	1	Dendrite	224.253965981,
L4pyD2	229	8.90546719696	55	1	Dendrite	257.746681509,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	164.875368588,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	132.337028462,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	209.825835775,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	134.932896171,
L4spD1	1	121.013493438	131	33	Dendrite	216.705601732,
L4spD1	3	109.417316404	77	27	Dendrite	262.657912176,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.537958971,
L4spD1	6	172.830215117	60	56	Dendrite	210.304002122,
L4spD1	13	107.161188411	104	35	Dendrite	233.268670335,
L4spD1	14	129.947595124	104	45	Dendrite	229.871199069,
L4spD1	15	61.8871734119	78	5	Dendrite	215.166884476,
L4spD1	17	75.800014956	53	17	Dendrite	212.138865638,
L4spD1	19	68.8800786514	54	13	Dendrite	210.474404109,
L4spD1	26	86.8733411991	74	14	Dendrite	262.657912176,
L4spD1	29	109.353702824	75	32	Dendrite	212.138865638,
L4spD1	35	124.918054239	75	40	Dendrite	215.166884476,
L4spD1	36	104.187434	74	24	Dendrite	229.871199069,
L4spD1	39	125.621917375	74	37	Dendrite	210.474404109,
L4spD1	42	73.3888788325	75	13	Dendrite	262.657912176,
L4spD1	44	118.97893173	75	37	Dendrite	215.166884476,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	239.828779908,
L4ssD1	0	131.991860009	99	31	Dendrite	211.15106858,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	217.776335266,
L4ssD1	5	103.806592314	103	40	Dendrite	211.331144801,
L4ssD1	8	110.241442492	103	43	Dendrite	212.303933901,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.924710669,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.924872713,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.285561298,
L4ssD1	23	127.040050862	60	47	Dendrite	213.943237606,
L4ssD1	25	139.676391824	60	51	Dendrite	217.34867252,
L4ssD1	27	119.517473327	60	44	Dendrite	215.280528625,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	220.516123399,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.944680517,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	218.087162229,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.024137404,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.032859464,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.729944946,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.295676702,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	245.023994984,
L4ssD1	54	14.7002544488	125	4	Dendrite	219.633364703,
L4ssD1	59	41.7857197118	51	3	Dendrite	219.120446753,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.906787925,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.625395001,
L4ssD1	66	44.613139777	123	4	Dendrite	231.334221174,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	248.412734573,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.81976887,
L4ssD1	78	38.0972307788	50	1	Dendrite	218.087162229,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.032859464,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.15106858,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.539684766,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.943237606,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.254806187,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	218.087162229,
L4ssD1	98	22.7669392176	79	0	Dendrite	248.412734573,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.303933901,
L4ssD1	103	118.928517005	88	31	Dendrite	211.032859464,
L4ssD1	105	104.484745968	88	25	Dendrite	215.280528625,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.924710669,
L4ssD1	118	102.262989804	127	21	Dendrite	219.120446753,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.625395001,
L4ssD1	122	63.3154488356	131	6	Dendrite	219.633364703,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.303933901,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.924872713,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.924710669,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.81976887,
L4ssD1	144	72.7847640644	124	22	Dendrite	245.023994984,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.15106858,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	160.035263976,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	94.1901664554,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	17.0764434875,
L4ssD2	0	101.575271873	128	30	Dendrite	283.756456491,
L4ssD2	45	56.8680755923	118	14	Dendrite	275.467071653,
L4ssD2	65	110.983119376	51	29	Dendrite	236.937380519,
L4ssD2	106	52.8557099425	120	11	Dendrite	230.300608328,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	211.802049501,
L4ssD2	193	84.9087100919	53	22	Dendrite	211.802049501,
L4ssD2	210	70.6334440585	104	18	Dendrite	283.756456491,
L4ssD2	277	146.052305383	69	39	Dendrite	211.802049501,
L4ssD2	379	52.2461988222	124	10	Dendrite	236.937380519,
L4ssD2	392	58.139451952	127	6	Dendrite	283.756456491,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	236.937380519,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	230.300608328,
L4ssD2	443	95.1891819482	131	22	Dendrite	236.937380519,
L4ssD2	521	99.8958017544	60	36	Dendrite	275.467071653,
L4ssD2	524	85.9414402777	60	29	Dendrite	236.937380519,
L4ssD2	572	74.1349450445	123	18	Dendrite	211.802049501,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	275.467071653,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	275.467071653,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	28.6352133753,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	84.6431222566,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	199.10989783,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	159.473974214,
L5stD1	70	96.2744242186	81	31	Dendrite	211.574647668,
L5stD1	109	70.10756972	103	23	Dendrite	212.508591313,
L5stD1	112	54.9440557379	105	13	Dendrite	242.662603107,
L5stD1	113	46.2816550161	104	5	Dendrite	215.15176613,
L5stD1	151	119.218365433	44	31	ApicalDendrite	223.911582207,
L5stD1	159	76.9221029947	51	15	Dendrite	228.005148367,
L5stD1	180	144.215961365	131	45	Dendrite	211.673127953,
L5stD1	198	49.0223861242	131	0	Dendrite	217.150607175,
L5stD1	206	10.36989677	1	6	ApicalDendrite	215.473669237,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	211.527354078,
L5stD1	217	54.152989075	54	6	Dendrite	230.008516882,
L5stD1	237	44.5487157204	130	17	Dendrite	231.417637937,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	210.871411178,
L5stD1	322	10.3941760541	46	3	Dendrite	213.66977229,
L5stD1	362	227.678064227	24	0	ApicalDendrite	214.630017717,
L5stD1	415	159.171258567	29	4	ApicalDendrite	211.000846738,
L5stD1	449	152.86341178	74	52	Dendrite	271.239863849,
L5stD1	466	279.629535611	84	97	Dendrite	214.037510499,
L5stD1	483	115.039007417	60	42	Dendrite	231.517499831,
L5stD1	555	144.499905884	99	36	Dendrite	227.873735675,
L5stD1	561	153.059678604	13	45	ApicalDendrite	219.247234966,
L5stD1	591	79.0048269967	117	26	Dendrite	211.070865097,
L5stD1	597	78.5191688665	70	12	Dendrite	223.741444032,
L5stD1	599	100.374258193	67	7	Dendrite	219.846975514,
L5stD1	624	135.829160651	18	22	ApicalDendrite	210.136087844,
L5stD1	665	49.5733688735	128	3	Dendrite	215.650601041,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	222.880912663,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	219.542816197,
L5stD1	674	128.760111739	4	22	ApicalDendrite	213.002403994,
L5stD1	700	45.7239570663	124	6	Dendrite	239.402114753,
L5stD1	724	172.830215117	60	56	Dendrite	211.908766914,
L5stD1	742	37.2432005583	55	19	Dendrite	212.508591313,
L5stD1	800	160.999818461	4	36	ApicalDendrite	219.846975514,
L5stD1	863	105.327371517	10	32	ApicalDendrite	211.070865097,
L5stD1	867	118.891874487	10	39	ApicalDendrite	211.574647668,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	217.150607175,
L5stD1	888	108.701981086	9	32	ApicalDendrite	215.650601041,
L5stD1	899	118.691472667	131	32	Dendrite	223.741444032,
L5stD1	954	400.799268089	23	83	ApicalDendrite	211.908766914,
L5stD1	957	102.918405036	123	30	Dendrite	230.008516882,
L5stD1	969	270.315165977	23	20	ApicalDendrite	213.002403994,
L5stD1	989	162.762585003	22	27	ApicalDendrite	215.650601041,
L5stD1	999	238.375732092	84	80	Dendrite	211.070865097,
L5stD1	1011	243.995375681	84	82	Dendrite	210.871411178,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	51.3538931084,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	83.5549337796,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	24.4587398166,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	199.63555924,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	25.6711707333,
L5stD1_ongoing	196	36.8891181167	60	5	Dendrite	96.7507323707,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	224.679689215,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	81.8018532601,
L5stD1_ongoing	325	20.3760761999	125	6	Dendrite	14.999814463,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	223.613755913,
L5stD1_ongoing	373	110.914098721	58	2	Dendrite	133.636677038,
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	91.4381372565,
L5stD1_ongoing	405	317.064162948	86	11	Dendrite	175.830010609,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	238.890489431,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	160.2498801,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	167.317071803,
L5stD1_ongoing	436	174.995934566	29	12	ApicalDendrite	12.6679412084,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	196.189674209,
L5stD1_ongoing	444	252.024016409	36	19	ApicalDendrite	34.6902750948,
L5stD1_ongoing	474	90.4288814865	60	32	Dendrite	204.957931555,
L5stD1_ongoing	496	74.1651663122	60	24	Dendrite	100.02942853,
L5stD1_ongoing	498	110.022204588	60	39	Dendrite	229.416175018,
L5stD1_ongoing	548	46.9679031465	90	1	Dendrite	225.518823631,
L5stD1_ongoing	654	174.59799084	20	33	ApicalDendrite	91.9102158544,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	174.341479113,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	68.0791283286,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	180.346605456,
L5stD1_ongoing	738	46.6533740007	43	5	ApicalDendrite	43.3702343164,
L5stD1_ongoing	744	72.9218106315	78	9	Dendrite	153.003386503,
