# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	140	279.402645554	96	39	Dendrite	81.5310351148,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	206.493613897,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	40.5671361018,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	127.287493333,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	68.349170328,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	208.839189408,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	157.89726809,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	240.266619644,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	183.061523886,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	47.85145669,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	108.201388501,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	117.012766076,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	90.6436369724,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	105.629315263,144.798640967,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	144.044750476,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	186.078472975,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	216.535001266,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	214.162246642,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	98.72050093,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	130.379477276,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	153.652053609,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	87.9118642615,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	220.62569958,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	117.106121851,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	70.7255343622,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	36.4189238192,
L2D2	1	105.435065164	13	25	ApicalDendrite	279.849225157,
L2D2	24	145.328535006	81	55	Dendrite	212.367062871,
L2D2	36	113.686661844	13	28	ApicalDendrite	269.490128094,
L2D2	192	48.9834314532	105	9	Dendrite	247.869972859,
L2D2	234	36.203578404	103	0	Dendrite	246.428375108,
L2D2	236	44.700049761	105	6	Dendrite	218.845966077,
L2D2	253	68.5209728016	105	20	Dendrite	227.213085424,
L2D2	256	97.0027981613	104	30	Dendrite	238.366753058,
L2D2	266	122.462208509	18	16	ApicalDendrite	287.165441695,
L2D2	277	138.360366387	18	23	ApicalDendrite	294.709994013,
L2D2	312	99.8958017544	60	36	Dendrite	246.481480202,
L2D2	359	32.1713590201	55	14	Dendrite	273.751866585,
L2D2	368	50.0629912322	44	1	ApicalDendrite	217.495921052,
L2D2	382	78.9307930273	78	11	Dendrite	271.498802039,
L2D2	392	52.6509907294	55	35	Dendrite	271.625756454,
L2D2	393	31.9778181846	15	4	ApicalDendrite	257.519227299,
L2D2	400	44.3144259753	76	7	Dendrite	230.819302751,
L2D2	450	110.684687342	14	56	ApicalDendrite	225.582729687,
L2D2	459	105.122803416	14	50	ApicalDendrite	268.526494279,
L2D2	569	105.212330227	57	0	Dendrite	284.107865978,
L2D2	581	85.0640695288	56	24	Dendrite	271.393322344,
L2D2	594	73.7898342926	55	60	Dendrite	250.17988187,
L2D2	636	114.066661673	131	30	Dendrite	236.18383358,
L2D2	650	144.761548373	104	51	Dendrite	212.702368445,
L2D2	729	57.761787871	7	19	ApicalDendrite	291.461894734,
L2D2	754	61.118430027	124	15	Dendrite	240.47845067,
L2D2	786	88.9883278889	4	7	ApicalDendrite	272.067513443,
L2D2	858	100.137990927	4	12	ApicalDendrite	217.495921052,
L2D2	906	51.0690362152	128	4	Dendrite	227.213085424,
L2D2	909	76.8975435305	131	13	Dendrite	225.582729687,
L2D2	936	71.2818161587	124	21	Dendrite	212.367062871,
L2D2	994	111.19652704	84	19	Dendrite	272.067513443,
L2D2	1014	102.822469902	21	2	ApicalDendrite	217.495921052,
L2D2	1068	144.279994947	78	45	Dendrite	271.625756454,
L2D2	1121	157.427342099	4	34	ApicalDendrite	284.107865978,
L2D2	1173	31.507930106	117	3	Dendrite	246.481480202,
L2D2	1184	80.21965325	10	18	ApicalDendrite	246.481480202,
L2D2	1263	136.811564082	99	33	Dendrite	269.490128094,
L2D2	1274	329.772319162	36	67	ApicalDendrite	212.367062871,
L2D2	1304	112.149193328	128	34	Dendrite	271.625756454,
L2D2	1334	67.0496840381	111	1	Dendrite	287.165441695,
L2D2	1366	105.470839658	110	16	Dendrite	269.490128094,
L2D2	1422	154.83998379	99	40	Dendrite	271.625756454,
L2D2	1436	10.36989677	2	0	ApicalDendrite	257.519227299,
L2D2	1477	22.5487481456	119	3	Dendrite	284.107865978,
L2D2	1489	200.51372131	110	62	Dendrite	269.490128094,
L2D2	1509	105.201977537	44	23	ApicalDendrite	212.367062871,
L2D2	1512	108.092164394	59	28	Dendrite	212.367062871,
L2D2	1563	139.63790316	30	0	ApicalDendrite	271.498802039,
L2D2	1569	174.829792165	35	19	ApicalDendrite	274.187753848,
L2D2	1588	174.009983807	31	4	ApicalDendrite	250.17988187,
L2D2	1604	172.178521146	32	3	ApicalDendrite	227.213085424,
L2D2	1637	356.208855419	86	23	Dendrite	238.366753058,
L2D2	1639	360.171480652	86	25	Dendrite	271.498802039,
L2D2	1648	80.6983466681	124	27	Dendrite	227.213085424,
L2D2	1655	64.1155772636	123	13	Dendrite	218.845966077,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	227.213085424,
L2D2	1760	100.329486482	127	20	Dendrite	240.47845067,
L2D2	1786	100.329486482	127	20	Dendrite	287.165441695,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	250.17988187,
L2D2	1867	96.2744242186	81	31	Dendrite	217.495921052,
L2D2	1911	65.7506519971	81	13	Dendrite	218.845966077,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	230.819302751,
L2D2	1982	57.6310369315	121	8	Dendrite	271.393322344,
L2D2	2054	80.7159653467	91	10	Dendrite	238.366753058,
L2D2	2104	37.2525693213	117	7	Dendrite	238.83894482,
L2D2	2131	57.7882800697	90	7	Dendrite	246.481480202,
L2D2	2136	122.515990676	91	32	Dendrite	214.027267051,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	272.067513443,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	217.495921052,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	294.709994013,
L2D2	2204	197.138642639	91	65	Dendrite	230.819302751,
L2D2	2221	176.112702322	44	45	ApicalDendrite	284.107865978,
L2D2	2256	143.246456748	118	53	Dendrite	246.481480202,
L2D2	2271	150.722295675	68	29	Dendrite	287.165441695,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	34.3818623561,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	244.590841506,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	24.6192006084,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	31.2833468657,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	22.0406580517,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	147.110080908,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	215.725607053,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	244.572230562,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	3.22948491619,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	165.400122427,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	159.064682113,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	97.4033902981,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	148.53342863,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	43.8850918728,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	26.0601791462,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	40.9209920799,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	179.537611525,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	175.608507211,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	38.6325595442,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	129.247671645,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	26.9932700705,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	185.863144456,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	197.263623414,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	77.3376697582,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	129.580442989,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	199.417290497,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	156.513864786,
L3D1	7	139.568582004	81	52	Dendrite	215.904108067,
L3D1	15	296.880289091	29	67	ApicalDendrite	291.72101936,
L3D1	19	292.71160268	29	65	ApicalDendrite	213.049992343,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.766065569,
L3D1	33	101.575271873	128	30	Dendrite	211.45940108,
L3D1	38	331.082031073	29	81	ApicalDendrite	233.111110382,
L3D1	39	306.204682097	29	70	ApicalDendrite	217.061817839,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.913148171,
L3D1	43	339.864680751	29	85	ApicalDendrite	210.295355131,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.224965015,
L3D1	61	159.808449741	18	32	ApicalDendrite	238.069602559,
L3D1	73	159.231313923	4	35	ApicalDendrite	246.266819877,
L3D1	95	143.575734267	75	49	Dendrite	211.236775434,
L3D1	101	133.085660815	110	31	Dendrite	212.469048805,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.295355131,
L3D1	137	112.221616665	5	18	ApicalDendrite	213.049992343,
L3D1	140	100.376828408	131	25	Dendrite	211.236775434,
L3D1	152	80.4083038036	53	20	Dendrite	213.766065569,
L3D1	175	388.981354807	29	101	ApicalDendrite	291.72101936,
L3D1	177	360.853205016	29	92	ApicalDendrite	213.049992343,
L3D2	16	185.952784316	20	38	ApicalDendrite	214.815872448,
L3D2	28	81.7114087961	88	14	Dendrite	285.028654344,
L3D2	39	56.628906511	105	14	Dendrite	222.803633309,
L3D2	68	150.169017367	57	12	Dendrite	285.216483292,
L3D2	99	91.5407524462	113	17	Dendrite	288.448604203,
L3D2	100	114.577506076	113	29	Dendrite	223.984338052,
L3D2	118	138.458595713	84	37	Dendrite	254.549663018,
L3D2	177	132.679824651	131	39	Dendrite	240.514978707,
L3D2	234	104.360097636	50	29	Dendrite	246.967953912,
L3D2	263	214.124869785	32	33	ApicalDendrite	266.734181862,
L3D2	294	98.6686992889	54	26	Dendrite	254.549663018,
L3D2	312	122.464054604	72	5	Dendrite	289.791208366,
L3D2	320	138.663862083	72	13	Dendrite	223.984338052,
L3D2	334	124.292685297	91	33	Dendrite	223.984338052,
L3D2	359	44.9249818803	126	9	Dendrite	222.803633309,
L3D2	363	61.0027577577	3	17	ApicalDendrite	240.514978707,
L3D2	509	134.088698066	60	49	Dendrite	240.514978707,
L3D2	552	48.6866388798	117	12	Dendrite	246.967953912,
L3D2	559	82.5749796275	91	11	Dendrite	266.734181862,
L3D2	580	76.1492135666	92	6	Dendrite	285.216483292,
L3D2	605	45.597089953	97	1	Dendrite	222.803633309,
L3D2	607	118.824214067	91	30	Dendrite	285.216483292,
L3D2	617	116.845156417	91	29	Dendrite	295.454248674,
L3D2	630	49.2193314696	107	8	Dendrite	254.549663018,
L3D2	643	105.553284243	91	23	Dendrite	285.028654344,
L3D2	652	46.9679031465	90	1	Dendrite	285.216483292,
L3D2	695	10.0023641975	55	3	Dendrite	295.454248674,
L3D2	698	40.1886141621	9	2	ApicalDendrite	285.216483292,
L3D2	762	152.654605158	22	22	ApicalDendrite	288.448604203,
L3D2	766	176.599434973	29	13	ApicalDendrite	222.803633309,
L3D2	794	50.559872545	77	0	Dendrite	214.815872448,
L3D2	796	55.0733294944	83	0	Dendrite	289.791208366,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	84.5819598459,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	203.758125402,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	68.8622009418,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	52.2295298508,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	65.8072060739,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	211.003307519,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	72.7784413412,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.823915017,
L4pyD1	6	13.9231617244	115	5	Dendrite	219.035616889,
L4pyD1	15	11.8674597055	115	4	Dendrite	219.035616889,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	217.404823297,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	282.641052233,
L4pyD2	40	100.815359305	87	10	Dendrite	296.776440814,
L4pyD2	60	92.8986449477	75	23	Dendrite	234.049897625,
L4pyD2	90	59.7612766473	123	11	Dendrite	234.049897625,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	217.404823297,
L4pyD2	183	53.3590592307	131	2	Dendrite	296.776440814,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	282.641052233,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	296.776440814,
L4pyD2	252	13.3501402492	55	5	Dendrite	217.404823297,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	17.1446410055,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	178.266395758,
L4spD1	3	109.417316404	77	27	Dendrite	222.152115617,
L4spD1	6	172.830215117	60	56	Dendrite	217.430299421,
L4spD1	19	68.8800786514	54	13	Dendrite	211.816598458,
L4spD1	26	86.8733411991	74	14	Dendrite	222.152115617,
L4spD1	33	103.0395156	74	23	Dendrite	589.250970552,
L4spD1	39	125.621917375	74	37	Dendrite	211.816598458,
L4spD1	42	73.3888788325	75	13	Dendrite	222.152115617,
L4spD2	14	112.766684281	10	36	ApicalDendrite	211.531432438,
L4spD2	22	141.40268351	104	50	Dendrite	236.553779053,
L4spD2	55	81.1836979759	132	11	Dendrite	258.567599665,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	258.567599665,
L4spD2	159	101.575271873	128	30	Dendrite	211.531432438,
L4spD2	163	214.114223163	36	1	ApicalDendrite	236.553779053,
L4spD2	166	212.656486806	39	0	ApicalDendrite	236.553779053,
L4spD2	180	106.067928336	53	31	Dendrite	211.531432438,
L4spD2	203	91.9063002822	51	21	Dendrite	236.553779053,
L4spD2	244	79.6953245414	120	23	Dendrite	236.553779053,
L4spD2	246	41.1038679332	121	3	Dendrite	236.553779053,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	216.206501518,
L4ssD1	5	103.806592314	103	40	Dendrite	210.913692483,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.768309958,
L4ssD1	21	134.088698066	60	49	Dendrite	210.383216614,
L4ssD1	25	139.676391824	60	51	Dendrite	241.403799114,
L4ssD1	28	123.083750426	60	46	Dendrite	232.431518104,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.041567641,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	585.169306726,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	216.303886036,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.826669677,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.015359846,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.082682283,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	217.533476805,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.215937394,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.541032102,
L4ssD1	65	26.478430865	48	2	Dendrite	210.555789392,
L4ssD1	69	37.7586873291	122	7	Dendrite	218.167612524,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.973223335,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.826669677,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.082682283,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.826669677,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.041567641,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	585.169306726,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	216.206501518,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.041567641,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	241.403799114,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.555789392,
L4ssD1	112	100.376828408	131	25	Dendrite	210.383216614,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.11324274,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.102109763,
L4ssD1	127	116.506843302	131	31	Dendrite	213.082682283,
L4ssD1	131	60.187826296	81	9	Dendrite	216.391389668,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.082682283,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.768309958,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	216.206501518,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.082682283,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.102109763,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	207.697944399,
L4ssD2	45	56.8680755923	118	14	Dendrite	275.372778777,
L4ssD2	52	56.7331517063	47	15	Dendrite	279.931397253,
L4ssD2	91	57.1840377118	120	13	Dendrite	221.827769452,
L4ssD2	112	101.373619061	53	29	Dendrite	253.552762764,
L4ssD2	119	97.726625544	118	35	Dendrite	236.173601287,
L4ssD2	192	61.3730833543	53	10	Dendrite	253.552762764,
L4ssD2	379	52.2461988222	124	10	Dendrite	255.294125986,
L4ssD2	432	71.8520439547	123	17	Dendrite	221.827769452,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	221.827769452,
L4ssD2	443	95.1891819482	131	22	Dendrite	255.294125986,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	253.552762764,
L4ssD2	521	99.8958017544	60	36	Dendrite	275.372778777,
L4ssD2	522	66.4297907808	132	6	Dendrite	275.372778777,
L4ssD2	524	85.9414402777	60	29	Dendrite	255.294125986,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	275.372778777,
L4ssD2	606	147.574023634	84	41	Dendrite	236.173601287,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	253.552762764,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	275.372778777,
L4ssD2	672	66.6217221181	47	20	Dendrite	253.552762764,
L4ssD2	690	123.760716653	124	42	Dendrite	253.552762764,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	161.26180833,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	115.963713615,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	61.876715749,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	34.7941923037,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	164.87692604,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	61.8194146397,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	180.506503508,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	120.98280291,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	36.1820654706,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	92.0075310584,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	231.202871314,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	18.5806338866,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	62.308659746,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	36.7390286923,
L5stD1	52	66.7014760986	131	8	Dendrite	226.811224856,
L5stD1	156	89.5382031122	59	24	Dendrite	265.780240408,
L5stD1	198	49.0223861242	131	0	Dendrite	212.838688935,
L5stD1	219	11.8674597055	115	4	Dendrite	440.853116906,
L5stD1	293	40.2104545952	124	1	Dendrite	230.848371578,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	214.033675991,
L5stD1	317	0.0	61	0	Dendrite	211.544363413,
L5stD1	347	325.790168271	36	65	ApicalDendrite	236.708419016,
L5stD1	349	290.380936096	36	41	ApicalDendrite	249.878076851,
L5stD1	386	283.890594279	29	62	ApicalDendrite	211.879408441,
L5stD1	408	341.195728685	86	18	Dendrite	228.033973763,
L5stD1	409	339.449670217	86	17	Dendrite	227.295624248,
L5stD1	440	266.086705457	36	26	ApicalDendrite	219.750381596,
L5stD1	444	252.024016409	36	19	ApicalDendrite	222.649828636,
L5stD1	461	131.0974809	110	30	Dendrite	225.990680715,
L5stD1	499	88.7657247487	60	31	Dendrite	227.2493912,
L5stD1	539	67.9830982769	92	2	Dendrite	221.399409738,
L5stD1	540	79.1211169914	66	7	Dendrite	267.159774134,
L5stD1	663	397.049433852	37	33	ApicalDendrite	210.764073348,
L5stD1	700	45.7239570663	124	6	Dendrite	211.29033251,
L5stD1	703	100.137990927	4	12	ApicalDendrite	258.43851877,
L5stD1	715	177.826017887	78	57	Dendrite	217.742071639,
L5stD1	793	73.3888788325	75	13	Dendrite	269.773718574,
L5stD1	830	47.8661064599	50	5	Dendrite	214.033675991,
L5stD1	852	310.597710253	33	22	ApicalDendrite	216.638345906,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	211.879408441,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	217.742071639,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	212.838688935,
L5stD1	915	96.2716300066	99	16	Dendrite	217.742071639,
L5stD1	960	77.1195459219	123	19	Dendrite	236.708419016,
L5stD1	972	285.085429468	23	29	ApicalDendrite	217.742071639,
L5stD1	994	235.394525825	31	30	ApicalDendrite	214.033675991,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	52.7903688186,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	138.69646038,
L5stD1_ongoing	93	70.5553915839	17	6	ApicalDendrite	28.1789360164,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	229.509155135,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	42.064874391,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	246.230676901,
L5stD1_ongoing	399	345.358362817	86	20	Dendrite	134.769943573,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	81.0681061203,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	249.294756512,
L5stD1_ongoing	495	75.0117043921	132	9	Dendrite	0.135070710998,
L5stD1_ongoing	518	93.8407025488	51	22	Dendrite	244.895019019,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	8.00716479433,
L5stD1_ongoing	586	120.577013012	72	4	Dendrite	203.634999012,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	237.738598073,
L5stD1_ongoing	650	223.166084883	20	57	ApicalDendrite	44.2898728729,
L5stD1_ongoing	676	114.958441635	4	18	ApicalDendrite	144.694813961,
L5stD1_ongoing	718	121.273965564	60	45	Dendrite	96.2200577905,
L5stD1_ongoing	743	42.6837087881	55	25	Dendrite	73.0066338267,
L5stD1_ongoing	794	106.210233039	74	26	Dendrite	24.5025166911,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	152.087961972,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	193.443052788,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	144.476432096,
L5stD1_ongoing	920	108.844900379	110	18	Dendrite	23.7629501866,
L5stD1_ongoing	924	147.574023634	84	41	Dendrite	43.6470150251,
L5stD1_ongoing	965	193.869308269	35	27	ApicalDendrite	80.9530263023,
L5stD2	17	79.3855521478	110	4	Dendrite	299.51581732,
L5stD2	25	177.148866888	20	34	ApicalDendrite	282.964539935,
L5stD2	41	123.062896572	78	33	Dendrite	220.565453249,
L5stD2	52	131.105820474	77	37	Dendrite	222.40364285,
L5stD2	116	61.431045735	47	18	Dendrite	215.413915259,
L5stD2	126	208.424527475	35	34	ApicalDendrite	248.950951585,
L5stD2	157	178.920237863	28	11	ApicalDendrite	232.837677512,
L5stD2	229	239.730186382	24	6	ApicalDendrite	219.419193912,
L5stD2	253	256.828222741	29	50	ApicalDendrite	210.304041619,
L5stD2	281	276.248343293	24	25	ApicalDendrite	222.40364285,
L5stD2	300	154.205921851	75	55	Dendrite	282.964539935,
L5stD2	347	165.526059663	88	58	Dendrite	282.964539935,
L5stD2	357	132.037450172	88	37	Dendrite	299.51581732,
L5stD2	387	115.148136987	14	62	ApicalDendrite	219.419193912,
L5stD2	401	124.238825207	88	33	Dendrite	299.51581732,
L5stD2	404	115.085819521	88	29	Dendrite	215.413915259,
L5stD2	436	129.947595124	104	45	Dendrite	222.40364285,
L5stD2	491	31.0346991326	126	3	Dendrite	220.565453249,
L5stD2	492	144.967279013	118	54	Dendrite	222.40364285,
L5stD2	543	94.5004129092	67	4	Dendrite	232.837677512,
L5stD2	558	294.348880774	36	44	ApicalDendrite	243.362008137,
L5stD2	567	49.6889124754	55	32	Dendrite	215.413915259,
