# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	7.00905314865,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	21.8364348002,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	129.261024961,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	140.75386688,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	126.603614847,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	118.203670545,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	220.972310443,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	109.090065492,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	168.568964317,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	220.036952665,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	201.044819447,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	115.92707923,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	32.6514705725,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	182.571232189,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	22.2387503713,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	213.305807628,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	230.321562711,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	162.831778133,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	106.971083283,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	79.6200926479,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	173.76683732,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	171.649344462,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	60.5190146322,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	131.892118858,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	175.71832199,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	185.592012278,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	180.179563548,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	204.746514525,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	127.930006861,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	89.2506205276,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	173.012099676,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	175.847341855,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	109.247620598,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	238.309272628,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	248.187848366,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	123.452707654,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	205.195113564,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	50.4263333281,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	22.5109941294,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	39.129974675,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	158.68832738,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	94.8556865954,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	122.711033394,194.536118025,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	18.3409913197,212.413492098,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	235.053891526,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	68.0615272552,238.666747476,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	150.939412932,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	167.514965513,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	86.3219619772,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	231.134256553,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	173.773167314,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	242.312335473,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	51.2203204006,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	49.2370745608,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	68.9764016735,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	56.8002761734,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	28.2770865309,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	205.402706956,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	83.0522837139,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	93.5095203394,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	11.1382709871,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	25.0531490252,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	197.491071926,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	192.769054098,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	72.4570816903,239.092993638,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	169.857053719,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	236.274066147,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	241.799083841,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	68.9818626571,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	9.42385306449,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	140.663609465,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	189.343071569,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	0.483975150402,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	154.083501755,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	213.747272173,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	28.1630510705,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	190.615191894,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	76.5164050143,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	140.303418627,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	170.657848362,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	91.0675514775,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	97.6699233989,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	22.7047940792,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	156.582482311,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	221.691253707,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	137.739331909,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	247.150289347,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	107.38584453,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	238.721541198,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	142.359738235,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	20.1021024627,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	133.318175708,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	219.036958899,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	41.8193729045,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	77.669542459,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	118.008367693,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	49.4317476954,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	63.1302090062,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	44.5503660148,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	18.7636250576,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	156.798463282,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	219.376965023,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	151.96420575,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	154.708082908,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	51.9691234193,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	149.133160307,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	228.127360016,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	17.1471672918,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	158.046760278,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	184.179675072,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	10.851421746,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	25.6231676248,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	16.2164310117,140.477819292,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	196.412977483,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	105.301615417,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	35.9786285071,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	163.963275483,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	55.9144850085,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	34.9694643517,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	196.097509286,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	20.7579590114,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	80.3872207127,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	172.21619774,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	46.9947731689,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	195.418419969,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	154.643969581,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	175.748630805,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	113.980279528,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	44.7149870583,
L3D1	7	139.568582004	81	52	Dendrite	211.616902827,
L3D1	110	150.834691707	110	41	Dendrite	211.59539635,
L3D1	175	388.981354807	29	101	ApicalDendrite	221.365936647,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	67.2519212483,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	248.073377104,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	19.2048508673,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	154.112773773,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	138.963396196,
L3D2	97	135.374591915	104	47	Dendrite	289.378234492,
L3D2	245	82.5841246115	120	24	Dendrite	278.739295167,
L3D2	324	106.018245891	67	10	Dendrite	221.229516934,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	128.615174314,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	57.7565839375,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	63.7516187011,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	30.8470817539,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	182.58248148,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	204.424912081,
L3D2_ongoing	96	93.4942882318	10	26	ApicalDendrite	228.109410062,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	53.9138307953,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	9.7890217605,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	8.2303208,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	2.35854567824,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	35.0463979373,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	141.800932382,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	54.5430526281,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	69.3524174976,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	43.6092258381,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	155.688644211,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	97.8602194779,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	180.377720031,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	18.1028770664,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	64.6695280844,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	235.324151526,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	237.157517838,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	43.8627788445,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	2.99916687283,212.649472638,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	83.3366302392,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	157.522660021,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	176.280603397,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	102.349835288,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	183.840154021,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	130.738524135,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	29.9676051529,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	205.910727577,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	246.202410085,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	242.997748728,
L4pyD1	10	3.83008859315	61	1	Dendrite	242.997748728,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	122.986138346,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	219.618338373,
L4pyD2	45	85.2412585425	51	19	Dendrite	215.429900588,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	265.282702082,
L4pyD2	241	32.0547888707	62	5	Dendrite	265.366040299,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	128.220818493,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	175.421905964,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	54.3324578343,64.75463138,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	74.9505859885,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	108.982241837,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	109.755477323,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	1.42931833816,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	241.354396465,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	75.967225823,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	233.661003898,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	38.2642492604,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	146.546801834,153.013633448,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	188.897037667,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	222.943413295,
L4spD1	13	107.161188411	104	35	Dendrite	231.415591073,
L4spD1	27	67.9632479107	75	10	Dendrite	232.611668449,
L4spD1	28	69.5187108148	75	11	Dendrite	222.943413295,
L4spD1	35	124.918054239	75	40	Dendrite	210.579349525,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	94.727771082,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	13.1768881247,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	45.0118167974,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	218.517198775,
L4spD2	91	78.8004099167	124	26	Dendrite	226.259537752,
L4spD2	185	379.598884043	37	24	ApicalDendrite	267.942649126,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	175.004046603,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	145.72396786,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	192.309583295,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	140.019070902,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	43.5930532476,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	68.3948751383,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	192.120783083,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	113.816839947,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	160.798546932,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	110.605186396,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	226.675470046,
L4ssD1	21	134.088698066	60	49	Dendrite	211.078591039,
L4ssD1	23	127.040050862	60	47	Dendrite	218.679077976,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	243.947381565,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.605542881,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.229318195,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.283250902,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.949439805,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.27015515,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.019011485,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.270432398,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	210.928221457,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	89.034476813,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	192.668901716,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	116.707693861,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	244.185149565,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	47.4973122402,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	24.1100847104,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	29.4544981216,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	17.1046968192,43.9781446246,
L4ssD2	356	55.0733294944	82	6	Dendrite	251.893703536,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	228.558342751,
L4ssD2	528	86.698060508	132	13	Dendrite	228.033420735,
L4ssD2	573	115.39706991	123	34	Dendrite	228.558342751,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	263.733570587,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	296.138413387,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	73.6953757197,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	209.652842591,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	199.534930173,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	115.533877996,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	105.539452899,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	29.082671025,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	15.4971298523,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	54.8795009683,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	12.9081214008,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	61.0271130148,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	249.810209691,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	0.0910189658204,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	88.2697181828,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	183.391696548,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	87.8329434566,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	170.900456922,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	102.261118539,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	122.247569247,128.905170555,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	240.539574969,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	158.115751774,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	220.03166218,
