# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	216.098838648,
L1D1	40	289.482176024	85	1	Dendrite	217.754456887,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	125.208853901,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	67.5012841239,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	216.171188458,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	112.282596449,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	67.0646405456,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	43.8428075476,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	82.8369900194,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	20.9856878765,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	4.53160418351,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	65.5173134382,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	135.049075019,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	44.6067949668,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	16.9398468473,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	8.46905835487,17.6153424597,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	41.2391941871,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	91.7709798571,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	23.0523591686,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	97.3322218399,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	18.3785674295,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	89.1028868706,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	73.3364727731,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	229.805246174,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	232.388546107,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	62.7500800862,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	142.305234711,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	73.292371471,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	152.634912948,
