# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	237	128.545485104	69	34	Dendrite	34.9323284342,117.35169004,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	154.144126096,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	211.462485528,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	119.908918643,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	69.5670315032,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	31.9637681592,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	202.648678852,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	237.148109465,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	60.6436037627,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	213.796236294,
L2D1	55	89.6669095263	81	27	Dendrite	213.221986789,
L2D1	113	50.6725681841	3	12	ApicalDendrite	210.610307947,
L2D1	192	298.305317257	36	47	ApicalDendrite	215.597758782,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	191.781647927,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	232.951407092,
L2D2	50	104.851345329	7	41	ApicalDendrite	261.639027909,
L2D2	61	94.3864311585	7	36	ApicalDendrite	210.143182207,
L2D2	80	52.4714365491	103	9	Dendrite	279.026844788,
L2D2	237	88.006411443	104	25	Dendrite	231.185941236,
L2D2	261	123.760716653	124	42	Dendrite	278.426443266,
L2D2	268	175.357511956	9	68	ApicalDendrite	289.645047777,
L2D2	336	124.102856696	111	24	Dendrite	214.307520164,
L2D2	364	24.9735491799	55	8	Dendrite	292.114952938,
L2D2	372	64.1452500458	83	5	Dendrite	231.986547543,
L2D2	418	173.618721896	72	29	Dendrite	251.229395789,
L2D2	428	161.198918795	75	58	Dendrite	286.977189428,
L2D2	450	110.684687342	14	56	ApicalDendrite	222.887476087,
L2D2	524	131.717077661	59	35	Dendrite	224.831520158,
L2D2	532	73.7898342926	56	0	Dendrite	282.879553271,
L2D2	538	79.2881439117	59	8	Dendrite	278.418510102,
L2D2	577	79.7517248674	56	11	Dendrite	269.793453078,
L2D2	601	77.5214223157	56	5	Dendrite	213.137268967,
L2D2	644	107.954630743	131	28	Dendrite	219.758268033,
L2D2	649	139.743530192	104	49	Dendrite	223.445682354,
L2D2	670	76.334449101	128	17	Dendrite	235.78043817,
L2D2	689	34.1499653093	7	4	ApicalDendrite	220.463340822,
L2D2	712	59.3231310082	7	20	ApicalDendrite	210.094377689,
L2D2	800	52.6492033013	127	3	Dendrite	273.126669346,
L2D2	864	78.8420109229	128	18	Dendrite	213.137268967,
L2D2	894	72.384584054	5	3	ApicalDendrite	224.831520158,
L2D2	903	39.1405790029	126	7	Dendrite	282.879553271,
L2D2	909	76.8975435305	131	13	Dendrite	222.887476087,
L2D2	948	83.773897143	128	21	Dendrite	293.457006272,
L2D2	957	40.9385439861	3	9	ApicalDendrite	293.457006272,
L2D2	959	44.9249818803	127	0	Dendrite	220.463340822,
L2D2	1006	138.458595713	84	37	Dendrite	286.977189428,
L2D2	1016	105.530284127	87	13	Dendrite	231.986547543,
L2D2	1038	97.4252688289	70	22	Dendrite	261.639027909,
L2D2	1042	113.443191956	72	0	Dendrite	269.793453078,
L2D2	1071	123.290549201	77	34	Dendrite	213.137268967,
L2D2	1089	119.517473327	60	44	Dendrite	276.446925466,
L2D2	1109	136.801838894	60	50	Dendrite	269.793453078,
L2D2	1115	327.582934032	85	13	Dendrite	278.418510102,
L2D2	1198	102.477292507	9	29	ApicalDendrite	273.126669346,
L2D2	1258	227.678064227	24	0	ApicalDendrite	219.758268033,
L2D2	1499	136.623024918	44	36	ApicalDendrite	273.126669346,
L2D2	1593	188.832980036	31	11	ApicalDendrite	231.986547543,
L2D2	1630	321.690118366	86	12	Dendrite	289.645047777,
L2D2	1644	363.072708605	38	11	ApicalDendrite	278.426443266,
L2D2	1698	95.7952989955	124	33	Dendrite	278.426443266,
L2D2	1705	116.88274489	127	27	Dendrite	220.463340822,
L2D2	1798	102.444354541	131	26	Dendrite	293.457006272,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	235.78043817,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	210.094377689,
L2D2	1891	91.567297641	81	29	Dendrite	220.463340822,
L2D2	1894	92.0768339967	88	19	Dendrite	211.064019401,
L2D2	2055	93.1247063993	92	14	Dendrite	292.114952938,
L2D2	2091	73.988456417	92	5	Dendrite	261.639027909,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	219.596609859,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	210.143182207,
L2D2	2170	110.381425513	41	10	ApicalDendrite	279.026844788,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	286.977189428,
L2D2	2182	130.021028995	20	12	ApicalDendrite	214.307520164,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	282.879553271,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	185.931492729,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	184.072812989,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	3.44017348824,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	88.1051224931,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	246.468747179,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	7.61137003701,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	14.1800860558,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	200.072473026,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	176.905336619,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	233.580307065,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	71.5029393672,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	244.865104101,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	65.442653446,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	47.0083610519,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	126.563886362,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	5.81614255436,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	105.166549582,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	55.0227296499,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	227.577821754,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	175.223026839,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	83.0142421839,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	216.838011948,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	68.1267880302,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	99.399928872,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	219.750423557,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	147.848708366,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	146.402616526,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	135.192450001,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.726673803,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.881744538,
L3D1	31	97.2238083395	103	37	Dendrite	212.606513336,
L3D1	37	308.563986964	29	71	ApicalDendrite	218.071622239,
L3D1	47	335.495923653	29	83	ApicalDendrite	213.605700568,
L3D1	77	400.542282328	38	26	ApicalDendrite	214.228096286,
L3D1	80	314.723666177	34	24	ApicalDendrite	242.631375104,
L3D1	94	164.876721058	75	60	Dendrite	251.878505045,
L3D1	111	118.674456282	14	65	ApicalDendrite	219.345882099,
L3D1	121	108.00571462	14	53	ApicalDendrite	242.631375104,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.606513336,
L3D1	156	86.90755075	53	23	Dendrite	212.881744538,
L3D1	158	71.5978815003	54	14	Dendrite	218.071622239,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.371379875,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	156.807134196,
L3D2	28	81.7114087961	88	14	Dendrite	260.229093333,
L3D2	31	66.747176474	13	5	ApicalDendrite	234.386104378,
L3D2	33	34.1976031415	105	3	Dendrite	246.231088421,
L3D2	150	112.218664326	118	41	Dendrite	250.529241796,
L3D2	154	152.180861137	118	55	Dendrite	265.481614943,
L3D2	193	288.184410383	33	11	ApicalDendrite	249.962430038,
L3D2	240	52.7136831769	50	7	Dendrite	297.329330511,
L3D2	261	220.953036666	32	36	ApicalDendrite	247.522630764,
L3D2	279	107.675036682	127	24	Dendrite	246.231088421,
L3D2	283	332.162775074	36	68	ApicalDendrite	265.481614943,
L3D2	333	82.6649455126	117	28	Dendrite	248.238311429,
L3D2	379	53.9429923079	124	11	Dendrite	249.962430038,
L3D2	414	124.022087371	99	28	Dendrite	247.522630764,
L3D2	440	49.7431014672	16	10	ApicalDendrite	250.529241796,
L3D2	464	271.874040645	84	93	Dendrite	250.529241796,
L3D2	558	57.7882800697	90	7	Dendrite	233.97863284,
L3D2	612	85.3242705304	113	14	Dendrite	233.97863284,
L3D2	633	65.5801229116	69	0	Dendrite	249.962430038,
L3D2	639	76.2461936033	110	2	Dendrite	260.229093333,
L3D2	643	105.553284243	91	23	Dendrite	260.229093333,
L3D2	656	40.7706088314	117	9	Dendrite	248.238311429,
L3D2	660	67.6109361027	113	5	Dendrite	246.231088421,
L3D2	683	0.0	115	0	Dendrite	214.241879125,
L3D2	706	40.7081955523	50	2	Dendrite	265.481614943,
L3D2	713	8.37136795596	115	2	Dendrite	297.329330511,
L3D2	714	10.3941760541	46	3	Dendrite	265.481614943,
L3D2	724	49.0223861242	132	0	Dendrite	247.522630764,
L3D2	738	53.4060848351	60	13	Dendrite	234.386104378,
L3D2	743	161.178706187	29	5	ApicalDendrite	249.962430038,
L3D2	745	173.442578295	32	4	ApicalDendrite	248.238311429,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	163.019407946,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	150.088561964,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	177.716164565,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	107.149716535,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	15.5926344338,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	168.428739422,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.546461791,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.275974933,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.275974933,
L4pyD1	18	39.609887247	53	0	Dendrite	217.546461791,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.546461791,
L4pyD1	21	115.246808192	98	22	Dendrite	217.283528246,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.546461791,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	133.619370619,
L4pyD2	13	89.3615703889	56	27	Dendrite	229.169072914,
L4pyD2	22	62.5806136917	88	3	Dendrite	287.100864896,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	244.966375151,
L4pyD2	59	87.9312784469	74	15	Dendrite	280.165177301,
L4pyD2	62	81.3887504314	74	12	Dendrite	231.671569203,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	244.966375151,
L4pyD2	102	118.909702175	71	2	Dendrite	287.100864896,
L4pyD2	118	40.6657677185	118	7	Dendrite	280.165177301,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	244.966375151,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	231.671569203,
L4pyD2	172	70.0043879952	47	21	Dendrite	244.966375151,
L4pyD2	175	136.801838894	60	50	Dendrite	280.165177301,
L4pyD2	197	0.0	130	0	Dendrite	231.671569203,
L4pyD2	203	24.1956043581	47	1	Dendrite	248.763674318,
L4pyD2	205	5.81434380509	100	3	Dendrite	229.169072914,
L4pyD2	212	12.7549126844	46	4	Dendrite	280.165177301,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	280.165177301,
L4pyD2	240	0.0	100	0	Dendrite	244.966375151,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	280.165177301,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	182.83248966,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	196.764709733,
L4spD1	8	124.218930848	123	36	Dendrite	223.604024894,
L4spD1	10	74.1349450445	123	18	Dendrite	210.876222026,
L4spD1	14	129.947595124	104	45	Dendrite	213.312440234,
L4spD1	19	68.8800786514	54	13	Dendrite	219.132250294,
L4spD1	22	78.6533932755	53	19	Dendrite	223.604024894,
L4spD1	33	103.0395156	74	23	Dendrite	210.876222026,
L4spD1	36	104.187434	74	24	Dendrite	213.312440234,
L4spD1	39	125.621917375	74	37	Dendrite	219.132250294,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	298.221938198,
L4spD2	36	115.039007417	60	42	Dendrite	227.93381957,
L4spD2	39	110.022204588	60	39	Dendrite	265.418202478,
L4spD2	94	92.3118401884	124	31	Dendrite	227.93381957,
L4spD2	101	124.451778822	127	30	Dendrite	298.221938198,
L4spD2	116	137.542636761	5	27	ApicalDendrite	265.418202478,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	265.418202478,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	265.418202478,
L4spD2	179	111.544596493	53	33	Dendrite	298.221938198,
L4spD2	213	169.608451423	60	54	Dendrite	265.418202478,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	70.4104944323,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	64.4006949335,
L4ssD1	0	131.991860009	99	31	Dendrite	210.725045175,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	222.392006296,
L4ssD1	8	110.241442492	103	43	Dendrite	223.564973508,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.815788593,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.999502876,
L4ssD1	16	127.272215244	123	37	Dendrite	210.56100877,
L4ssD1	20	121.273965564	60	45	Dendrite	211.723100292,
L4ssD1	25	139.676391824	60	51	Dendrite	210.146925584,
L4ssD1	29	169.608451423	60	54	Dendrite	211.175430378,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.918027081,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.973414345,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	226.210097012,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.339534522,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	224.451392868,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	220.970764407,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.934613567,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.679777179,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.939472962,
L4ssD1	61	29.3177958296	47	3	Dendrite	225.742664386,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.53470984,
L4ssD1	68	43.0676042376	130	16	Dendrite	259.831105991,
L4ssD1	69	37.7586873291	122	7	Dendrite	229.578575572,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.56100877,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.999502876,
L4ssD1	81	54.7969752613	53	7	Dendrite	226.210097012,
L4ssD1	83	5.81434380509	100	3	Dendrite	229.578575572,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.725045175,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.723100292,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.725045175,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.999502876,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	223.564973508,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.679777179,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.146925584,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.679777179,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.939472962,
L4ssD1	126	118.691472667	131	32	Dendrite	259.831105991,
L4ssD1	127	116.506843302	131	31	Dendrite	226.210097012,
L4ssD1	128	110.589211097	131	29	Dendrite	210.999502876,
L4ssD1	130	107.954630743	131	28	Dendrite	210.679777179,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	223.564973508,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.815788593,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	226.210097012,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	215.53470984,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.56100877,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.934613567,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	226.210097012,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.725045175,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	127.767612155,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	204.498604639,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	202.140280096,
L4ssD2	17	101.722881537	103	39	Dendrite	268.946797433,
L4ssD2	24	99.9301617731	103	38	Dendrite	292.52413212,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	220.644368189,
L4ssD2	98	78.3329541226	121	16	Dendrite	271.02671513,
L4ssD2	108	41.1038679332	121	3	Dendrite	248.646720346,
L4ssD2	140	109.349101712	81	37	Dendrite	213.860343153,
L4ssD2	172	82.1059242345	75	17	Dendrite	294.430142108,
L4ssD2	186	114.678147013	50	33	Dendrite	220.644368189,
L4ssD2	220	73.7275598743	103	25	Dendrite	220.644368189,
L4ssD2	304	59.4174110282	54	8	Dendrite	268.946797433,
L4ssD2	321	54.5961988948	60	15	Dendrite	213.860343153,
L4ssD2	369	94.0960574116	127	18	Dendrite	268.946797433,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	248.646720346,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	220.644368189,
L4ssD2	421	120.002974553	127	28	Dendrite	213.860343153,
L4ssD2	453	82.4638983269	124	28	Dendrite	294.430142108,
L4ssD2	479	80.5972388215	131	15	Dendrite	260.943161612,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	220.644368189,
L4ssD2	496	68.8232992439	81	15	Dendrite	248.646720346,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	260.943161612,
L4ssD2	507	79.584809501	60	26	Dendrite	213.860343153,
L4ssD2	527	90.4288814865	60	32	Dendrite	292.52413212,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	292.52413212,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	213.860343153,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	268.946797433,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	216.128872116,
L4ssD2	556	91.5407524462	113	17	Dendrite	268.946797433,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	248.646720346,
L4ssD2	594	103.235989277	78	22	Dendrite	216.128872116,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	248.646720346,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	224.793071017,
L4ssD2	607	99.3731220093	84	12	Dendrite	220.644368189,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	294.430142108,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	248.646720346,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	292.52413212,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	220.644368189,
L4ssD2	667	114.066661673	131	30	Dendrite	216.128872116,
L4ssD2	676	78.4286526017	47	25	Dendrite	248.646720346,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	224.793071017,
L4ssD2	705	105.489592058	117	39	Dendrite	260.943161612,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	173.24756717,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	36.1097476579,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	227.655154577,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	15.4542697955,
L4ssD2_ongoing	620	93.9182362976	9	25	ApicalDendrite	194.251696824,
L5stD1	1	121.241080518	104	41	Dendrite	267.919646355,
L5stD1	14	177.094638714	96	3	Dendrite	210.405268796,
L5stD1	19	159.116214846	20	26	ApicalDendrite	222.370190411,
L5stD1	58	95.7952989955	124	33	Dendrite	214.383253631,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	211.998999373,
L5stD1	91	104.880928706	78	23	Dendrite	224.062263886,
L5stD1	121	85.5937138568	105	28	Dendrite	262.325166772,
L5stD1	152	99.0672178481	59	26	Dendrite	241.513454388,
L5stD1	196	36.8891181167	60	5	Dendrite	214.844785535,
L5stD1	209	43.4713122068	124	5	Dendrite	222.351893464,
L5stD1	228	60.016629929	10	10	ApicalDendrite	248.880156214,
L5stD1	243	31.4909270932	52	2	Dendrite	210.490445913,
L5stD1	264	34.626094418	122	5	Dendrite	210.748211918,
L5stD1	274	33.3907645958	52	3	Dendrite	284.250580998,
L5stD1	283	34.0359481562	130	11	Dendrite	210.338856121,
L5stD1	292	19.3085416567	46	6	Dendrite	233.866919439,
L5stD1	306	3.83907389011	100	2	Dendrite	211.338461798,
L5stD1	351	298.305317257	36	47	ApicalDendrite	213.170037255,
L5stD1	370	118.974216335	58	5	Dendrite	233.468457762,
L5stD1	383	121.456317009	58	6	Dendrite	212.536418057,
L5stD1	391	321.690118366	86	12	Dendrite	213.895009504,
L5stD1	421	193.902697922	32	18	ApicalDendrite	216.561158467,
L5stD1	423	156.933443117	30	6	ApicalDendrite	212.152728004,
L5stD1	472	61.5975768263	132	4	Dendrite	218.982549949,
L5stD1	488	84.1500081196	132	12	Dendrite	222.212170406,
L5stD1	500	63.0258316195	132	5	Dendrite	218.266265031,
L5stD1	510	295.140754703	23	34	ApicalDendrite	213.661182141,
L5stD1	570	151.370152186	75	54	Dendrite	213.175151649,
L5stD1	598	126.888000839	72	7	Dendrite	270.48055256,
L5stD1	616	143.664549909	9	48	ApicalDendrite	216.899513871,
L5stD1	633	199.715008651	20	44	ApicalDendrite	236.843343419,
L5stD1	655	187.368474487	20	39	ApicalDendrite	211.5408453,
L5stD1	656	234.301722027	20	63	ApicalDendrite	248.193796496,
L5stD1	700	45.7239570663	124	6	Dendrite	216.168282003,
L5stD1	725	127.040050862	60	47	Dendrite	212.603864863,
L5stD1	732	170.677256053	44	44	ApicalDendrite	233.866919439,
L5stD1	746	27.853873886	79	2	Dendrite	222.351893464,
L5stD1	747	44.730748546	81	0	Dendrite	214.383253631,
L5stD1	753	61.8871734119	78	5	Dendrite	214.844785535,
L5stD1	759	57.2363965094	75	3	Dendrite	213.895009504,
L5stD1	766	62.9399947503	55	45	Dendrite	213.175151649,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	214.383253631,
L5stD1	780	53.0452238149	55	36	Dendrite	248.880156214,
L5stD1	784	33.9062385748	80	0	Dendrite	212.152728004,
L5stD1	794	106.210233039	74	26	Dendrite	330.934156098,
L5stD1	837	58.5598691773	47	16	Dendrite	227.94205462,
L5stD1	838	42.3631162039	47	8	Dendrite	227.94205462,
L5stD1	851	300.60952732	33	17	ApicalDendrite	248.193796496,
L5stD1	868	84.961041123	10	21	ApicalDendrite	284.250580998,
L5stD1	872	112.652613051	9	34	ApicalDendrite	248.193796496,
L5stD1	893	120.841867161	10	40	ApicalDendrite	216.561158467,
L5stD1	902	66.3141090078	109	13	Dendrite	270.48055256,
L5stD1	906	66.3141090078	110	0	Dendrite	330.934156098,
L5stD1	926	110.908664421	22	0	ApicalDendrite	222.212170406,
L5stD1	946	142.779409413	22	16	ApicalDendrite	227.94205462,
L5stD1	968	271.966120876	23	21	ApicalDendrite	267.919646355,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	210.543875636,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	120.682137616,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	141.925659273,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	3.19445804116,
L5stD1_ongoing	134	202.828848566	44	52	ApicalDendrite	89.6706097534,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	0.677114552833,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	163.297243279,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	24.5458620753,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	145.034405659,
