# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	183	110.045879447	92	22	Dendrite	206.330755293,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	221.021797125,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	220.362755468,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	194.861952781,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	89.7097237782,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	40.0842879588,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	174.928544099,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	6.5415996174,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	198.733573169,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	2.92134984826,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	2.2572219786,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	154.332899261,211.209019981,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	141.442609925,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	103.864891738,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	126.548743372,
L2D1	27	35.9774575129	47	5	Dendrite	210.299071426,
L2D1	48	39.609887247	53	0	Dendrite	212.307975918,
L2D1	59	88.2234522913	88	17	Dendrite	227.063841571,
L2D1	155	137.225518857	9	45	ApicalDendrite	210.550835999,
L2D1	217	137.472542606	74	43	Dendrite	238.406029313,
L2D1	252	408.685916876	29	108	ApicalDendrite	238.406029313,
L2D1	299	348.755789899	37	9	ApicalDendrite	210.550835999,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	139.544252585,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	106.350809845,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	124.903500188,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	117.501701636,
L2D2	32	128.629530104	81	47	Dendrite	230.15213803,
L2D2	47	131.747458037	81	48	Dendrite	213.418872055,
L2D2	91	88.6993937749	98	13	Dendrite	288.0631249,
L2D2	106	67.1075543984	129	17	Dendrite	219.251483325,
L2D2	109	45.9974730161	105	7	Dendrite	230.196415721,
L2D2	116	29.8491791077	102	1	Dendrite	267.703868466,
L2D2	129	81.6809070605	98	9	Dendrite	251.113727108,
L2D2	183	52.9844469863	103	10	Dendrite	238.66296198,
L2D2	192	48.9834314532	105	9	Dendrite	248.547669666,
L2D2	209	36.203578404	102	5	Dendrite	215.836740307,
L2D2	213	47.5177885975	105	8	Dendrite	294.84654785,
L2D2	225	34.1976031415	105	3	Dendrite	247.161972019,
L2D2	259	126.645489345	124	43	Dendrite	283.685020239,
L2D2	263	168.351494038	9	62	ApicalDendrite	239.765006188,
L2D2	321	115.039007417	60	42	Dendrite	241.898070728,
L2D2	331	299.127795732	24	36	ApicalDendrite	261.188095617,
L2D2	340	141.071136715	111	33	Dendrite	267.492246083,
L2D2	358	32.7399033498	63	0	Dendrite	261.381939397,
L2D2	359	32.1713590201	55	14	Dendrite	267.840215116,
L2D2	416	84.0362254775	78	13	Dendrite	224.180735211,
L2D2	449	148.498944888	88	43	Dendrite	236.007843295,
L2D2	463	111.966807367	14	59	ApicalDendrite	217.084055929,
L2D2	477	108.722981322	45	24	ApicalDendrite	250.063722787,
L2D2	490	168.176234192	88	63	Dendrite	251.280730857,
L2D2	511	126.757970387	14	75	ApicalDendrite	214.938733521,
L2D2	540	114.845818681	57	3	Dendrite	291.356610438,
L2D2	573	80.0919978804	56	12	Dendrite	287.790909639,
L2D2	590	119.353726982	57	4	Dendrite	222.191461839,
L2D2	603	109.239615038	58	1	Dendrite	258.062372037,
L2D2	608	118.974216335	58	5	Dendrite	266.969115285,
L2D2	617	132.679824651	131	39	Dendrite	222.998976039,
L2D2	636	114.066661673	131	30	Dendrite	280.940289373,
L2D2	650	144.761548373	104	51	Dendrite	261.937755161,
L2D2	658	121.416943436	50	37	Dendrite	238.118738155,
L2D2	666	58.6947356544	9	8	ApicalDendrite	262.645830802,
L2D2	669	68.9999107882	5	1	ApicalDendrite	253.579279979,
L2D2	687	52.7675566693	7	15	ApicalDendrite	228.060352368,
L2D2	739	91.9476656642	4	8	ApicalDendrite	221.979195627,
L2D2	816	74.3453973046	131	12	Dendrite	275.167360472,
L2D2	848	46.5050923123	123	6	Dendrite	273.583460133,
L2D2	850	56.0080944748	7	18	ApicalDendrite	291.356610438,
L2D2	854	81.2110870316	103	29	Dendrite	238.66296198,
L2D2	879	82.044603265	4	4	ApicalDendrite	230.60284755,
L2D2	885	90.9776950168	103	34	Dendrite	239.765006188,
L2D2	917	75.6229384297	127	13	Dendrite	266.969115285,
L2D2	950	67.2628766386	124	19	Dendrite	230.60284755,
L2D2	955	49.6778556998	7	12	ApicalDendrite	273.583460133,
L2D2	975	360.853205016	29	92	ApicalDendrite	258.062372037,
L2D2	979	376.576801426	29	97	ApicalDendrite	238.66296198,
L2D2	993	120.810400978	84	25	Dendrite	222.191461839,
L2D2	998	115.528078171	22	3	ApicalDendrite	283.685020239,
L2D2	1009	108.657732161	21	7	ApicalDendrite	251.113727108,
L2D2	1039	84.1770608895	117	29	Dendrite	289.617317584,
L2D2	1080	130.606850655	60	48	Dendrite	222.998976039,
L2D2	1100	139.676391824	60	51	Dendrite	222.191461839,
L2D2	1127	18.1986917853	101	1	Dendrite	230.196415721,
L2D2	1163	23.8985196689	117	0	Dendrite	283.685020239,
L2D2	1174	24.4217128189	125	8	Dendrite	261.188095617,
L2D2	1178	131.998197967	9	43	ApicalDendrite	215.836740307,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	230.60284755,
L2D2	1224	135.285672879	71	11	Dendrite	250.063722787,
L2D2	1232	145.919986434	71	16	Dendrite	273.583460133,
L2D2	1260	225.94533986	22	64	ApicalDendrite	247.161972019,
L2D2	1275	305.966786577	36	52	ApicalDendrite	228.060352368,
L2D2	1315	127.273515879	51	34	Dendrite	213.418872055,
L2D2	1339	103.394276092	99	19	Dendrite	255.816133131,
L2D2	1375	69.3156547519	111	2	Dendrite	289.617317584,
L2D2	1380	103.906799245	110	15	Dendrite	228.060352368,
L2D2	1498	83.2651579802	77	15	Dendrite	267.703868466,
L2D2	1554	175.666543803	32	5	ApicalDendrite	251.280730857,
L2D2	1574	150.356869032	29	0	ApicalDendrite	239.765006188,
L2D2	1662	76.9169827594	124	25	Dendrite	230.60284755,
L2D2	1672	92.3118401884	124	31	Dendrite	283.685020239,
L2D2	1674	65.030376709	131	7	Dendrite	222.998976039,
L2D2	1688	80.445722567	5	6	ApicalDendrite	221.979195627,
L2D2	1707	110.933198418	127	25	Dendrite	251.113727108,
L2D2	1759	91.3363982674	131	20	Dendrite	289.617317584,
L2D2	1816	85.0002520051	131	17	Dendrite	239.765006188,
L2D2	1821	131.175452255	74	39	Dendrite	255.816133131,
L2D2	1832	98.1419684792	81	32	Dendrite	267.703868466,
L2D2	1869	51.6834496612	81	4	Dendrite	215.836740307,
L2D2	1870	64.1814827129	81	12	Dendrite	224.180735211,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	289.617317584,
L2D2	1895	77.1468874943	81	20	Dendrite	251.113727108,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	230.15213803,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	221.979195627,
L2D2	1955	126.80164663	114	27	Dendrite	267.492246083,
L2D2	1994	227.860064885	29	36	ApicalDendrite	250.063722787,
L2D2	1997	203.067630004	29	25	ApicalDendrite	241.898070728,
L2D2	2030	64.4141222436	91	1	Dendrite	231.591291544,
L2D2	2038	58.0750817822	117	16	Dendrite	238.118738155,
L2D2	2048	56.6558360007	109	7	Dendrite	215.836740307,
L2D2	2063	45.597089953	97	1	Dendrite	222.191461839,
L2D2	2172	124.571981131	42	13	ApicalDendrite	253.579279979,
L2D2	2188	116.854143502	20	7	ApicalDendrite	266.969115285,
L2D2	2219	187.612251016	44	49	ApicalDendrite	228.060352368,
L2D2	2226	285.962643636	33	10	ApicalDendrite	222.998976039,
L2D2	2248	102.413729833	118	37	Dendrite	258.062372037,
L2D2	2249	136.401414016	118	50	Dendrite	251.280730857,
L2D2	2280	174.526780776	68	41	Dendrite	222.998976039,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	20.7025286871,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	215.4337146,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	4.95010381611,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	3.72262472805,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	91.5162649908,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	226.511377717,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	61.6262446828,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	179.441196004,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	198.450916573,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	209.90099867,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	2.53440894935,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	220.260333752,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	143.90141685,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	71.2032108788,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	97.670115478,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	175.135732855,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	207.611042881,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	112.027451462,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	169.170253908,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	120.473322613,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	212.7175462,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	3.35465956482,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	75.8815835473,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	207.379606608,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	28.3832853475,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	218.931901287,
L3D1	18	273.151971657	29	58	ApicalDendrite	212.36325509,
L3D1	20	264.415914023	29	53	ApicalDendrite	216.324911473,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.702777262,
L3D1	35	357.941819777	34	41	ApicalDendrite	233.78158871,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.433644754,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.730981552,
L3D1	74	155.108800237	4	33	ApicalDendrite	226.973464362,
L3D1	90	91.9063002822	51	21	Dendrite	212.992270969,
L3D1	105	132.762208873	111	29	Dendrite	233.753583368,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.185573252,
L3D1	155	84.9087100919	53	22	Dendrite	211.185573252,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.992270969,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	134.863978396,
L3D2	0	187.368474487	20	39	ApicalDendrite	274.267183199,
L3D2	21	145.5943162	41	22	ApicalDendrite	295.44923327,
L3D2	82	166.433847944	91	52	Dendrite	282.744037436,
L3D2	85	90.9538488979	10	24	ApicalDendrite	266.090892867,
L3D2	100	114.577506076	113	29	Dendrite	276.410622606,
L3D2	124	148.058628447	68	27	Dendrite	269.52013203,
L3D2	125	118.491663525	69	28	Dendrite	224.378250705,
L3D2	151	143.246456748	118	53	Dendrite	236.2221845,
L3D2	156	110.725343077	118	40	Dendrite	297.456223031,
L3D2	179	123.367166937	131	34	Dendrite	262.747193666,
L3D2	209	134.104195322	77	38	Dendrite	234.743547033,
L3D2	211	128.454276359	77	36	Dendrite	266.876450199,
L3D2	239	68.6702931946	50	14	Dendrite	247.5127545,
L3D2	253	57.1840377118	120	13	Dendrite	254.638070453,
L3D2	280	100.329486482	127	20	Dendrite	247.5127545,
L3D2	298	107.324273862	68	9	Dendrite	266.090892867,
L3D2	303	78.5191688665	70	12	Dendrite	266.876450199,
L3D2	307	118.386539572	72	3	Dendrite	266.090892867,
L3D2	320	138.663862083	72	13	Dendrite	276.410622606,
L3D2	334	124.292685297	91	33	Dendrite	276.410622606,
L3D2	336	108.322855981	117	40	Dendrite	254.638070453,
L3D2	394	56.7331517063	47	15	Dendrite	266.090892867,
L3D2	403	31.5045935726	119	7	Dendrite	282.744037436,
L3D2	416	105.470839658	110	16	Dendrite	266.090892867,
L3D2	431	145.161576912	20	19	ApicalDendrite	262.747193666,
L3D2	463	218.631923307	31	23	ApicalDendrite	282.744037436,
L3D2	467	236.274734306	84	79	Dendrite	234.743547033,
L3D2	484	198.083357086	22	47	ApicalDendrite	247.5127545,
L3D2	489	78.4286526017	47	25	Dendrite	295.44923327,
L3D2	498	169.608451423	60	54	Dendrite	282.744037436,
L3D2	508	169.608451423	60	54	Dendrite	256.416638576,
L3D2	529	79.5451360646	132	10	Dendrite	266.876450199,
L3D2	546	69.0834323679	117	21	Dendrite	266.090892867,
L3D2	565	86.3981019241	66	11	Dendrite	269.52013203,
L3D2	585	44.7420617504	90	0	Dendrite	276.410622606,
L3D2	588	57.852828986	112	6	Dendrite	266.876450199,
L3D2	591	63.0591970169	98	1	Dendrite	224.378250705,
L3D2	640	60.8324517017	117	17	Dendrite	269.52013203,
L3D2	668	126.76420201	121	37	Dendrite	254.638070453,
L3D2	742	192.217176692	32	16	ApicalDendrite	224.378250705,
L3D2	756	174.009983807	31	4	ApicalDendrite	274.267183199,
L3D2	769	146.360958956	22	18	ApicalDendrite	274.267183199,
L3D2	776	35.2842508657	63	1	Dendrite	297.456223031,
L3D2	777	73.6827395435	44	11	ApicalDendrite	224.378250705,
L3D2	800	50.4540895591	45	1	ApicalDendrite	236.2221845,
L3D2	805	63.9508206839	55	47	Dendrite	295.44923327,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	80.3135391936,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	59.4455296034,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	70.3668067884,
L4pyD1	6	13.9231617244	115	5	Dendrite	219.970708151,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.625385721,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.96199,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.625385721,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.625385721,
L4pyD1	15	11.8674597055	115	4	Dendrite	219.970708151,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.96199,
L4pyD2	35	129.537541286	123	38	Dendrite	277.299376703,
L4pyD2	67	60.9973827665	127	8	Dendrite	213.911763661,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	213.911763661,
L4pyD2	100	121.477362891	71	4	Dendrite	225.667242386,
L4pyD2	107	16.6092406059	106	0	Dendrite	277.299376703,
L4pyD2	123	97.726625544	118	35	Dendrite	277.299376703,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	225.667242386,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	277.299376703,
L4pyD2	170	75.0408298887	47	23	Dendrite	225.667242386,
L4pyD2	182	46.9681122453	53	3	Dendrite	222.85664375,
L4pyD2	191	36.8891181167	60	5	Dendrite	277.299376703,
L4pyD2	194	10.2259183385	115	3	Dendrite	213.911763661,
L4pyD2	204	43.0676042376	130	16	Dendrite	222.85664375,
L4pyD2	210	50.4826175326	131	1	Dendrite	222.85664375,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	225.667242386,
L4pyD2	231	32.9098406051	49	3	Dendrite	213.911763661,
L4pyD2	243	25.854842226	55	9	Dendrite	277.299376703,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	133.153986458,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	68.5098064257,
L4spD1	1	121.013493438	131	33	Dendrite	273.819360114,
L4spD1	2	136.217506327	131	41	Dendrite	610.561534895,
L4spD1	6	172.830215117	60	56	Dendrite	210.467546022,
L4spD1	7	134.088698066	60	49	Dendrite	217.173044229,
L4spD1	9	115.39706991	123	34	Dendrite	213.436642306,
L4spD1	12	119.283776217	123	35	Dendrite	347.555131708,
L4spD1	13	107.161188411	104	35	Dendrite	240.92421537,
L4spD1	16	38.3790535898	55	20	Dendrite	228.86256936,
L4spD1	23	165.031714556	4	38	ApicalDendrite	347.555131708,
L4spD1	25	97.3766167801	74	20	Dendrite	212.094618416,
L4spD1	37	107.060337853	75	31	Dendrite	212.094618416,
L4spD1	40	123.222509329	75	39	Dendrite	213.436642306,
L4spD1	41	79.3374430729	75	16	Dendrite	213.436642306,
L4spD1	43	111.43428536	74	30	Dendrite	228.86256936,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	237.714460577,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	229.518803066,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	252.033184255,
L4spD2	25	137.653008385	104	48	Dendrite	273.357257517,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	252.033184255,
L4spD2	101	124.451778822	127	30	Dendrite	229.518803066,
L4spD2	116	137.542636761	5	27	ApicalDendrite	272.67119504,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	272.67119504,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	272.67119504,
L4spD2	177	113.564008156	53	34	Dendrite	273.357257517,
L4spD2	179	111.544596493	53	33	Dendrite	229.518803066,
L4spD2	199	356.913112922	37	13	ApicalDendrite	273.357257517,
L4spD2	205	103.587112597	51	26	Dendrite	252.033184255,
L4spD2	213	169.608451423	60	54	Dendrite	272.67119504,
L4spD2	245	96.9645213531	50	25	Dendrite	272.67119504,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	174.765204253,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	23.2297023226,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	214.707847687,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	4.72259766831,
L4ssD1	13	79.1478798023	98	8	Dendrite	222.066237055,
L4ssD1	16	127.272215244	123	37	Dendrite	212.846722429,
L4ssD1	18	145.847366311	60	52	Dendrite	246.023660899,
L4ssD1	28	123.083750426	60	46	Dendrite	217.207545002,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.337790696,
L4ssD1	33	98.0347675715	60	35	Dendrite	348.346143235,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	223.275606394,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	241.44701877,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.481117844,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	264.183021799,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	219.4858097,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.406432818,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	226.609128461,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.670843433,
L4ssD1	54	14.7002544488	125	4	Dendrite	224.409450104,
L4ssD1	58	49.0250134893	54	4	Dendrite	216.139500412,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.675574874,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.846722429,
L4ssD1	77	38.5720837837	122	8	Dendrite	222.066237055,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	348.346143235,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.337790696,
L4ssD1	96	17.1139898695	55	6	Dendrite	222.066237055,
L4ssD1	99	68.4490428016	55	52	Dendrite	246.023660899,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	223.275606394,
L4ssD1	122	63.3154488356	131	6	Dendrite	224.409450104,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	246.023660899,
L4ssD1	129	114.066661673	131	30	Dendrite	249.489164376,
L4ssD1	131	60.187826296	81	9	Dendrite	210.406432818,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	216.139500412,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.846722429,
L4ssD1	144	72.7847640644	124	22	Dendrite	226.609128461,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	248.605258885,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	159.636244689,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	41.0689879114,
L4ssD2	10	99.1039728658	128	29	Dendrite	245.418150261,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	270.579415886,
L4ssD2	47	51.1236400111	47	12	Dendrite	293.641706466,
L4ssD2	57	53.6687420531	118	13	Dendrite	250.581860089,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	270.611221133,
L4ssD2	84	168.912570179	88	64	Dendrite	254.379973505,
L4ssD2	97	64.5061305318	121	10	Dendrite	282.294753719,
L4ssD2	112	101.373619061	53	29	Dendrite	266.367539304,
L4ssD2	146	154.83998379	99	40	Dendrite	293.641706466,
L4ssD2	164	91.2676275626	75	22	Dendrite	293.641706466,
L4ssD2	174	72.0671535014	55	56	Dendrite	270.611221133,
L4ssD2	192	61.3730833543	53	10	Dendrite	266.367539304,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	266.367539304,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	245.418150261,
L4ssD2	327	43.2124494369	53	1	Dendrite	253.609644801,
L4ssD2	346	51.8973706033	77	1	Dendrite	245.418150261,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	254.379973505,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	270.611221133,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	254.379973505,
L4ssD2	425	93.8004873049	124	32	Dendrite	266.367539304,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	254.379973505,
L4ssD2	430	87.2809397165	131	18	Dendrite	270.611221133,
L4ssD2	434	65.030376709	131	7	Dendrite	270.579415886,
L4ssD2	441	61.8883738937	123	12	Dendrite	245.418150261,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	266.367539304,
L4ssD2	479	80.5972388215	131	15	Dendrite	282.294753719,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	282.294753719,
L4ssD2	523	79.5451360646	132	10	Dendrite	270.611221133,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	250.581860089,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	250.581860089,
L4ssD2	559	116.114801429	113	30	Dendrite	270.579415886,
L4ssD2	605	84.639772519	59	21	Dendrite	254.379973505,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	266.367539304,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	293.641706466,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	293.641706466,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	270.579415886,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	250.581860089,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	250.581860089,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	245.418150261,
L4ssD2	672	66.6217221181	47	20	Dendrite	266.367539304,
L4ssD2	690	123.760716653	124	42	Dendrite	266.367539304,
L4ssD2	694	120.021393076	71	3	Dendrite	270.611221133,
L4ssD2	697	134.634331976	72	11	Dendrite	250.581860089,
L4ssD2	705	105.489592058	117	39	Dendrite	282.294753719,
L4ssD2	707	126.888000839	72	7	Dendrite	253.609644801,
L4ssD2	708	124.292685297	91	33	Dendrite	250.581860089,
L4ssD2	709	92.5718834761	70	19	Dendrite	266.367539304,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	43.7395115507,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	4.05747641427,
L4ssD2_ongoing	678	79.6700036122	47	26	Dendrite	6.62344312465,
L5stD1	19	159.116214846	20	26	ApicalDendrite	341.851445609,
L5stD1	40	65.030376709	131	7	Dendrite	215.082018069,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	211.651729967,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	214.820116366,
L5stD1	127	44.5038258279	103	3	Dendrite	214.267782553,
L5stD1	152	99.0672178481	59	26	Dendrite	213.184909005,
L5stD1	178	136.217506327	131	41	Dendrite	211.990435366,
L5stD1	184	138.428872876	131	42	Dendrite	218.90651173,
L5stD1	195	37.7586873291	122	7	Dendrite	275.787021314,
L5stD1	224	53.7235635269	132	1	Dendrite	216.949837711,
L5stD1	241	30.7425810057	122	4	Dendrite	210.667415593,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	301.601183841,
L5stD1	288	46.0161527719	50	4	Dendrite	211.085333057,
L5stD1	359	285.884040887	36	38	ApicalDendrite	212.548244725,
L5stD1	409	339.449670217	86	17	Dendrite	210.850607651,
L5stD1	413	327.154814653	86	13	Dendrite	221.208341897,
L5stD1	471	104.028916023	60	37	Dendrite	224.430066292,
L5stD1	481	71.5906616429	60	23	Dendrite	228.750379214,
L5stD1	499	88.7657247487	60	31	Dendrite	219.877097245,
L5stD1	501	95.9900688474	60	34	Dendrite	236.869685487,
L5stD1	503	93.620343512	132	15	Dendrite	223.192396485,
