# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	211.872150384,
L1D1	6	197.513811551	58	29	Dendrite	216.794422176,
L1D1	10	378.823245807	23	76	ApicalDendrite	211.872150384,
L1D1	19	247.526609185	96	28	Dendrite	220.128424424,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.794422176,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	58.0884940962,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	8.98691169995,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	124.602986429,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	27.0565537902,109.063988335,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	120.510884611,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	161.884469661,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	244.488608176,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	151.862991951,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	230.186778798,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	149.056869855,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	200.959479062,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	119.769492086,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	132.925222636,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	27.3392946167,183.774623256,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	225.125425978,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	232.270469043,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	149.763674416,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	188.188414603,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	71.5373048153,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	170.562569127,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	167.647840289,223.585558258,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	145.590185735,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	168.729264709,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	228.84167353,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	84.5689390909,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	62.245631227,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	91.6028523911,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	37.0690386515,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	2.17749313261,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	215.528373603,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	131.426039701,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	195.883763594,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	45.8941046849,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	182.644055693,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	160.906050561,208.042915081,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	95.4403969757,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	101.322535893,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	112.233524826,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	48.6800555237,124.389520775,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	245.298761486,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	57.4734062932,122.655961477,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	172.489476766,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	177.458629798,218.682560727,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	109.132207627,191.214702929,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	113.657614221,187.029563252,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	15.8102265284,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	81.2112121256,
L2D1	86	68.5387108121	128	12	Dendrite	215.053036584,
L2D1	149	197.206388643	31	15	ApicalDendrite	235.516166943,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	66.2983297787,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	177.523397664,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	166.033825696,
L2D2	72	124.008399548	13	32	ApicalDendrite	232.109477616,
L2D2	108	71.1686235906	103	24	Dendrite	269.365230451,
L2D2	143	50.075383277	129	10	Dendrite	216.967599166,
L2D2	187	88.8955836934	129	26	Dendrite	257.892304025,
L2D2	201	86.5938334818	98	12	Dendrite	223.889431575,
L2D2	207	60.5711064078	103	16	Dendrite	293.498082868,
L2D2	226	39.4945151603	129	5	Dendrite	221.98163501,
L2D2	251	30.9879817163	102	2	Dendrite	210.936879754,
L2D2	289	106.991571569	60	38	Dendrite	284.853863425,
L2D2	321	115.039007417	60	42	Dendrite	282.14374076,
L2D2	352	69.717443158	83	7	Dendrite	294.714628284,
L2D2	431	126.353745208	14	74	ApicalDendrite	280.70642583,
L2D2	441	120.572236689	14	67	ApicalDendrite	216.07790726,
L2D2	451	85.7987440054	45	15	ApicalDendrite	256.120858978,
L2D2	465	166.36146063	88	60	Dendrite	298.271127431,
L2D2	470	111.739018569	88	28	Dendrite	214.290360175,
L2D2	481	116.526294684	88	30	Dendrite	239.791816027,
L2D2	661	118.22597774	50	35	Dendrite	235.702374411,
L2D2	685	58.3080838176	131	4	Dendrite	232.386008997,
L2D2	693	56.9595828855	124	13	Dendrite	231.690999141,
L2D2	767	44.5005552821	7	8	ApicalDendrite	262.065531433,
L2D2	794	117.383282055	4	19	ApicalDendrite	293.075341858,
L2D2	798	46.5478439337	124	7	Dendrite	288.12410359,
L2D2	832	68.1900330848	131	9	Dendrite	269.365230451,
L2D2	873	58.3080838176	131	4	Dendrite	229.812546921,
L2D2	892	94.1054301131	4	9	ApicalDendrite	232.109477616,
L2D2	938	102.547432423	4	13	ApicalDendrite	229.812546921,
L2D2	985	115.855384758	84	22	Dendrite	256.120858978,
L2D2	1036	126.672500284	91	34	Dendrite	214.290360175,
L2D2	1045	110.176619674	68	10	Dendrite	226.81538772,
L2D2	1048	116.030886461	117	44	Dendrite	231.690999141,
L2D2	1149	62.7353152113	118	17	Dendrite	257.892304025,
L2D2	1176	31.5045935726	119	7	Dendrite	298.271127431,
L2D2	1196	63.618967648	10	12	ApicalDendrite	284.853863425,
L2D2	1215	306.768291586	34	21	ApicalDendrite	293.498082868,
L2D2	1231	135.285672879	71	11	Dendrite	229.812546921,
L2D2	1283	103.45401915	128	31	Dendrite	280.70642583,
L2D2	1303	138.294413593	4	26	ApicalDendrite	231.690999141,
L2D2	1329	92.67260631	99	14	Dendrite	216.07790726,
L2D2	1373	117.911766064	99	25	Dendrite	216.07790726,
L2D2	1379	105.797960999	99	20	Dendrite	294.714628284,
L2D2	1382	156.931437899	72	22	Dendrite	221.98163501,
L2D2	1453	37.7885018596	51	1	Dendrite	239.011249637,
L2D2	1463	28.9820844049	60	3	Dendrite	294.714628284,
L2D2	1472	31.4909270932	52	2	Dendrite	235.702374411,
L2D2	1529	102.002527197	59	27	Dendrite	231.690999141,
L2D2	1561	164.711154967	30	10	ApicalDendrite	294.714628284,
L2D2	1609	193.073846631	32	17	ApicalDendrite	235.702374411,
L2D2	1643	368.475949624	37	18	ApicalDendrite	269.365230451,
L2D2	1650	105.616145577	5	15	ApicalDendrite	292.259361051,
L2D2	1659	109.916348096	5	17	ApicalDendrite	293.498082868,
L2D2	1667	130.689514557	5	25	ApicalDendrite	256.120858978,
L2D2	1694	89.3457849875	131	19	Dendrite	231.690999141,
L2D2	1710	103.517292849	124	35	Dendrite	288.12410359,
L2D2	1746	110.933198418	127	25	Dendrite	284.853863425,
L2D2	1751	122.169952228	127	29	Dendrite	257.892304025,
L2D2	1778	100.376828408	131	25	Dendrite	284.853863425,
L2D2	1805	95.7952989955	124	33	Dendrite	223.889431575,
L2D2	1842	72.1656932484	83	8	Dendrite	231.690999141,
L2D2	1899	100.108891161	81	33	Dendrite	239.791816027,
L2D2	1927	52.390631212	12	14	ApicalDendrite	235.702374411,
L2D2	1966	86.225760608	114	10	Dendrite	288.12410359,
L2D2	1975	60.5148485001	121	9	Dendrite	292.259361051,
L2D2	1987	129.847128015	51	35	Dendrite	293.498082868,
L2D2	1997	203.067630004	29	25	ApicalDendrite	282.14374076,
L2D2	2019	88.8958956136	91	14	Dendrite	269.365230451,
L2D2	2024	63.0818159968	113	2	Dendrite	232.386008997,
L2D2	2025	56.5343282782	90	6	Dendrite	294.714628284,
L2D2	2027	41.9240409106	107	4	Dendrite	210.936879754,
L2D2	2044	65.0117347664	98	2	Dendrite	216.967599166,
L2D2	2132	69.0834323679	117	21	Dendrite	239.011249637,
L2D2	2144	106.818155669	78	24	Dendrite	256.120858978,
L2D2	2157	101.921096009	42	7	ApicalDendrite	256.120858978,
L2D2	2253	123.108137581	118	45	Dendrite	292.259361051,
L2D2	2279	112.709194467	69	24	Dendrite	262.065531433,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	69.4695090529,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	10.6379541042,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	160.989562861,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	25.9083844683,
