# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	130	293.546479247	94	55	Dendrite	249.521635892,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	107.465490386,179.8565925,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	217.380526563,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	112.836888887,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	20.3045426261,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	213.969909556,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	16.1568902049,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	12.994454333,105.802042944,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	160.385747908,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	232.073643395,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	17.6354065141,90.9677654238,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	20.6825202005,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	0.284589338294,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	110.345882829,125.182098754,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	27.4494925343,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	88.7097098986,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	44.7130764295,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	26.957298094,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	116.000880939,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	123.669121532,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	48.9477959365,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	65.6123527698,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	189.408605437,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	56.3608540557,121.499550441,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	234.115500078,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	110.359077425,156.228350526,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	106.196328108,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	61.2070092316,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	22.3899403949,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	203.149173777,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	14.4225361347,131.01903679,153.252365466,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	236.765859428,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	134.215471692,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	172.334485915,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	167.320804838,249.68238342,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	45.5440655429,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	116.960388248,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	82.8662936888,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	65.3066469303,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	104.276740912,225.170714134,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	9.59831612064,
L2D1	165	106.477984796	118	38	Dendrite	211.631619048,
L2D1	180	336.126700866	37	2	ApicalDendrite	238.87496598,
L2D1_ongoing	51	0.0	130	0	Dendrite	6.0215179208,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	4.95010381611,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	56.1409399322,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	66.7560387905,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	146.603981957,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	41.2331402603,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	216.721416793,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	46.6571603944,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	235.920266846,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	158.687910513,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	33.2647655206,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	82.6388382958,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	65.322374207,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	235.108510263,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	225.033853299,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	29.6776815352,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	128.391094765,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	240.106582917,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	83.1567964283,
L2D2	71	145.328535006	81	55	Dendrite	298.415622097,
L2D2	325	340.229869563	24	54	ApicalDendrite	270.392945824,
L2D2	512	159.116214846	20	26	ApicalDendrite	274.51686523,
L2D2	549	76.7618579687	59	2	Dendrite	253.438775728,
L2D2	562	75.4964051295	59	1	Dendrite	243.537194523,
L2D2	826	82.0436112935	128	20	Dendrite	230.103907373,
L2D2	853	65.4375143407	127	11	Dendrite	237.400362605,
L2D2	1169	31.5045935726	121	0	Dendrite	238.21504538,
L2D2	1306	106.664916072	128	32	Dendrite	238.342553772,
L2D2	1395	86.1817931678	123	23	Dendrite	230.103907373,
L2D2	1813	109.916348096	5	17	ApicalDendrite	268.552861215,
L2D2	1832	98.1419684792	81	32	Dendrite	219.838355692,
L2D2	1844	73.251695478	13	8	ApicalDendrite	238.21504538,
L2D2	1896	68.8232992439	81	15	Dendrite	243.537194523,
L2D2	2128	59.4907477007	70	3	Dendrite	220.038518406,
L2D2	2227	262.655693499	34	1	ApicalDendrite	298.415622097,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	168.170436239,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	71.2827927843,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	237.920628554,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	209.883919385,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	238.71781749,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	195.120306747,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	57.959697475,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	234.287522554,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	81.1477384383,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	226.470737577,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	124.293252784,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	30.4247789326,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	63.6217020598,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	216.813002977,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	92.2304471519,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	21.2435866005,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	82.7868014432,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	45.7527087829,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	172.079502291,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	136.521408406,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	19.1267271217,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	11.5730721806,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	201.431445207,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	166.041438772,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	30.4579213408,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	15.1442287478,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	131.210466751,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	220.404489872,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	90.5275239473,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	98.9887180504,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	207.504668693,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	182.042872335,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	56.8803213664,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	14.043914961,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	12.3909697088,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	215.0974549,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	185.599017403,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	1.75051658536,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	111.700930673,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	242.06607792,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	163.582294029,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	136.258714375,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	49.4521267882,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	196.995395002,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	232.373395009,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	89.6741456402,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	80.6527395174,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	126.47775033,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	148.252348387,239.351729762,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	14.2414544757,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	18.6338462533,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	71.1945455574,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	56.4262957585,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	129.765021641,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	62.7127678987,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	30.2705870541,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	151.172712398,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	248.670929733,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	86.7050029678,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	45.7344747112,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	3.753147623,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	202.755896715,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	217.612716361,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	106.443846764,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	155.209802093,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	213.835965728,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	141.579071525,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	75.8833072975,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	41.3669913142,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	118.659497276,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	196.694602593,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	114.489571549,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	166.018231528,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	48.4658627614,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	89.6512635659,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	121.088142247,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	248.055143669,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	108.703848461,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	188.234166905,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	229.137184217,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	89.9118388667,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	15.0880877003,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	135.615957845,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	41.9913443426,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	10.8176697835,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	210.16089398,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	61.4573723934,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	210.856421815,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	15.7816427711,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	30.895806707,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	51.42218732,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	15.9258495301,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	173.992909219,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	90.2990671631,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	22.4109629263,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	69.4406587051,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	150.352835729,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	138.347527705,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	189.948123025,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	62.7127678987,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	218.03172955,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	120.664626405,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	176.161501246,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	226.553769007,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	150.224092349,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	5.79465703443,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	206.818563493,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	55.1991178693,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	183.812252419,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	164.482210217,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	197.129271718,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	191.28431579,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	81.8302743886,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	139.799811012,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	211.451862536,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	239.370313263,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	25.3276864362,53.504286987,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	29.987736066,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	61.6244269256,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	181.180068126,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	30.3605997466,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	153.014964106,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	88.7469482856,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	30.7941210595,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	115.327302852,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	96.6228940377,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	162.258209895,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	98.6269440352,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	163.604574691,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	163.158194731,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	1.2918887587,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	57.5941937754,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.987885898,
L3D1	29	179.513454824	22	36	ApicalDendrite	216.21867718,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.065914882,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.165700851,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	68.9160841366,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	6.97956419713,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	134.504502279,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	155.186950365,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	11.1765802411,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	215.016978971,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	195.920834954,
L3D2	89	108.701981086	9	32	ApicalDendrite	290.919237628,
L3D2	237	67.1839400631	50	13	Dendrite	247.560115834,
L3D2	415	89.9824596129	110	10	Dendrite	241.754744825,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	158.652784309,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	156.715594532,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	116.588742974,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	42.9199605029,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	99.6623808471,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	49.9976254016,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	58.7260577374,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	44.2323399382,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	94.0990551059,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	48.1924578273,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	99.0162263818,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	77.5902308632,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	21.265572198,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	214.720619952,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	168.131673812,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	205.189760912,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	4.78506126163,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	196.654689253,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	114.029671591,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	61.7169338741,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	228.826992004,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	94.4705122508,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	134.099052285,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	196.312848389,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	149.86853722,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	18.3434036764,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	132.849085809,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	190.581422402,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	37.8338663874,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	84.5904725809,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	111.507650045,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.251236333,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	236.10927535,
L4pyD2	41	122.191981467	84	26	Dendrite	248.970999212,
L4pyD2	132	364.238400685	86	27	Dendrite	250.220915097,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	180.216630718,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	10.3453215247,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	177.730863057,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	240.066788353,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	47.7329355567,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	27.3153935598,143.276303449,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	199.498190929,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	151.232274375,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	12.0042310056,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	63.3834008511,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	125.007575073,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	111.665153886,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	241.956627929,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	13.9353609164,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	115.794408679,
L4spD1	0	138.428872876	131	42	Dendrite	216.946238254,
L4spD2	86	123.361161147	5	23	ApicalDendrite	244.810641011,
L4spD2	143	62.263716637	9	10	ApicalDendrite	292.179759608,
L4spD2	169	208.424527475	35	34	ApicalDendrite	244.810641011,
L4spD2	170	188.110632182	35	25	ApicalDendrite	292.179759608,
L4spD2	218	171.327005494	60	55	Dendrite	244.810641011,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	231.751240515,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	126.964193482,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	241.866610521,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	7.88733087857,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	14.8175769681,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	248.465893976,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	1.83207504032,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	52.2305914226,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	70.8316930534,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	27.0630621001,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	238.50535715,
L4ssD1	18	145.847366311	60	52	Dendrite	211.321973451,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.902518406,
L4ssD1	65	26.478430865	48	2	Dendrite	210.13157923,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.915405479,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.636023603,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.526228284,
L4ssD1	114	91.3363982674	131	20	Dendrite	223.114632551,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.321973451,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	248.923399112,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	88.2733964409,97.5363797634,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	121.659084402,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	132.747693196,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	48.3807599938,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	152.708072168,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	26.736970801,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	45.8011701285,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	57.7807644002,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	17.032261528,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	169.174247191,
L4ssD2	250	54.9440557379	105	13	Dendrite	229.681514818,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	20.6832085371,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	226.502094739,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	155.706394798,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	141.960877569,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	187.94126271,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	141.006240969,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	205.095841582,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	198.243986766,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	144.802999586,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	42.9869042622,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	175.98288186,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	197.982612547,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	59.5437480582,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	246.011653846,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	110.503360975,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	34.6515695997,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	183.325644322,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	129.11486611,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	89.5502474709,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	184.068287407,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	216.825715249,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	95.0470794044,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	154.959377086,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	61.4789971127,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	194.450394528,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	208.267733559,230.782881097,
