# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	216.074390463,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	136.645030539,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	232.075089152,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	20.3467215315,108.597029679,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	69.3305158046,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	68.259745952,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	128.370904669,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	78.4954138401,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	204.477122811,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	61.556882381,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	77.7565638292,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	242.776140648,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	28.0659195869,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	140.296989773,187.957919704,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	193.463072495,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	91.5891437332,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	103.089298553,205.232687829,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	64.6839360983,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	77.5081834174,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	225.270895772,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	239.413964203,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	193.627747307,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	18.3262994518,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	204.925239488,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	12.7877871589,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	17.1744921336,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	227.792539542,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	232.944330691,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	190.091954703,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	161.116468999,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	84.3430341734,
L1D2_ongoing	65	332.367917	85	15	Dendrite	181.290126495,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	12.2764354958,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	168.805562327,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	69.0100800834,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	108.938092205,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	115.692768058,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	242.852668665,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	21.7504871075,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	31.5943783832,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	217.739310651,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	50.1213898875,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	154.702406786,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	226.376003966,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	2.10978133062,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	54.7093017547,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	132.012625596,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	231.554104204,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	64.6520735187,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	114.209499622,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	167.09685879,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	158.772620659,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	54.610565835,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	128.460918782,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	211.757369736,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	31.3331763369,60.088319962,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	108.228296158,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	141.539284253,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	84.3611211109,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	27.7695758305,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	80.2568990417,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	121.298914182,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	146.961350602,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	11.4424332389,89.4446479731,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	95.4079729301,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	167.315789033,186.098142442,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	58.8106907663,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	150.494790047,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	243.05363842,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	72.4526881602,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	200.502876777,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	14.7485127961,211.766014891,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	196.981595118,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	38.1485754163,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	5.66454282155,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	75.4476370185,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	26.7062216094,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	53.8296543628,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	64.9174096351,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	114.129290896,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	122.495602943,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	160.953365195,
L2D1	38	31.9414022964	3	4	ApicalDendrite	213.915462039,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	106.962273849,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	47.9427686034,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	39.7540646154,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	22.4513735798,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	230.416711411,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	42.9777673768,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	45.6307899517,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	9.43171337123,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	202.719899053,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	177.247256916,
