# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	218.466958829,
L1D1	28	237.773797135	96	24	Dendrite	219.313237809,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	151.030123652,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	201.134312505,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	72.425076813,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	205.322771293,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	49.8491391286,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	173.6927039,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	42.6773104136,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	243.728696527,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	34.0606416738,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	27.6227688616,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	80.2363206564,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	16.385936914,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	243.765716892,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	12.0175384508,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	185.441399535,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	23.1981544296,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	150.497962149,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	19.7123482918,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	59.8418383206,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	56.5811304512,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	68.9586718959,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	29.3319218994,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	172.674190092,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	171.275381505,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	38.2888636694,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	99.3251221577,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	56.6700793735,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	227.425091512,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	230.698088117,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	75.6831690375,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	154.642312883,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	83.2340146422,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	3.06459500533,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	88.387216832,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	117.257721823,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	138.099689788,231.430513573,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	230.774157499,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	107.698367932,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	170.897692112,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	171.267883131,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	142.403462807,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	51.6806091842,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	92.5570498017,
L2D1	27	35.9774575129	47	5	Dendrite	211.927703544,
L2D1	106	52.7675566693	7	15	ApicalDendrite	210.759665908,
L2D1	153	159.808449741	18	32	ApicalDendrite	256.957653869,
L2D1	216	127.424253863	74	38	Dendrite	219.869709766,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	157.433743943,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	215.331484705,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	155.735521165,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	28.6897126831,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	139.22113164,
L2D2	24	145.328535006	81	55	Dendrite	247.431012248,
L2D2	31	121.88445181	7	50	ApicalDendrite	236.768170946,
L2D2	52	127.00089273	81	46	Dendrite	273.015265892,
L2D2	74	120.577895209	81	43	Dendrite	286.091607865,
L2D2	81	55.6634031163	103	13	Dendrite	245.816405249,
L2D2	95	73.7275598743	103	25	Dendrite	234.567109969,
L2D2	141	74.9420516121	105	22	Dendrite	214.869235174,
L2D2	146	85.1003071724	104	24	Dendrite	296.100303448,
L2D2	213	47.5177885975	105	8	Dendrite	241.100731314,
L2D2	240	59.297069398	129	14	Dendrite	222.621758645,
L2D2	259	126.645489345	124	43	Dendrite	272.118784207,
L2D2	264	138.683039685	9	46	ApicalDendrite	299.367143648,
L2D2	275	160.210161531	9	57	ApicalDendrite	241.997118447,
L2D2	282	142.403656005	9	47	ApicalDendrite	258.415305551,
L2D2	325	340.229869563	24	54	ApicalDendrite	246.376559668,
L2D2	329	335.084948289	24	52	ApicalDendrite	222.548755815,
L2D2	346	143.577867204	111	34	Dendrite	263.635266156,
L2D2	368	50.0629912322	44	1	ApicalDendrite	220.905780718,
L2D2	387	61.8871734119	78	5	Dendrite	247.424756121,
L2D2	440	128.313307969	88	35	Dendrite	265.304133974,
L2D2	500	109.997933602	14	55	ApicalDendrite	210.679200175,
L2D2	512	159.116214846	20	26	ApicalDendrite	241.864392341,
L2D2	566	132.36304294	58	10	Dendrite	278.146186442,
L2D2	624	133.98892294	5	26	ApicalDendrite	247.39126265,
L2D2	633	133.98892294	5	26	ApicalDendrite	237.661422523,
L2D2	650	144.761548373	104	51	Dendrite	228.695424085,
