# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	215.349719033,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	36.8986123517,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	126.165236169,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	2.02261078942,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	240.134740179,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	154.262575712,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	183.932082269,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	52.873408185,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	224.711892226,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	114.850856765,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	127.936265257,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	240.231813441,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	104.210073338,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	70.5612821036,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	70.3741602801,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	5.72999734164,75.1533269522,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	77.4399745603,225.188925952,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	45.85401749,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	76.7290509622,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	96.1474064232,206.007276895,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	194.643536767,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	121.958905041,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	240.793894175,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	62.7599155119,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	43.0827429249,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	205.771729944,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	216.280553112,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	132.839688866,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	237.265543892,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	6.86586523555,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	11.1311215919,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	188.536437292,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	15.411410403,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	201.521203012,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	197.528647602,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	54.4768322979,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	80.9370235587,154.522518152,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	84.6562421647,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	144.87604521,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	220.353480826,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	100.71986755,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	3.46749811267,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	130.916446334,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	119.613634607,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	151.165452807,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	24.9823856435,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	17.7868224709,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	215.48077849,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	74.2206587765,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	58.4142494295,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	136.430533812,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	6.64935375713,193.612265877,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	51.5141976024,199.20392412,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	95.0509972977,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	229.641499428,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	95.9420242869,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	233.040933692,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	61.0948115269,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	243.66629078,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	135.54495344,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	71.8787479276,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	69.2284228908,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	67.3313669916,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	221.501489076,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	110.647197834,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	2.99617623399,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	147.768823432,
L2D1	140	102.262989804	127	21	Dendrite	251.08979466,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	170.37610031,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	17.6717609705,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	91.660527318,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	74.6890404303,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	213.610198219,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	84.4251057315,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	211.188857154,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	136.651610233,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	222.779038129,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	173.867642734,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	35.1613412184,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	189.368158351,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	169.720216157,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	202.254529502,
