# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	72.8267685407,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	164.886530158,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	28.441544421,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	72.4483057735,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	51.4429433229,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	91.6165814212,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	12.5463833908,240.324001777,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	162.857424673,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	149.790273029,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	97.2945490606,224.36182628,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	232.106290811,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	18.875882324,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	150.164514083,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	125.633497304,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	138.664557464,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	79.6012456111,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	206.489370996,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	213.22085552,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	31.6561268035,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	3.21999883677,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	175.636539469,214.431992782,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	33.9996631445,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	201.461552057,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	97.3890936637,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	120.549409714,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	144.653254581,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	215.129427529,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	52.7010575507,193.72169925,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	172.771956721,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	53.5784403193,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	230.052026827,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	126.299710956,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	26.4941305643,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	151.057691633,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	70.6970774082,72.9775039559,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	81.9562613071,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	107.234414816,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	86.8664959615,220.59660072,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	242.389652302,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	29.5071606729,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	40.3414743375,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	152.731542819,249.944992144,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	72.4800871652,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	198.81741383,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	205.768215901,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	49.3836810121,116.119969958,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	217.450690224,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	75.8259078876,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	140.063177364,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	21.8382450563,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	141.069741908,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	74.3836657393,168.528527883,196.884874983,
L2D1	22	56.0699060393	60	16	Dendrite	216.766010912,
L2D1	53	10.2811878912	130	2	Dendrite	218.840697096,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	98.6157004223,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	72.0926559804,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	8.68069076419,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	175.003409859,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	118.223646075,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	134.081939095,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	189.275790343,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	53.9321253888,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	116.166939318,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	13.1006016759,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	143.713443759,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	20.7933843462,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	154.507353928,
L2D2	178	53.9913719279	104	9	Dendrite	268.740931027,
L2D2	599	121.09099882	59	31	Dendrite	265.280600496,
L2D2	778	46.5556418541	128	1	Dendrite	238.470968561,
L2D2	801	50.6021347445	7	13	ApicalDendrite	224.500606226,
L2D2	813	46.5556418541	128	1	Dendrite	249.039910826,
L2D2	874	66.1243020812	5	0	ApicalDendrite	263.424654447,
L2D2	897	72.4496953768	131	11	Dendrite	290.648988452,
L2D2	935	122.030760378	4	20	ApicalDendrite	241.359162653,
L2D2	1066	110.414629593	78	26	Dendrite	297.954333677,
L2D2	1091	121.273965564	60	45	Dendrite	297.954333677,
L2D2	1103	121.273965564	60	45	Dendrite	256.439729947,
L2D2	1173	31.507930106	117	3	Dendrite	229.432474927,
L2D2	1175	16.0715645283	119	0	Dendrite	269.061465671,
L2D2	1261	128.847897024	13	35	ApicalDendrite	290.648988452,
L2D2	1576	187.259047937	32	13	ApicalDendrite	249.039910826,
L2D2	1784	67.9746328062	123	15	Dendrite	248.091047696,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	269.935181077,
L2D2	2000	170.092293286	99	46	Dendrite	279.281847501,
L2D2	2033	82.2119591908	69	7	Dendrite	290.648988452,
L2D2	2052	87.6378453262	113	15	Dendrite	284.101979875,
L2D2	2124	104.136795292	91	22	Dendrite	224.500606226,
L2D2	2217	70.0043879952	47	21	Dendrite	224.500606226,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	201.122255883,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	11.6386556612,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	121.414418017,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	82.0488715099,91.3505470351,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	35.936348712,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	122.963540896,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	10.6456563903,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	91.0495389664,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	0.735831859319,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	65.4694181208,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	51.2494395595,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	50.6882396049,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	84.8932503193,87.2976991849,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	19.6933766743,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	117.170837035,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	50.2336603254,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	186.801689601,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	143.56378592,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	236.634755039,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	22.3570721145,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	147.953366659,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	84.2675343831,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	148.610375041,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	47.2566831208,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	108.216370275,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	194.181602923,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	205.29632594,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	16.8354250663,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	112.990787842,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	97.7949096015,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	72.4148490503,234.036349609,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	184.846769461,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	244.086979318,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	150.358023358,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	174.908127196,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	77.4730456302,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	135.191962767,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	119.643495445,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	216.894797513,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	144.863318573,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	58.8052498055,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	246.859002571,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	177.209394534,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	6.02700004659,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	90.9548397789,206.979798792,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	209.64199084,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	220.899922059,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	145.431450446,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	42.9777673768,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	199.484376898,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	212.743054472,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	161.754171591,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	28.3376737644,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	242.108173886,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	89.2506205276,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	71.493854095,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	182.420317119,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	240.669385615,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	91.1679692318,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	55.7774677744,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	16.4411687746,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	172.131014193,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	240.931846916,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	44.4704717184,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	160.022643198,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	10.2212661768,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	99.4557400109,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	128.537452984,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	96.5819094449,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	142.286266727,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	157.280317712,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	95.9804075478,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	119.397679622,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	102.501305564,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	105.663136544,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	209.241559576,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	235.488568734,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	124.237108073,213.242520753,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	184.900213296,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	117.844991127,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	169.21716434,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	17.8760916055,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	233.979728357,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	183.292931307,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	230.935829216,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	185.918934914,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	171.56317925,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	195.872207532,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	64.4726678357,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	8.05053437524,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	62.9462005338,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	167.682088395,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	98.9598828391,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	117.155254058,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	70.1993910131,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	214.729415928,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	47.9814915283,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	158.095160601,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	226.14610543,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	147.007129176,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	160.306627825,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	133.545871516,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	9.23591708982,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	105.205543544,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	126.887636922,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	196.077250726,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	112.847265877,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	225.40730632,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	193.417389274,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	203.117674722,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	144.277186035,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	165.851713965,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	227.171646462,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	19.0600041346,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	159.925232737,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	53.8223580551,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	193.790002822,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	104.089991293,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	165.980640677,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	76.7188661996,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	32.7351145776,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	205.508833115,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	3.52395655821,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	157.942551975,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	45.2751766224,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	207.852826388,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	40.5936190115,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	144.388864863,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	151.700903692,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	200.083759854,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	17.9007439734,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	94.8314899042,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	241.110546855,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	124.497017439,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	166.873764197,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	207.189741525,
L3D1	4	123.841124524	104	42	Dendrite	214.215099602,
L3D1	30	160.930231177	22	26	ApicalDendrite	214.437634258,
L3D1	62	95.9900688474	60	34	Dendrite	230.202546305,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.889250242,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	209.376063763,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	222.596987626,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	47.3660727449,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	212.789610723,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	194.292891758,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	115.697637691,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	191.272612919,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	144.212228159,
L3D2	119	100.815359305	87	10	Dendrite	290.870155934,
L3D2	139	156.560670001	14	99	ApicalDendrite	254.437021603,
L3D2	141	126.079033378	45	30	ApicalDendrite	276.791477877,
L3D2	179	123.367166937	131	34	Dendrite	284.508252071,
L3D2	210	137.619934579	42	16	ApicalDendrite	228.619026857,
L3D2	247	50.0306520673	120	9	Dendrite	237.708755291,
L3D2	287	338.120563565	37	3	ApicalDendrite	218.756339867,
L3D2	340	120.577013012	72	4	Dendrite	293.535171917,
L3D2	374	64.3410795109	124	17	Dendrite	217.350320974,
L3D2	431	145.161576912	20	19	ApicalDendrite	284.508252071,
L3D2	557	63.7651915093	65	6	Dendrite	254.437021603,
L3D2	562	66.0214444986	91	2	Dendrite	254.437021603,
L3D2	795	47.5222434529	16	9	ApicalDendrite	291.330828705,
L3D2	805	63.9508206839	55	47	Dendrite	250.180859832,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	246.907769649,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	166.935821443,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	213.925301617,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	51.7034980911,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	57.3171724627,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	239.098080273,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	128.213121131,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	226.457781514,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	163.542595987,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	57.5004204631,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	43.4757802416,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	100.815351089,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	35.6002582124,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	52.78005091,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	1.11139488358,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	75.7673007174,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	176.626224715,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	8.59837098261,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	247.56223885,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	172.997908634,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	108.25619077,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	201.005943757,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	74.9733635951,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	110.633672322,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	263.350587217,
L4pyD2	44	150.144372358	84	42	Dendrite	289.896938457,
L4pyD2	46	136.217506327	131	41	Dendrite	285.560487133,
L4pyD2	177	171.327005494	60	55	Dendrite	263.350587217,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	263.350587217,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	121.388380863,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	146.266276086,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	195.388461456,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	80.9536205455,197.932663926,238.003308477,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	50.1523092605,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	66.3464907376,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	44.6880003576,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	55.9186841835,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	115.1088414,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	219.298319628,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	206.3241737,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	203.831301725,
L4spD1	25	97.3766167801	74	20	Dendrite	211.531181081,
L4spD2	124	82.4822398659	123	21	Dendrite	282.442444771,
L4spD2	166	212.656486806	39	0	ApicalDendrite	242.797521445,
L4spD2	185	379.598884043	37	24	ApicalDendrite	224.833739645,
L4spD2	208	123.488184837	50	38	Dendrite	224.833739645,
L4spD2	237	73.9874138024	120	21	Dendrite	224.833739645,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	173.358812452,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	208.149568906,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	54.4939728644,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	247.288476632,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	125.440562029,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	69.682880777,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	131.78415382,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	158.381139541,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	133.853811385,
L4ssD1	29	169.608451423	60	54	Dendrite	212.943929922,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	216.343869608,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	236.051196759,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	216.021729671,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.989286717,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.343869608,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	411.842977305,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	92.3381631985,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	183.982579606,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	156.933767322,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	77.439346085,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	15.863934187,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	239.117016831,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	54.2558539386,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	54.5150671376,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	154.033591012,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	212.868176584,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	270.730566352,
L4ssD2	132	145.328535006	81	55	Dendrite	215.344745532,
L4ssD2	173	39.5369957957	120	3	Dendrite	215.161084914,
L4ssD2	196	80.7271163094	54	18	Dendrite	268.975388559,
L4ssD2	204	76.7565317301	54	16	Dendrite	230.011066534,
L4ssD2	247	68.9008234045	103	22	Dendrite	270.730566352,
L4ssD2	262	137.185969065	117	67	Dendrite	268.975388559,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	299.622358307,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	270.730566352,
L4ssD2	430	87.2809397165	131	18	Dendrite	260.231293205,
L4ssD2	447	105.098307153	124	36	Dendrite	231.279952289,
L4ssD2	512	84.1500081196	132	12	Dendrite	212.868176584,
L4ssD2	553	102.08330476	113	22	Dendrite	299.622358307,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	293.295194721,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	268.975388559,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	268.975388559,
