# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1	114	91.3363982674	131	20	Dendrite	211.792392321,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.961702741,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.426918636,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	264.896125927,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.792392321,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	177.690066182,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	52.7893303899,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	52.2744314438,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	8.19588425159,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	214.341581473,
L4ssD2	24	99.9301617731	103	38	Dendrite	271.263484495,
L4ssD2	62	127.273515879	51	34	Dendrite	229.165676534,
L4ssD2	66	108.384253765	51	28	Dendrite	233.186697666,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	231.730681331,
L4ssD2	97	64.5061305318	121	10	Dendrite	277.544748218,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	215.471279019,
L4ssD2	155	172.830215117	60	56	Dendrite	233.186697666,
L4ssD2	179	99.9558518769	75	28	Dendrite	229.165676534,
L4ssD2	231	69.3096526597	104	17	Dendrite	229.165676534,
L4ssD2	263	134.626201271	117	62	Dendrite	215.471279019,
L4ssD2	269	140.809992477	68	24	Dendrite	233.186697666,
L4ssD2	273	123.176942119	117	48	Dendrite	233.186697666,
L4ssD2	289	22.3400238599	46	7	Dendrite	215.471279019,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	215.471279019,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	233.186697666,
L4ssD2	365	54.4307816468	127	4	Dendrite	231.730681331,
L4ssD2	385	34.9793683201	126	5	Dendrite	233.186697666,
L4ssD2	403	82.0436112935	128	20	Dendrite	229.165676534,
L4ssD2	423	56.7772979529	123	10	Dendrite	233.186697666,
L4ssD2	458	96.6600626804	131	23	Dendrite	231.730681331,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	277.544748218,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	271.263484495,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	215.471279019,
L4ssD2	596	83.2651579802	77	15	Dendrite	231.730681331,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	271.263484495,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	215.471279019,
L4ssD2	683	117.713748785	60	43	Dendrite	231.730681331,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	140.987917004,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	209.330912872,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	53.2907981369,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	201.318901591,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	112.384410522,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	177.75371692,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	157.935683159,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	11.9575130082,
L5stD1	49	100.329486482	127	20	Dendrite	314.213424843,
L5stD1	51	104.233750276	127	22	Dendrite	217.181941942,
L5stD1	54	92.9687366673	131	21	Dendrite	213.621594308,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	325.638410427,
L5stD1	136	199.280277961	44	51	ApicalDendrite	215.683617428,
L5stD1	141	105.201977537	44	23	ApicalDendrite	281.720291809,
L5stD1	142	114.71948815	44	27	ApicalDendrite	210.169391607,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	219.870882993,
L5stD1	154	84.5631444747	59	20	Dendrite	254.680325787,
L5stD1	156	89.5382031122	59	24	Dendrite	214.174112099,
L5stD1	161	44.0471269199	120	6	Dendrite	210.419476592,
L5stD1	164	53.2604735453	51	7	Dendrite	212.997918995,
L5stD1	211	22.3400238599	46	7	Dendrite	214.100130665,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	226.405623647,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	236.956266185,
L5stD1	234	22.3400238599	47	0	Dendrite	212.575527669,
L5stD1	240	41.1975840016	130	15	Dendrite	215.901960672,
L5stD1	254	1.72868283415	100	1	Dendrite	223.001999492,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	215.411410951,
L5stD1	293	40.2104545952	124	1	Dendrite	225.296431688,
L5stD1	304	0.0	60	0	Dendrite	215.178163643,
L5stD1	305	5.70072091995	130	1	Dendrite	210.539638442,
L5stD1	317	0.0	61	0	Dendrite	216.410512554,
L5stD1	346	299.03731376	34	18	ApicalDendrite	212.312617945,
L5stD1	396	332.367917	85	15	Dendrite	226.31022265,
L5stD1	398	336.589878221	86	16	Dendrite	225.393901684,
L5stD1	400	330.089806331	85	14	Dendrite	233.844347409,
L5stD1	407	364.238400685	86	27	Dendrite	210.282546739,
L5stD1	414	356.208855419	86	23	Dendrite	211.170646589,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.787685923,
L5stD1	458	124.81847385	111	25	Dendrite	213.828340543,
L5stD1	493	71.856913698	132	8	Dendrite	210.646831889,
L5stD1	496	74.1651663122	60	24	Dendrite	217.011507191,
L5stD1	512	225.094899414	29	35	ApicalDendrite	210.404101195,
L5stD1	540	79.1211169914	66	7	Dendrite	219.061167474,
L5stD1	634	145.5943162	41	22	ApicalDendrite	248.148697685,
L5stD1	658	221.360267788	20	55	ApicalDendrite	240.558066063,
L5stD1	693	39.1405790029	126	7	Dendrite	221.606789379,
L5stD1	697	53.1050667608	128	5	Dendrite	210.451621406,
L5stD1	730	195.722756499	44	50	ApicalDendrite	210.404101195,
L5stD1	745	49.9510483669	82	3	Dendrite	210.646831889,
L5stD1	835	16.6092406059	106	0	Dendrite	415.691589816,
L5stD1	841	104.481648452	98	18	Dendrite	210.282546739,
L5stD1	846	26.3465071975	117	1	Dendrite	221.606789379,
L5stD1	904	124.022087371	99	28	Dendrite	211.170646589,
L5stD1	914	110.284487774	99	22	Dendrite	215.683617428,
L5stD1	916	111.960575355	110	20	Dendrite	240.558066063,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	226.405623647,
L5stD1	932	99.192223292	19	11	ApicalDendrite	261.145034099,
L5stD1	954	400.799268089	23	83	ApicalDendrite	216.442892629,
L5stD1	963	185.998952502	35	24	ApicalDendrite	213.828340543,
L5stD1	966	202.058092666	35	31	ApicalDendrite	214.100130665,
L5stD1	984	95.0464092879	54	25	Dendrite	210.539638442,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	212.312617945,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	225.025912599,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	143.734923544,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	235.32237087,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	230.588522685,
L5stD1_ongoing	247	35.9774575129	47	5	Dendrite	6.67506192488,
L5stD1_ongoing	277	46.7462062118	10	4	ApicalDendrite	168.829638769,
L5stD1_ongoing	347	325.790168271	36	65	ApicalDendrite	190.611218289,
L5stD1_ongoing	359	285.884040887	36	38	ApicalDendrite	32.0149113053,
L5stD1_ongoing	399	345.358362817	86	20	Dendrite	139.773433772,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	171.82742142,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	9.73485112807,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	36.5303885208,
