# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	573	80.0919978804	56	12	Dendrite	241.992255891,
L2D2	604	110.914098721	58	2	Dendrite	249.346116234,
L2D2	673	122.030760378	4	20	ApicalDendrite	252.791191609,
L2D2	685	58.3080838176	131	4	Dendrite	252.98207038,
L2D2	1002	106.630043982	20	3	ApicalDendrite	255.178060965,
L2D2	1034	226.056281265	84	74	Dendrite	266.032455469,
L2D2	1119	299.251636044	85	4	Dendrite	221.67451408,
L2D2	1140	54.6256075329	47	14	Dendrite	290.202884147,
L2D2	1263	136.811564082	99	33	Dendrite	256.579013151,
L2D2	1267	153.059678604	13	45	ApicalDendrite	255.178060965,
L2D2	1315	127.273515879	51	34	Dendrite	212.84121732,
L2D2	1529	102.002527197	59	27	Dendrite	249.653077782,
L2D2	1592	155.269270549	35	11	ApicalDendrite	255.178060965,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	252.98207038,
L2D2	1694	89.3457849875	131	19	Dendrite	249.653077782,
L2D2	1718	98.4805864368	131	24	Dendrite	294.864398729,
L2D2	1795	65.030376709	131	7	Dendrite	227.557817422,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	210.042857651,
L2D2	1842	72.1656932484	83	8	Dendrite	249.653077782,
L2D2	2203	156.796570034	91	49	Dendrite	256.579013151,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	163.547990225,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	196.716205851,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	41.9967603137,170.746638007,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	143.557516899,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	89.7137648078,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	248.439802142,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	123.378876658,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	243.244262252,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	26.0782361075,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	113.808041094,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	38.7916284179,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	215.884086908,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	7.99131088757,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	233.602963978,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	172.891485192,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	192.816493359,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	2.04540745786,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	113.267197018,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	126.937472794,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	59.3717858624,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	224.560843183,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	121.823230086,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	1.56905954613,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	107.664677837,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	92.43528317,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	60.3076198177,248.840721383,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	147.764829555,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	210.095791718,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	227.90851892,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	106.346816115,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	83.6021790014,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	135.800206262,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	140.712865688,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	70.7615827669,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	58.6709651816,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	231.637973991,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	43.9993143102,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	97.3938728377,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	85.0481093638,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	23.3034596137,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	162.44239395,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	9.47354304617,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	164.789296345,231.289915359,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	205.781766598,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	58.9755555574,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	211.909977462,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	181.683171239,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	82.8396951116,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	27.2583914043,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	17.0137854457,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	217.662344162,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	117.447178398,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	82.6921483288,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	17.1211970279,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	65.8382786359,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	18.0881530353,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	154.975363455,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	236.250320989,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	9.09638992407,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	210.654788982,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	17.5336624873,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	223.818721008,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	12.114115905,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	150.91617872,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	1.87539590111,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	87.3595636641,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	122.73366052,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	204.383099097,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	58.6741739188,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	121.139611707,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	176.610950278,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	60.8517771288,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	220.948875762,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	213.86944312,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	9.92693951415,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	20.6556157633,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	186.536424367,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	49.6495727388,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	213.02058427,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	38.4665789187,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	121.928069538,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	160.506806484,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	38.8165793311,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	52.7547220234,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	247.037835708,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	175.982971245,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	137.948468141,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	92.0089423431,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	31.1316898162,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	71.9803424398,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	68.5883440262,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	137.529807978,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	102.326512703,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	105.973934078,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	161.590834219,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	116.438098587,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	86.032311026,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	27.6384561925,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	90.1785266247,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	148.811245959,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	165.742335086,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	186.043713125,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	47.6137899948,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	129.457851212,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	2.12417260306,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	37.3272437755,168.1517708,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	205.894139751,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	94.7970566077,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	39.8105131503,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	21.5336161464,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	8.15413752004,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	148.142176361,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	212.928207481,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	144.371501312,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	213.913117183,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	237.667420564,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	165.976184195,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	105.313065053,207.302193912,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	58.1380483715,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	103.561504676,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	106.860103108,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	160.467789494,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	91.9312624573,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	139.988669283,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	20.5996757373,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	55.0469097663,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	139.575731895,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	189.42975815,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	10.8615952776,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	200.533927493,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	129.201488997,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	217.289599745,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	244.358982631,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	31.2075042994,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	58.5567725419,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	193.746141499,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	214.54615456,224.347663266,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	125.674083717,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	79.4128355402,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	168.074550332,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	177.464744401,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	36.5915546612,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	31.9867825497,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	248.372300023,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	114.815402925,
L3D1	6	113.010379614	104	37	Dendrite	224.414537708,
L3D1	53	138.360366387	18	23	ApicalDendrite	218.340412391,
L3D1	76	160.999818461	4	36	ApicalDendrite	215.794553001,
L3D1	85	317.066605969	24	44	ApicalDendrite	226.115061541,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	57.6284420828,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	230.969037262,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	226.781867674,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	140.709525254,
L3D2	17	184.200864213	20	37	ApicalDendrite	259.824202498,
L3D2	288	95.0464092879	54	25	Dendrite	249.696474508,
L3D2	433	64.387401302	40	2	ApicalDendrite	258.896508044,
L3D2	497	139.676391824	60	51	Dendrite	249.696474508,
L3D2	631	81.4154709231	66	9	Dendrite	258.896508044,
L3D2	664	110.204569269	91	26	Dendrite	298.951825643,
L3D2	772	180.485902565	35	22	ApicalDendrite	258.896508044,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	25.7850610307,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	228.961887915,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	136.4170022,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	209.479129493,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	182.896925857,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	187.393141751,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	46.5790647054,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	244.615393817,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	127.803227669,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	80.4758363175,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	48.7142481119,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	96.5165889134,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	235.116772055,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	163.543001856,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	149.307906986,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	173.6413792,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	189.22036857,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	218.204427739,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	8.58549286,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	69.8841531411,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	151.080796307,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	130.203792112,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	74.5467262412,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	233.315337118,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	172.858129697,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	201.391959307,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	17.7760166456,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	25.9279175279,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	34.8422913916,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	163.853314744,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	193.656508949,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	111.642698749,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	207.668188967,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	28.4118576921,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	116.902158323,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	164.239804894,
L4pyD2	244	71.0881148646	55	55	Dendrite	295.987840185,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	71.5165322624,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	53.212526258,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	229.142173574,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	15.4188636612,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	155.836767024,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	118.402507555,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	193.13845656,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	81.3746710684,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	45.1194836051,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	62.9257436644,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	122.437323808,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	238.164515843,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	234.324252303,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	149.465062368,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	61.4323512957,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	19.753537611,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	23.0503181868,
L4spD1	22	78.6533932755	53	19	Dendrite	214.684914402,
L4spD1	34	120.319328238	75	38	Dendrite	211.233578176,
L4spD2	43	83.7754425772	60	28	Dendrite	299.453310941,
L4spD2	109	158.496162827	9	56	ApicalDendrite	286.800839959,
L4spD2	170	188.110632182	35	25	ApicalDendrite	296.445700662,
L4spD2	222	134.088698066	60	49	Dendrite	299.453310941,
L4spD2	252	103.234972488	50	28	Dendrite	280.030628344,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	6.94117425949,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	109.198396528,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	185.165305053,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	140.192228154,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	60.7049401475,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	185.832295684,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	3.89698573293,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.034498277,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	241.64562551,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.041753263,
L4ssD1	65	26.478430865	48	2	Dendrite	266.337165597,
L4ssD1	69	37.7586873291	122	7	Dendrite	242.109856256,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.649145806,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	216.419606498,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.399568104,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.034498277,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.798683627,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.661894973,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	26.7860718011,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	4.35026244406,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	218.738725224,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	32.5286004213,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	202.398121649,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	3.36134771339,
L4ssD2	93	82.2294060198	121	18	Dendrite	241.453906496,
L4ssD2	187	111.924927535	50	32	Dendrite	248.082799128,
L4ssD2	490	91.567297641	81	29	Dendrite	248.082799128,
L4ssD2	566	106.010807138	123	31	Dendrite	248.082799128,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	242.744870307,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	208.394697967,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	32.3043514688,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	16.2610662376,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	213.386641854,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	53.298306819,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	230.933986909,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	114.132524058,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	146.955303058,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	125.253706766,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	32.3702934296,
