# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	215.98833681,
L1D1	17	357.894941705	86	24	Dendrite	215.98833681,
L1D1	22	196.111627637	110	60	Dendrite	215.98833681,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	137.227658367,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	83.6090627113,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	17.437179908,98.9456101965,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	169.022860907,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	11.5119652614,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	146.794990743,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	156.47873572,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	189.851551441,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	16.2236078516,177.477668835,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	160.674866808,230.341560519,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	181.614284296,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	111.50011979,177.691914691,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	93.7398712598,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	158.100814896,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	92.5464963631,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	40.3104998675,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	249.505974476,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	10.5579613912,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	6.32021132744,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	181.536950369,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	146.715076949,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	76.5424999824,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	70.3887162048,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	126.409743839,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	229.107712022,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	128.056767374,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	164.055286074,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	240.856004751,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	123.600466978,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	247.732891281,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	95.3176765068,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	41.5685272405,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	125.234116932,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	222.247608696,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	187.811135653,199.29865154,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	20.2819711212,243.013658131,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	85.6869892975,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	177.55828542,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	196.317674887,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	231.878500062,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	48.6505248176,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	72.3723415147,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	174.902666839,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	195.117583914,
L2D1	110	87.2272826615	128	23	Dendrite	210.516515422,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	55.8087948205,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	195.333484021,
L2D2	2	114.460771405	81	40	Dendrite	265.988844066,
L2D2	88	70.10756972	103	23	Dendrite	292.577718118,
L2D2	132	67.1848597515	103	21	Dendrite	236.747114887,
L2D2	151	32.7133065437	102	3	Dendrite	264.026104567,
L2D2	170	77.2860199261	104	21	Dendrite	262.177195853,
L2D2	180	59.297069398	129	14	Dendrite	295.409973122,
L2D2	207	60.5711064078	103	16	Dendrite	280.378333518,
L2D2	220	64.3676851085	105	17	Dendrite	247.874619135,
L2D2	229	59.3990272208	103	15	Dendrite	268.686885906,
L2D2	232	64.3872036135	129	16	Dendrite	254.025865178,
L2D2	235	74.5077382496	129	20	Dendrite	244.098664374,
L2D2	292	86.698060508	132	13	Dendrite	291.113893467,
L2D2	295	110.022204588	60	39	Dendrite	211.409180095,
L2D2	340	141.071136715	111	33	Dendrite	238.040977939,
L2D2	346	143.577867204	111	34	Dendrite	269.743189937,
L2D2	359	32.1713590201	55	14	Dendrite	263.780315163,
L2D2	394	48.6319876292	64	2	Dendrite	228.878532381,
L2D2	426	186.755676308	75	70	Dendrite	237.112489038,
L2D2	442	98.9516359239	45	20	ApicalDendrite	255.754191802,
L2D2	446	123.489907349	45	29	ApicalDendrite	240.879515298,
L2D2	448	161.476003526	88	52	Dendrite	289.168479841,
L2D2	469	127.099824163	14	76	ApicalDendrite	279.04355676,
L2D2	501	140.074329539	14	92	ApicalDendrite	263.561803173,
L2D2	532	73.7898342926	56	0	Dendrite	225.717429137,
L2D2	575	73.7898342926	59	0	Dendrite	297.952927795,
L2D2	609	144.215961365	131	45	Dendrite	294.093410498,
L2D2	626	150.856699463	5	30	ApicalDendrite	270.018970723,
L2D2	662	101.807041758	51	25	Dendrite	241.351377572,
L2D2	721	78.254106884	4	2	ApicalDendrite	280.753356107,
L2D2	766	107.254888439	4	15	ApicalDendrite	227.875785634,
L2D2	804	72.4496953768	131	11	Dendrite	216.566372896,
L2D2	811	48.4409484579	123	7	Dendrite	252.063167478,
L2D2	813	46.5556418541	128	1	Dendrite	256.4598437,
L2D2	816	74.3453973046	131	12	Dendrite	221.43778808,
L2D2	832	68.1900330848	131	9	Dendrite	295.047107389,
L2D2	835	55.4285379059	7	17	ApicalDendrite	247.874619135,
L2D2	878	53.9429923079	124	11	Dendrite	247.874619135,
L2D2	884	66.5382260774	128	11	Dendrite	270.018970723,
L2D2	897	72.4496953768	131	11	Dendrite	228.878532381,
L2D2	903	39.1405790029	126	7	Dendrite	225.717429137,
L2D2	916	80.8705860476	127	14	Dendrite	265.988844066,
L2D2	930	66.1243020812	5	0	ApicalDendrite	227.875785634,
L2D2	1019	122.191981467	84	26	Dendrite	296.913602556,
L2D2	1026	100.893891586	84	13	Dendrite	237.112489038,
L2D2	1029	229.85293162	84	76	Dendrite	228.878532381,
L2D2	1077	149.801790587	60	53	Dendrite	296.913602556,
L2D2	1090	123.083750426	60	46	Dendrite	279.04355676,
L2D2	1137	56.8680755923	118	14	Dendrite	228.878532381,
L2D2	1158	104.481648452	98	18	Dendrite	255.754191802,
L2D2	1179	95.481656918	10	27	ApicalDendrite	265.988844066,
L2D2	1188	116.732448505	10	38	ApicalDendrite	211.409180095,
L2D2	1208	74.4824874948	53	16	Dendrite	255.754191802,
L2D2	1213	289.191050147	86	3	Dendrite	216.566372896,
L2D2	1215	306.768291586	34	21	ApicalDendrite	280.378333518,
L2D2	1257	215.195044802	22	58	ApicalDendrite	244.098664374,
L2D2	1261	128.847897024	13	35	ApicalDendrite	228.878532381,
L2D2	1289	106.569471444	103	42	Dendrite	211.409180095,
L2D2	1323	102.777899152	110	14	Dendrite	268.686885906,
L2D2	1388	102.918405036	123	30	Dendrite	265.988844066,
L2D2	1417	105.784822299	104	34	Dendrite	247.874619135,
L2D2	1427	117.484018874	104	39	Dendrite	226.308472413,
L2D2	1429	111.322458587	105	42	Dendrite	291.113893467,
L2D2	1449	33.3907645958	52	3	Dendrite	294.093410498,
L2D2	1466	58.328658536	10	9	ApicalDendrite	296.913602556,
L2D2	1491	186.554462538	110	56	Dendrite	240.879515298,
L2D2	1503	109.417316404	77	27	Dendrite	289.168479841,
L2D2	1576	187.259047937	32	13	ApicalDendrite	256.4598437,
