# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	216.019520576,
L1D1	19	247.526609185	96	28	Dendrite	208.31868288,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	174.55555399,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	74.7781429254,168.740586344,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	108.043680926,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	193.083011367,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	186.966381398,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	243.322506105,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	157.628446717,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	19.2668774202,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	157.319581833,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	67.4641925744,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	213.278173149,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	17.2431159636,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	157.091890728,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	125.804969442,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	188.04051463,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	195.432398289,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	99.4435141896,173.560771616,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	170.078325994,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	101.04037734,231.083433879,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	108.759148376,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	242.5815777,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	9.8016707387,176.566451906,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	111.584294558,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	9.17186521813,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	74.0954154397,135.774466038,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	182.998393269,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	129.488992943,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	218.416126229,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	5.66823724194,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	140.223152267,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	103.833114158,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	23.4906902462,152.599349913,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	207.632424528,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	150.787812472,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	227.216000327,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	90.4331504306,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	82.0183689492,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	142.409289786,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	86.7069359814,167.579153833,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	9.05466125973,112.827085429,235.638961299,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	206.04159904,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	113.683853028,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	48.0516304138,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	63.3779266481,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	58.5245731919,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	145.344336699,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	128.939149541,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	158.579846787,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	123.786551072,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	184.889563964,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	11.8796355397,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	64.2106053412,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	241.809052422,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	126.03424129,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	165.565808278,
L2D1	90	58.139451952	127	6	Dendrite	216.969956489,
L2D1	199	112.829633602	121	31	Dendrite	210.301028545,
L2D1	247	209.880116814	29	28	ApicalDendrite	236.653165848,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	4.11512492124,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	44.6940037617,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	188.497194589,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	229.758427616,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	96.678541477,
L2D2	29	124.69951348	81	45	Dendrite	264.059166465,
L2D2	39	130.273702518	7	55	ApicalDendrite	297.59307792,
L2D2	127	93.011365381	105	36	Dendrite	249.29386693,
L2D2	153	51.4160771581	129	11	Dendrite	283.030295579,
