# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	218.894676569,
L1D1	24	177.736230165	77	53	Dendrite	218.894676569,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	45.2850819906,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	208.675629565,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	3.48839957096,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	97.479922907,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	122.607230748,155.836281597,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	217.241985612,231.401995143,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	130.734514589,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	105.86404298,156.133928092,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	192.908053698,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	120.670014264,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	165.850354916,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	41.8042616353,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	109.035082908,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	45.1088926964,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	220.757144351,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	30.5105521372,103.823514507,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	81.6907974123,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	48.2717197628,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	189.296262173,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	133.83959766,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	213.949738532,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	89.8496551713,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	140.301676625,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	159.157925642,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	67.4806423722,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	14.9718371431,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	240.887058582,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	89.1009068403,165.86981071,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	187.348354866,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	26.78158501,39.6694240063,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	211.498609117,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	248.464827549,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	123.529800647,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	91.8051234312,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	228.322332755,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	79.2047027284,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	73.0180443397,117.840508034,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	134.584011048,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	197.012180497,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	203.772137709,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	105.488028707,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	184.783330037,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	197.114705097,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	136.134871538,138.181701104,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	173.915140629,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	237.375399981,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	232.61446486,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	11.7654091268,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	77.064597229,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	41.198304921,144.852620891,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	75.2512973384,208.958092983,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	165.385195108,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	212.840800363,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	13.3887064166,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	32.3849129142,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	55.1389181882,233.765512183,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	87.4037237279,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	27.1120825701,236.024412308,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	180.907629296,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	215.061516622,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	43.7960076212,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	236.006466317,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	36.2262353168,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	123.060020989,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	26.6886483397,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	241.618640609,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	42.0535332046,241.837816456,
