# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	212.745032001,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	113.530175023,168.836606289,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	59.0415330209,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	2.34049390727,199.912853656,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	80.4817005457,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	93.4547544048,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	142.557069946,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	62.6805988592,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	11.7869821986,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	114.123772482,171.482748459,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	98.5142731273,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	98.8056645062,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	169.50976132,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	31.2282884678,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	201.008584743,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	198.865255752,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	95.9271136913,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	65.5371541669,74.3102374367,183.030436332,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	228.54788065,229.584835323,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	28.4667472728,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	229.480001471,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	113.900212818,235.185027393,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	153.273808028,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	39.961128456,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	157.613419956,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	174.958575708,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	249.269405789,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	232.742421901,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	3.99295485888,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	152.839627559,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	149.351248483,
