# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	226.627871559,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	192.230009419,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	85.469592452,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	194.385292982,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	180.371829995,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	151.496061763,153.544011614,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	1.02073552865,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	91.8648170671,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	152.244831109,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	189.040150148,
L2D1	203	192.217176692	32	16	ApicalDendrite	214.373904873,
L2D1	330	239.639310581	39	11	ApicalDendrite	214.373904873,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	68.8586608746,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	101.943408609,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	26.1728467047,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	91.9531917613,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	179.138495774,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	42.6756574031,
L2D2	59	136.246472898	81	50	Dendrite	270.304469628,
L2D2	63	114.460771405	81	40	Dendrite	211.72304594,
L2D2	70	139.568582004	81	52	Dendrite	245.295383012,
L2D2	120	69.8945642055	129	18	Dendrite	239.77231109,
L2D2	122	55.6031021426	104	10	Dendrite	288.108061789,
L2D2	126	58.6762708774	105	15	Dendrite	272.533164953,
L2D2	173	88.006411443	104	25	Dendrite	272.545534354,
L2D2	175	90.0603298293	104	26	Dendrite	225.349305003,
L2D2	184	27.5446889275	101	5	Dendrite	299.401289622,
L2D2	199	72.9367421138	104	19	Dendrite	285.350305185,
L2D2	243	51.4160771581	129	11	Dendrite	286.425628645,
L2D2	286	71.856913698	132	8	Dendrite	278.921635383,
L2D2	288	60.2412111373	60	18	Dendrite	285.091829123,
L2D2	298	114.781970596	60	41	Dendrite	281.125528737,
L2D2	308	89.1544439029	132	14	Dendrite	222.037246198,
L2D2	314	66.4297907808	132	6	Dendrite	255.460167667,
L2D2	318	90.4288814865	60	32	Dendrite	221.101025124,
L2D2	350	145.945181866	111	36	Dendrite	274.9512,
L2D2	387	61.8871734119	78	5	Dendrite	288.264914786,
L2D2	399	50.559872545	76	12	Dendrite	280.205554897,
L2D2	425	151.370152186	75	54	Dendrite	266.343731029,
L2D2	431	126.353745208	14	74	ApicalDendrite	211.770011199,
L2D2	439	130.120633536	14	81	ApicalDendrite	278.111913463,
L2D2	488	124.827806004	14	72	ApicalDendrite	277.642800424,
L2D2	493	129.426097345	14	80	ApicalDendrite	277.875186171,
L2D2	502	121.513361898	14	68	ApicalDendrite	247.521976537,
L2D2	505	122.146703113	14	69	ApicalDendrite	255.333040612,
L2D2	615	130.664821487	131	38	Dendrite	261.346960382,
L2D2	624	133.98892294	5	26	ApicalDendrite	266.95267624,
L2D2	635	110.589211097	131	29	Dendrite	290.496339521,
L2D2	676	48.3083574971	124	8	Dendrite	255.172405131,
L2D2	704	46.823997716	7	10	ApicalDendrite	276.759613037,
L2D2	720	62.263716637	9	10	ApicalDendrite	228.869215611,
L2D2	728	83.3773236588	103	30	Dendrite	229.66642978,
L2D2	775	48.280205519	7	11	ApicalDendrite	258.49848988,
L2D2	812	122.030760378	4	20	ApicalDendrite	297.029666751,
L2D2	815	87.2272826615	128	23	Dendrite	214.925047215,
L2D2	849	80.3621892274	128	19	Dendrite	276.759613037,
L2D2	853	65.4375143407	127	11	Dendrite	272.545534354,
L2D2	887	51.0690362152	128	4	Dendrite	290.496339521,
L2D2	902	53.1050667608	128	5	Dendrite	272.533164953,
L2D2	943	44.9249818803	126	9	Dendrite	247.521976537,
L2D2	976	403.410498801	29	106	ApicalDendrite	276.759613037,
L2D2	980	382.857192195	29	99	ApicalDendrite	225.349305003,
L2D2	990	110.908664421	25	0	ApicalDendrite	211.72304594,
L2D2	1023	141.153809728	22	15	ApicalDendrite	281.125528737,
L2D2	1117	315.437104969	85	9	Dendrite	288.264914786,
L2D2	1120	160.999818461	4	36	ApicalDendrite	288.264914786,
L2D2	1139	38.2752395436	121	2	Dendrite	247.521976537,
L2D2	1172	22.9005181163	106	2	Dendrite	277.642800424,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	299.401289622,
L2D2	1210	310.597710253	33	22	ApicalDendrite	258.49848988,
L2D2	1283	103.45401915	128	31	Dendrite	211.770011199,
L2D2	1287	93.0592863757	103	35	Dendrite	278.921635383,
L2D2	1331	73.536592913	98	6	Dendrite	258.49848988,
L2D2	1342	111.960575355	110	20	Dendrite	270.016650207,
L2D2	1363	107.483084507	110	17	Dendrite	225.349305003,
L2D2	1420	100.780039181	105	39	Dendrite	285.350305185,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	274.9512,
L2D2	1440	43.0676042376	130	16	Dendrite	247.521976537,
L2D2	1450	38.5720837837	124	0	Dendrite	272.545534354,
L2D2	1487	156.686843175	118	57	Dendrite	281.125528737,
L2D2	1496	114.71948815	44	27	ApicalDendrite	266.95267624,
L2D2	1518	119.218365433	44	31	ApicalDendrite	266.343731029,
L2D2	1538	177.318939242	45	49	ApicalDendrite	290.496339521,
L2D2	1547	200.159883271	45	57	ApicalDendrite	280.205554897,
L2D2	1566	161.238014849	28	3	ApicalDendrite	258.49848988,
L2D2	1606	130.547225436	26	2	ApicalDendrite	272.545534354,
L2D2	1635	362.725289587	86	26	Dendrite	258.49848988,
L2D2	1691	100.329486482	127	20	Dendrite	280.205554897,
L2D2	1714	100.376828408	131	25	Dendrite	272.533164953,
L2D2	1727	100.376828408	131	25	Dendrite	245.295383012,
L2D2	1729	95.1891819482	131	22	Dendrite	247.521976537,
L2D2	1738	95.8693732826	5	11	ApicalDendrite	278.111913463,
L2D2	1789	66.7014760986	131	8	Dendrite	272.545534354,
L2D2	1809	130.689514557	5	25	ApicalDendrite	278.921635383,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	286.425628645,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	221.101025124,
L2D2	1977	80.7911594491	50	20	Dendrite	258.49848988,
L2D2	1980	91.6941355	121	22	Dendrite	225.349305003,
L2D2	2011	82.9912524811	92	10	Dendrite	229.66642978,
L2D2	2013	65.4794126934	107	17	Dendrite	221.101025124,
L2D2	2028	117.755628947	98	23	Dendrite	255.333040612,
L2D2	2029	45.265335482	108	5	Dendrite	255.172405131,
L2D2	2030	64.4141222436	91	1	Dendrite	285.091829123,
L2D2	2039	62.768926982	65	5	Dendrite	270.016650207,
L2D2	2041	89.345540388	113	16	Dendrite	228.869215611,
L2D2	2080	83.5997263494	66	10	Dendrite	277.642800424,
L2D2	2097	37.1740992777	106	10	Dendrite	266.95267624,
L2D2	2200	141.433555847	20	16	ApicalDendrite	277.642800424,
L2D2	2201	142.949834604	20	17	ApicalDendrite	272.545534354,
L2D2	2205	153.418743808	91	47	Dendrite	221.101025124,
L2D2	2218	157.06361454	44	41	ApicalDendrite	276.759613037,
L2D2	2225	243.315629315	32	47	ApicalDendrite	288.264914786,
L2D2	2230	181.827723854	93	6	Dendrite	255.172405131,
L2D2	2234	192.440570222	95	6	Dendrite	225.349305003,
L2D2	2257	97.726625544	118	35	Dendrite	278.921635383,
L2D2	2261	114.284950681	118	42	Dendrite	222.037246198,
L2D2	2273	153.492421359	68	30	Dendrite	280.205554897,
L2D2	2291	215.794133932	45	64	ApicalDendrite	274.9512,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	136.847904476,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	48.7796941108,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	164.015743815,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	237.44801247,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	41.2250932177,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	1.68957763025,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	205.465884895,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	176.774932891,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	42.8101705788,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	223.874932474,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	33.4756504676,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	194.103048038,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	97.7592232028,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	140.899297645,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	22.7843145831,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	191.114395468,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	32.6975074011,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	184.889526246,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	135.289882682,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	217.630153435,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	40.5215903305,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	16.1433572825,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	70.9080785826,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	141.583308598,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	219.340097576,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	163.512195197,
L3D1	2	182.741032373	84	56	Dendrite	214.021274591,
L3D1	12	203.067630004	29	25	ApicalDendrite	221.633782899,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.442916651,
L3D1	30	160.930231177	22	26	ApicalDendrite	213.135397279,
L3D1	34	112.149193328	128	34	Dendrite	222.774694559,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.06762839,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.587178232,
L3D1	61	159.808449741	18	32	ApicalDendrite	235.297916787,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.152726955,
L3D1	82	321.976035975	24	46	ApicalDendrite	214.119025345,
L3D1	86	305.281110126	24	39	ApicalDendrite	268.723609228,
L3D1	90	91.9063002822	51	21	Dendrite	214.150793534,
L3D1	104	153.617257006	110	43	Dendrite	212.893374548,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.587178232,
L3D1	123	152.654605158	22	22	ApicalDendrite	214.021274591,
L3D1	134	374.908582095	37	21	ApicalDendrite	214.021274591,
L3D1	149	66.9545064538	54	12	Dendrite	221.633782899,
L3D1	156	86.90755075	53	23	Dendrite	211.442916651,
L3D1	161	184.536373978	18	42	ApicalDendrite	213.135397279,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.893374548,
L3D1	166	378.190487717	29	98	ApicalDendrite	214.021274591,
L3D1	171	363.507550346	29	93	ApicalDendrite	213.135397279,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.150793534,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	127.865398479,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	206.118263136,
L3D2	44	72.9367421138	104	19	Dendrite	274.25440537,
L3D2	47	39.4339110594	104	2	Dendrite	294.619634859,
L3D2	63	108.384253765	51	28	Dendrite	294.852720627,
L3D2	81	157.760747778	9	55	ApicalDendrite	238.026001616,
L3D2	220	287.353806843	31	47	ApicalDendrite	259.972227086,
L3D2	221	81.941383279	118	25	Dendrite	250.157007546,
L3D2	222	51.3023591915	120	10	Dendrite	241.459372457,
L3D2	236	55.3791021582	121	7	Dendrite	236.556339439,
L3D2	296	255.131035451	96	30	Dendrite	238.026001616,
L3D2	321	81.4948261984	70	13	Dendrite	294.619634859,
L3D2	333	82.6649455126	117	28	Dendrite	224.900557342,
L3D2	339	133.615903232	91	37	Dendrite	250.157007546,
L3D2	345	101.431849493	117	37	Dendrite	238.026001616,
L3D2	361	76.334449101	128	17	Dendrite	274.25440537,
L3D2	401	109.721967804	98	20	Dendrite	259.972227086,
L3D2	425	70.8029748161	99	5	Dendrite	274.25440537,
L3D2	563	50.8635914912	90	3	Dendrite	250.157007546,
L3D2	618	75.3804859292	69	4	Dendrite	238.026001616,
L3D2	656	40.7706088314	117	9	Dendrite	224.900557342,
L3D2	719	24.227446113	2	6	ApicalDendrite	236.556339439,
L3D2	745	173.442578295	32	4	ApicalDendrite	224.900557342,
L3D2	747	194.96105513	32	19	ApicalDendrite	241.459372457,
L3D2	757	127.080757161	35	1	ApicalDendrite	294.619634859,
L3D2	760	184.121642128	32	11	ApicalDendrite	241.459372457,
L3D2	767	184.155796565	28	14	ApicalDendrite	238.026001616,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	206.941806896,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	69.8599089063,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	178.552017961,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	73.1913916914,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	195.461571337,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.805843068,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.805843068,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.805843068,
L4pyD2	9	74.5371637354	111	4	Dendrite	234.654994049,
L4pyD2	32	80.0252173756	123	20	Dendrite	284.867614967,
L4pyD2	62	81.3887504314	74	12	Dendrite	285.759596432,
L4pyD2	112	22.9005181163	106	2	Dendrite	285.759596432,
L4pyD2	131	349.622527875	86	22	Dendrite	234.654994049,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	285.759596432,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	37.8016693051,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	8.55529724752,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	145.491676019,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	217.235206289,
L4spD1	5	126.645489345	124	43	Dendrite	305.96089878,
L4spD1	8	124.218930848	123	36	Dendrite	215.88295229,
L4spD1	9	115.39706991	123	34	Dendrite	213.078480027,
L4spD1	15	61.8871734119	78	5	Dendrite	216.595207358,
L4spD1	16	38.3790535898	55	20	Dendrite	210.852698678,
L4spD1	19	68.8800786514	54	13	Dendrite	212.509971181,
L4spD1	21	68.7199532318	53	13	Dendrite	211.818140175,
L4spD1	22	78.6533932755	53	19	Dendrite	215.88295229,
L4spD1	25	97.3766167801	74	20	Dendrite	211.818140175,
L4spD1	28	69.5187108148	75	11	Dendrite	217.235206289,
L4spD1	35	124.918054239	75	40	Dendrite	216.595207358,
L4spD1	37	107.060337853	75	31	Dendrite	211.818140175,
L4spD1	39	125.621917375	74	37	Dendrite	212.509971181,
L4spD1	40	123.222509329	75	39	Dendrite	213.078480027,
L4spD1	41	79.3374430729	75	16	Dendrite	213.078480027,
L4spD1	43	111.43428536	74	30	Dendrite	210.852698678,
L4spD1	44	118.97893173	75	37	Dendrite	216.595207358,
L4spD2	41	99.8958017544	60	36	Dendrite	210.807620244,
L4spD2	76	61.7084444334	103	17	Dendrite	210.807620244,
L4spD2	147	59.4676127899	128	8	Dendrite	210.807620244,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	127.583683178,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	161.250337337,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	190.647974105,
L4ssD1	0	131.991860009	99	31	Dendrite	214.70309796,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.521859141,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.709419732,
L4ssD1	15	83.7240487311	123	22	Dendrite	218.472635264,
L4ssD1	19	136.801838894	60	50	Dendrite	214.302624597,
L4ssD1	26	172.830215117	60	56	Dendrite	211.546126609,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.541764509,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.382147188,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	246.801723979,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.466920582,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	226.301335341,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.990052768,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.349359774,
L4ssD1	54	14.7002544488	125	4	Dendrite	219.977491701,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.665731619,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.423936418,
L4ssD1	66	44.613139777	123	4	Dendrite	212.063520194,
L4ssD1	69	37.7586873291	122	7	Dendrite	214.651738336,
L4ssD1	78	38.0972307788	50	1	Dendrite	246.801723979,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.651738336,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	226.301335341,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.70309796,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.382147188,
L4ssD1	90	37.9405969959	76	3	Dendrite	218.472635264,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.70309796,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.541764509,
L4ssD1	101	146.364704662	75	51	Dendrite	211.546126609,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.071833162,
L4ssD1	118	102.262989804	127	21	Dendrite	214.665731619,
L4ssD1	122	63.3154488356	131	6	Dendrite	219.977491701,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.071833162,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	226.301335341,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.70309796,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	87.9469280028,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	298.368541078,
L4ssD2	51	38.2752395436	121	2	Dendrite	249.655433345,
L4ssD2	87	88.2936671241	121	20	Dendrite	219.497366635,
L4ssD2	105	78.5111412467	118	23	Dendrite	284.088890647,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	227.478025073,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	213.452155785,
L4ssD2	161	171.327005494	60	55	Dendrite	213.452155785,
L4ssD2	176	67.9632479107	75	10	Dendrite	213.452155785,
L4ssD2	185	119.998228073	50	36	Dendrite	298.368541078,
L4ssD2	194	73.1320807317	53	15	Dendrite	298.368541078,
L4ssD2	196	80.7271163094	54	18	Dendrite	249.655433345,
L4ssD2	238	44.5038258279	103	3	Dendrite	219.497366635,
L4ssD2	251	57.8097358112	104	11	Dendrite	227.478025073,
L4ssD2	262	137.185969065	117	67	Dendrite	249.655433345,
L4ssD2	310	61.1296916593	54	9	Dendrite	219.497366635,
L4ssD2	336	136.217506327	131	41	Dendrite	227.478025073,
L4ssD2	341	134.046030018	131	40	Dendrite	249.655433345,
L4ssD2	357	21.0434497688	61	4	Dendrite	213.452155785,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	284.088890647,
L4ssD2	368	48.4409484579	123	7	Dendrite	298.368541078,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	284.088890647,
L4ssD2	445	88.4578442066	124	30	Dendrite	249.655433345,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	284.088890647,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	227.478025073,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	219.497366635,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	298.368541078,
L4ssD2	500	53.0979168822	81	5	Dendrite	298.368541078,
L4ssD2	513	104.535408144	132	18	Dendrite	284.088890647,
L4ssD2	528	86.698060508	132	13	Dendrite	227.478025073,
L4ssD2	568	82.4822398659	123	21	Dendrite	213.452155785,
L4ssD2	573	115.39706991	123	34	Dendrite	219.497366635,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	249.655433345,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	298.368541078,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	298.368541078,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	298.368541078,
L4ssD2	610	152.020044464	84	43	Dendrite	249.655433345,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	249.655433345,
L4ssD2	678	79.6700036122	47	26	Dendrite	284.088890647,
L4ssD2	696	136.822961018	72	12	Dendrite	298.368541078,
L4ssD2	699	122.464054604	72	5	Dendrite	284.088890647,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	59.4056044465,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	119.69217133,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	3.62664762033,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	206.222254205,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	102.931420948,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	8.14759387563,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	228.478139029,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	119.780890192,
L5stD1	52	66.7014760986	131	8	Dendrite	214.480768501,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	210.3194989,
L5stD1	58	95.7952989955	124	33	Dendrite	215.182099421,
L5stD1	83	149.970964835	91	46	Dendrite	217.847901567,
L5stD1	91	104.880928706	78	23	Dendrite	210.205383543,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	212.205190954,
L5stD1	131	199.280277961	44	51	ApicalDendrite	211.73313752,
L5stD1	136	199.280277961	44	51	ApicalDendrite	210.361503887,
L5stD1	175	64.2204257936	53	11	Dendrite	214.01798157,
L5stD1	224	53.7235635269	132	1	Dendrite	246.611743811,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	211.910226527,
L5stD1	279	33.6920646863	47	4	Dendrite	212.329741128,
L5stD1	285	38.5720837837	124	0	Dendrite	238.784577951,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	211.262191227,
L5stD1	318	37.7885018596	51	1	Dendrite	213.527939694,
L5stD1	360	312.996264264	36	56	ApicalDendrite	219.311711142,
L5stD1	372	77.7763130641	56	6	Dendrite	220.917475243,
L5stD1	420	141.071060832	27	1	ApicalDendrite	215.240432271,
L5stD1	443	265.410856271	31	40	ApicalDendrite	215.642594372,
L5stD1	453	154.073021744	74	53	Dendrite	221.505082558,
L5stD1	467	60.2412111373	60	18	Dendrite	213.636063895,
L5stD1	478	81.1836979759	132	11	Dendrite	210.458439321,
L5stD1	479	93.9508128547	60	33	Dendrite	230.855438438,
L5stD1	533	50.1099104381	109	4	Dendrite	262.942527393,
L5stD1	552	94.087883676	92	15	Dendrite	225.778613961,
L5stD1	568	177.764619817	75	66	Dendrite	217.909825062,
L5stD1	572	136.822961018	72	12	Dendrite	215.601165624,
L5stD1	589	113.443191956	70	28	Dendrite	210.734524766,
L5stD1	624	135.829160651	18	22	ApicalDendrite	213.049415505,
L5stD1	625	148.408148084	18	26	ApicalDendrite	210.92791733,
L5stD1	673	48.4409484579	123	7	Dendrite	224.513869184,
L5stD1	747	44.730748546	81	0	Dendrite	215.182099421,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	210.92791733,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	215.182099421,
L5stD1	790	105.583433397	74	25	Dendrite	215.642594372,
L5stD1	793	73.3888788325	75	13	Dendrite	211.262191227,
L5stD1	817	16.0715645283	119	0	Dendrite	212.205190954,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	225.778613961,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	215.240432271,
L5stD1	897	107.954630743	131	28	Dendrite	210.734524766,
L5stD1	903	88.8775078807	111	9	Dendrite	215.240432271,
L5stD1	914	110.284487774	99	22	Dendrite	210.361503887,
L5stD1	918	107.483084507	110	17	Dendrite	221.505082558,
L5stD1	964	197.915442017	35	29	ApicalDendrite	215.601165624,
L5stD1	967	211.184808687	35	35	ApicalDendrite	215.601165624,
L5stD1	996	269.005942741	84	92	Dendrite	224.513869184,
L5stD1	997	246.147502303	84	83	Dendrite	215.601165624,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	213.636063895,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	161.16929659,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	134.936611242,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	77.5607343428,
L5stD1_ongoing	176	99.6842339073	129	29	Dendrite	8.67325535852,
L5stD1_ongoing	212	34.0170478163	3	6	ApicalDendrite	197.151603714,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	119.10026875,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	113.803687243,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	118.757642835,
L5stD1_ongoing	505	132.361233329	104	46	Dendrite	56.9523836018,
L5stD1_ongoing	544	37.1740992777	106	10	Dendrite	8.90528174827,
