# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	215.972920639,
L1D1	40	289.482176024	85	1	Dendrite	214.703560697,
L1D1	42	279.629535611	84	97	Dendrite	212.042722485,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	129.847807694,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	157.763978675,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	37.5036334069,208.730660909,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	27.4343809795,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	60.288777462,207.243930507,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	44.4168181627,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	35.4855257403,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	249.826645324,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	36.411989424,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	153.014037201,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	36.1227874129,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	79.9769553321,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	156.533416152,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	183.306234454,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	108.986399283,233.847501859,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	164.875277144,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	168.459089835,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	109.260795853,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	71.2661817206,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	131.102638814,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	111.830315531,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	52.7760053123,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	181.545494439,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	166.666737699,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	0.898021646608,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	63.2767802995,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	46.5794561432,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	224.161059078,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	71.9231151735,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	41.2284252561,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	226.240368662,231.215900542,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	2.93824261864,79.7015929386,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	6.65008895467,247.955648459,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	86.0804319517,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	216.749394193,243.953035091,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	135.823438165,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	99.3597697742,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	176.402005415,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	1.84338772992,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	3.46906928381,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	33.8269745872,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	136.068085183,217.732074199,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	99.2123030527,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	149.722176183,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	77.7903603986,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	9.71645813586,91.0516186849,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	115.445833318,235.45201165,
L2D1	191	282.353762479	36	35	ApicalDendrite	211.432629031,
L2D1	275	397.406232873	29	104	ApicalDendrite	219.942758052,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	238.483754523,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	236.201090643,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	129.251169396,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	40.5896059552,
L2D2	29	124.69951348	81	45	Dendrite	298.260575201,
L2D2	81	55.6634031163	103	13	Dendrite	217.016269849,
L2D2	130	68.5209728016	105	20	Dendrite	226.609663282,
L2D2	136	86.8433477723	105	29	Dendrite	268.024088308,
L2D2	153	51.4160771581	129	11	Dendrite	274.721805793,
L2D2	217	41.2190805075	129	6	Dendrite	210.091250855,
L2D2	263	168.351494038	9	62	ApicalDendrite	292.0101273,
L2D2	345	144.660475615	111	35	Dendrite	291.931485491,
L2D2	403	55.0733294944	88	0	Dendrite	266.863036556,
L2D2	426	186.755676308	75	70	Dendrite	227.015045743,
L2D2	435	106.381904481	14	51	ApicalDendrite	246.239672694,
L2D2	436	167.535931268	88	61	Dendrite	228.723524426,
L2D2	454	125.862286558	14	73	ApicalDendrite	282.284510853,
L2D2	476	112.797274928	14	60	ApicalDendrite	239.794557516,
L2D2	515	191.040412768	28	18	ApicalDendrite	261.915656766,
L2D2	520	126.927669251	113	35	Dendrite	277.707350573,
L2D2	561	84.8091829793	56	23	Dendrite	276.217226826,
L2D2	588	116.783504483	59	30	Dendrite	215.308332238,
L2D2	637	118.691472667	131	32	Dendrite	234.103705037,
L2D2	658	121.416943436	50	37	Dendrite	287.151830115,
L2D2	705	61.0027577577	3	17	ApicalDendrite	276.649564019,
L2D2	708	51.1503375129	127	2	Dendrite	286.515406625,
L2D2	718	86.8643433585	4	6	ApicalDendrite	289.90448625,
L2D2	740	36.2185960782	7	5	ApicalDendrite	210.381462671,
L2D2	743	56.0080944748	7	18	ApicalDendrite	211.013174553,
L2D2	758	49.6778556998	7	12	ApicalDendrite	288.254169238,
L2D2	766	107.254888439	4	15	ApicalDendrite	241.411811367,
L2D2	802	61.5087298233	9	9	ApicalDendrite	275.787575869,
L2D2	877	111.865537376	4	17	ApicalDendrite	226.609663282,
L2D2	885	90.9776950168	103	34	Dendrite	292.0101273,
L2D2	926	49.9471210947	124	9	Dendrite	277.707350573,
L2D2	930	66.1243020812	5	0	ApicalDendrite	241.411811367,
L2D2	941	114.958441635	4	18	ApicalDendrite	274.721805793,
L2D2	966	48.4409484579	123	7	Dendrite	246.239672694,
L2D2	1015	117.885940419	22	4	ApicalDendrite	234.103705037,
L2D2	1026	100.893891586	84	13	Dendrite	227.015045743,
L2D2	1040	93.6105600446	68	3	Dendrite	288.254169238,
L2D2	1057	104.169705344	70	25	Dendrite	226.609663282,
L2D2	1061	125.17567148	78	34	Dendrite	288.254169238,
L2D2	1083	127.040050862	60	47	Dendrite	211.013174553,
L2D2	1086	171.327005494	60	55	Dendrite	282.284510853,
L2D2	1108	123.083750426	60	46	Dendrite	228.723524426,
L2D2	1130	26.3465071975	117	1	Dendrite	261.915656766,
L2D2	1183	80.6296068845	9	19	ApicalDendrite	291.931485491,
L2D2	1216	282.982372924	85	0	Dendrite	282.284510853,
L2D2	1284	103.806592314	103	40	Dendrite	274.721805793,
L2D2	1299	95.0858252819	128	27	Dendrite	217.016269849,
L2D2	1318	188.294066848	84	59	Dendrite	289.90448625,
L2D2	1336	85.0957843204	99	10	Dendrite	275.787575869,
L2D2	1418	113.010379614	104	37	Dendrite	277.707350573,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	266.863036556,
L2D2	1514	81.9365617521	59	13	Dendrite	239.794557516,
L2D2	1530	115.533244432	44	28	ApicalDendrite	282.284510853,
L2D2	1574	150.356869032	29	0	ApicalDendrite	292.0101273,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	291.931485491,
L2D2	1653	105.098307153	124	36	Dendrite	234.103705037,
L2D2	1675	78.8004099167	124	26	Dendrite	274.721805793,
L2D2	1683	117.356959759	5	20	ApicalDendrite	298.260575201,
L2D2	1720	78.8004099167	124	26	Dendrite	286.515406625,
L2D2	1737	112.221616665	5	18	ApicalDendrite	227.015045743,
L2D2	1761	82.6423690396	131	16	Dendrite	241.411811367,
L2D2	1816	85.0002520051	131	17	Dendrite	292.0101273,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	298.260575201,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	261.915656766,
L2D2	2038	58.0750817822	117	16	Dendrite	287.151830115,
L2D2	2045	32.5486165256	106	6	Dendrite	268.624130054,
L2D2	2062	68.8628821045	113	6	Dendrite	234.103705037,
L2D2	2067	43.6617052152	107	5	Dendrite	210.381462671,
L2D2	2100	57.5081920446	109	8	Dendrite	286.515406625,
L2D2	2165	156.417027595	20	25	ApicalDendrite	282.284510853,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	274.721805793,
L2D2	2211	344.925474573	23	58	ApicalDendrite	234.103705037,
L2D2	2214	63.824123527	47	19	Dendrite	239.794557516,
L2D2	2229	168.675276697	92	44	Dendrite	241.411811367,
L2D2	2269	126.173935784	67	22	Dendrite	234.103705037,
L2D2	2274	148.058628447	68	27	Dendrite	246.239672694,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	0.794462020574,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	50.4999430226,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	102.325287835,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	239.470207201,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	218.93034183,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	9.80965782571,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	76.307255989,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	126.134280759,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	140.635265581,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	86.4739462519,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	96.9371002094,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	186.409337387,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	25.6890599487,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	119.097007429,
