# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	136.146293592,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	181.642903108,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	155.553980632,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	4.48545231431,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	75.521611826,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	203.281076027,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	187.948862935,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	100.593326605,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	77.1944363014,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	180.124801928,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	222.712775987,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	242.617331147,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	118.652825956,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	88.7306232221,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	85.0432856678,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	212.233475875,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	46.1911679567,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	58.0654893386,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	154.562560257,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	226.230706076,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	236.567800233,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	74.8613676668,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	197.357264029,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	70.2990789748,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	5.45087205643,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	144.12515073,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	2.42780966497,226.284179711,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	31.3165906613,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	26.2632269566,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	212.503048446,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	53.8522618284,89.0194489815,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	17.9426074829,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	53.8309102627,119.152809604,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	84.2546759187,121.453858038,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	139.496335962,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	2.05667219881,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	219.898913864,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	173.073921091,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	165.79793542,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	231.592638238,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	198.752398009,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	217.307474222,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	12.1705141762,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	0.598250424992,129.950279106,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	188.614065986,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	209.794335306,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	221.057898128,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	26.7517428655,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	167.702830309,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	72.5715892279,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	82.2384608507,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	11.2300870882,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	81.9808373313,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	13.0752804247,110.147759609,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	92.0865221304,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	239.505470577,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	90.5224134608,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	159.887893718,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	228.561536907,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	228.428717003,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	110.15297786,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	139.555986021,
L2D2	129	81.6809070605	98	9	Dendrite	246.516502638,
L2D2	165	56.628906511	105	14	Dendrite	241.48580813,
L2D2	401	33.9062385748	89	0	Dendrite	248.431818469,
L2D2	670	76.334449101	128	17	Dendrite	296.675862997,
L2D2	807	62.7618589774	127	9	Dendrite	296.988489401,
L2D2	841	61.5087298233	9	9	ApicalDendrite	216.409889258,
L2D2	849	80.3621892274	128	19	Dendrite	289.428078727,
L2D2	899	42.2447701371	126	8	Dendrite	253.556971302,
L2D2	1262	127.338164091	13	34	ApicalDendrite	244.821847443,
L2D2	1379	105.797960999	99	20	Dendrite	222.864614581,
L2D2	1413	121.241080518	104	41	Dendrite	239.327362245,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	214.435713596,
L2D2	1497	87.538446339	59	23	Dendrite	241.48580813,
L2D2	1655	64.1155772636	123	13	Dendrite	269.086701297,
L2D2	1792	61.8883738937	123	12	Dendrite	253.556971302,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	296.675862997,
L2D2	2078	59.6409744859	114	0	Dendrite	248.224503943,
L2D2	2105	67.28005762	69	1	Dendrite	275.97203183,
L2D2	2121	64.3645660135	70	5	Dendrite	292.548320709,
L2D2	2291	215.794133932	45	64	ApicalDendrite	275.058301658,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	95.994401105,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	44.6467057236,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	188.985943035,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	69.6783471986,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	176.054937281,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	126.803504374,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	88.2073300172,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	189.420078629,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	109.385864755,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	27.6544323879,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	173.927403418,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	139.739269244,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	241.87303631,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	36.5604677401,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	15.1564723291,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	52.8161261766,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	121.509838889,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	81.266853561,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	158.152063337,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	141.002963202,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	146.555833875,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	75.1128757469,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	32.9765455299,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	175.805765928,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	118.857352586,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	207.337023543,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	29.9342096698,217.018888121,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	12.7338680784,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	141.573795207,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	108.0565076,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	173.558382116,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	59.2094237399,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	155.364536887,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	102.817781736,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	229.066739778,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	63.8826250977,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	43.7823374994,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	237.392727117,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	83.4359941825,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	163.607533954,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	35.1294992454,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	139.605390206,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	202.728009522,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	99.9209296934,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	61.1366927626,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	242.852950559,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	72.1978682764,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	91.6547334748,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	127.583311569,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	247.137557926,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	30.6221159776,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	231.113221821,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	54.6460439053,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	111.110634988,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	178.995170879,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	219.078686257,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	33.3192909611,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	68.8841520732,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	127.01566632,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	62.3946809145,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	234.710853198,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	38.3322946428,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	91.6496076691,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	239.665109432,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	161.274791505,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	37.3272437755,168.1517708,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	165.142606451,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	9.76146257074,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	50.8298089327,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	234.466332782,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	195.008487394,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	117.757256114,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	54.81819406,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	86.8602924203,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	155.151698469,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	103.741164498,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	157.814036708,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	95.0865467222,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	157.833656341,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	128.494702976,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	211.385253245,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	123.450392727,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	38.321433858,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	246.400561063,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	17.0687751385,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	95.9740995101,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	14.0435878076,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	54.3084624917,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	136.350965392,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	115.157340638,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	155.526103315,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	37.2338900299,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	52.56453916,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	223.550146524,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	166.821159586,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	224.604041459,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	198.672926773,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	25.3883413549,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	53.9538411539,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	191.504045505,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	183.609365454,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	41.8870638038,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	70.7615827669,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	118.336364665,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	7.00011685506,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	118.696422266,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	193.885986192,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	37.7408926466,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	237.19382218,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	22.4991786796,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	119.782986875,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	28.1490720757,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	186.705323291,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	219.490862835,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	38.6369935167,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	35.865731449,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	216.928062789,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	214.153338933,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	228.473388234,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	193.50561374,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	194.875815164,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	245.945192664,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	5.42567129614,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	185.680774796,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	216.232669159,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	128.345796001,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	14.901010419,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	246.872169136,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	202.26283872,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	195.662262828,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	78.6616827086,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	143.697087338,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	162.273107022,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	125.385407236,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	221.803666944,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	133.981752906,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	36.2805584311,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	105.354038833,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	9.61722325316,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	244.490355579,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	164.598298758,
L3D1	11	136.801838894	60	50	Dendrite	212.107970371,
L3D1	52	180.752740132	18	40	ApicalDendrite	221.721613113,
L3D1	176	400.524662763	29	105	ApicalDendrite	212.433307867,
L3D1	182	114.404864929	22	2	ApicalDendrite	221.721613113,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	35.261783458,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	162.609099258,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	222.516776124,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	50.7155694559,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	203.055296434,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	210.256472092,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	193.608524759,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	88.0364953731,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	111.433738386,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	87.7528720473,
L3D2	64	155.622660986	58	18	Dendrite	213.878941356,
L3D2	607	118.824214067	91	30	Dendrite	260.830590882,
L3D2	613	62.5803547499	117	18	Dendrite	229.128972319,
L3D2	621	86.3393053895	92	11	Dendrite	289.564113716,
L3D2	637	67.28005762	69	1	Dendrite	282.668969065,
L3D2	681	59.4174110282	54	8	Dendrite	229.128972319,
L3D2	789	32.7399033498	62	6	Dendrite	255.546263698,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	238.424716162,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	1.749265758,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	95.8139009615,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	62.8905524337,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	158.795906094,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	86.3203370656,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	228.284016211,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	37.6666701221,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	56.3807867651,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	109.720996348,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	46.7629768817,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	10.2848542027,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	128.598693402,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	129.164557411,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	226.74152224,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	65.6646338381,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	180.856068353,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	67.5490336368,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	92.7002301384,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	111.541284859,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	108.81348004,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	57.6570457473,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	55.5129740431,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	24.2555630343,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	202.498753961,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	60.7027842202,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	112.78807566,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	23.8105472277,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	72.3419856702,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	93.7662241104,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	246.755253249,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	78.576374885,
L3D2_ongoing	707	9.28517154666	1	5	ApicalDendrite	249.058397655,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	138.746267984,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	163.832940188,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	67.5103270506,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	52.6464117776,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	101.199153742,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	5.35853344661,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	207.450419704,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	184.009793608,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	249.16861583,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	229.09548526,
L4pyD1	20	16.6092406059	106	0	Dendrite	251.582812724,
L4pyD1	22	62.7353152113	118	17	Dendrite	251.582812724,
L4pyD1	23	72.9218106315	78	9	Dendrite	229.09548526,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	239.916752675,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	263.668449318,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	41.6391859989,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	152.672550862,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	153.775936681,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	126.548859119,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	124.726665835,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	61.2531585103,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	107.572150989,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	35.8243281442,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	44.9867712324,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	34.6857680445,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	146.95634977,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	59.3566672599,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	105.32388433,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	240.759306588,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	204.214549258,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	90.0362297022,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	115.021308822,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	174.251673202,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	52.0223695831,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	15.8672439177,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	231.36813218,
L4spD1	13	107.161188411	104	35	Dendrite	249.080461093,
L4spD1	24	127.214005667	75	41	Dendrite	221.155414797,
L4spD1	27	67.9632479107	75	10	Dendrite	251.983147429,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	171.341023213,
L4spD2	56	66.2967235528	60	21	Dendrite	214.20232582,
L4spD2	82	66.6403852321	123	14	Dendrite	214.20232582,
L4spD2	122	148.432167626	5	29	ApicalDendrite	259.038149378,
L4spD2	135	39.1405790029	126	7	Dendrite	256.596750015,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	142.649980437,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	136.56148534,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	22.0855731317,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	38.0351198391,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	190.068918753,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	221.326147451,
L4ssD1	18	145.847366311	60	52	Dendrite	211.750550601,
L4ssD1	27	119.517473327	60	44	Dendrite	240.294726411,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	226.639053714,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	5.79332001114,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	125.581472452,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	196.134437921,
L4ssD2	22	97.1210772163	128	28	Dendrite	244.219251505,
L4ssD2	177	129.288489054	75	42	Dendrite	249.840408449,
L4ssD2	386	81.2110870316	103	29	Dendrite	295.351733685,
L4ssD2	430	87.2809397165	131	18	Dendrite	276.352198219,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	244.219251505,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	216.43859671,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	22.8240515911,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	249.617672785,
