# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	211.756822978,
L1D1	33	286.285495399	86	2	Dendrite	211.756822978,
L1D1	35	146.408417734	59	38	Dendrite	211.756822978,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	140.412940563,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	206.379278247,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	43.6434264204,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	95.17256199,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	1.92042524368,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	75.0864268833,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	37.0074762027,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	27.9644011814,69.4346937951,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	98.8764301744,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	212.511558868,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	239.355749007,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	237.288831268,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	220.571836522,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	39.0610638195,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	155.922132346,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	66.3621437844,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	228.293874029,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	71.4143391476,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	26.715213245,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	189.083662447,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	67.0078505334,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	164.644018006,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	162.275879595,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	64.0079258427,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	229.97678359,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	197.162006986,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	246.982639276,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	174.265261318,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	235.313050307,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	156.370201389,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	157.412483436,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	83.9504581024,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	60.3668644627,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	124.770984899,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	13.6887979709,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	116.742900406,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	118.675306423,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	183.165023765,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	191.139079715,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	126.997210316,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	29.6467772441,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	175.708829127,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	6.38551732078,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	105.378154623,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	7.02151498577,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	6.80576205041,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	138.960521548,
L2D1	55	89.6669095263	81	27	Dendrite	211.122764003,
L2D1	76	60.9973827665	127	8	Dendrite	211.633576243,
L2D1	104	45.1691204982	7	9	ApicalDendrite	212.679603727,
L2D1	114	95.9650110575	4	10	ApicalDendrite	266.977889226,
L2D1	149	197.206388643	31	15	ApicalDendrite	210.313708443,
L2D1	165	106.477984796	118	38	Dendrite	228.746137179,
L2D1	228	71.8798766426	129	19	Dendrite	227.615934732,
L2D1	325	244.297826234	36	14	ApicalDendrite	266.977889226,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	48.829796213,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	2.49078584328,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	181.792405706,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	129.781319049,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	202.54151738,
L2D2	4	136.246472898	81	50	Dendrite	222.587274369,
L2D2	53	125.603544521	13	33	ApicalDendrite	244.684096219,
L2D2	65	121.050100767	13	31	ApicalDendrite	236.768764081,
L2D2	72	124.008399548	13	32	ApicalDendrite	232.904191884,
L2D2	123	54.525911875	103	12	Dendrite	265.229792179,
L2D2	191	42.9818845622	129	7	Dendrite	292.713755851,
L2D2	199	72.9367421138	104	19	Dendrite	248.197651334,
L2D2	257	45.9974730161	105	7	Dendrite	250.09191262,
L2D2	303	59.956053519	132	3	Dendrite	287.522008526,
L2D2	355	25.8145515261	79	1	Dendrite	262.727662836,
L2D2	387	61.8871734119	78	5	Dendrite	279.845850579,
L2D2	436	167.535931268	88	61	Dendrite	287.802905362,
L2D2	441	120.572236689	14	67	ApicalDendrite	283.262183576,
L2D2	448	161.476003526	88	52	Dendrite	252.70224071,
L2D2	503	118.674456282	14	65	ApicalDendrite	250.859371421,
L2D2	579	85.3200845194	56	25	Dendrite	262.456064539,
L2D2	589	79.1382921606	56	10	Dendrite	212.705793277,
L2D2	647	132.361233329	104	46	Dendrite	267.070788121,
L2D2	660	111.924927535	50	32	Dendrite	214.820036733,
L2D2	664	103.587112597	51	26	Dendrite	262.733660139,
L2D2	665	93.8407025488	51	22	Dendrite	214.8095824,
L2D2	674	63.9936332531	127	10	Dendrite	230.30730689,
L2D2	691	127.102180174	4	21	ApicalDendrite	251.883042238,
L2D2	701	70.5770356868	128	13	Dendrite	250.491939362,
L2D2	708	51.1503375129	127	2	Dendrite	256.671133999,
L2D2	727	94.1054301131	4	9	ApicalDendrite	287.026088705,
L2D2	731	73.1466258398	128	15	Dendrite	220.024378141,
L2D2	771	58.3842601268	124	14	Dendrite	259.527499541,
L2D2	892	94.1054301131	4	9	ApicalDendrite	232.904191884,
L2D2	900	88.9883278889	4	7	ApicalDendrite	214.820036733,
L2D2	904	51.3349709375	7	14	ApicalDendrite	259.527499541,
L2D2	948	83.773897143	128	21	Dendrite	253.465727159,
L2D2	957	40.9385439861	3	9	ApicalDendrite	253.465727159,
L2D2	974	378.190487717	29	98	ApicalDendrite	287.522008526,
L2D2	1010	100.910043961	20	1	ApicalDendrite	236.768764081,
L2D2	1028	107.144912898	87	14	Dendrite	267.070788121,
L2D2	1051	85.8350964868	69	9	Dendrite	241.722681626,
L2D2	1104	130.606850655	60	48	Dendrite	251.883042238,
L2D2	1108	123.083750426	60	46	Dendrite	287.802905362,
L2D2	1113	172.830215117	60	56	Dendrite	262.456064539,
L2D2	1114	134.088698066	60	49	Dendrite	267.070788121,
L2D2	1117	315.437104969	85	9	Dendrite	279.845850579,
L2D2	1120	160.999818461	4	36	ApicalDendrite	279.845850579,
L2D2	1140	54.6256075329	47	14	Dendrite	248.197651334,
L2D2	1147	34.4631530227	121	1	Dendrite	236.768764081,
L2D2	1177	106.791462512	98	19	Dendrite	265.229792179,
L2D2	1238	117.375794085	92	25	Dendrite	212.705793277,
L2D2	1288	101.575271873	128	30	Dendrite	262.727662836,
L2D2	1329	92.67260631	99	14	Dendrite	283.262183576,
L2D2	1356	96.4013361463	111	12	Dendrite	220.024378141,
L2D2	1373	117.911766064	99	25	Dendrite	283.262183576,
L2D2	1420	100.780039181	105	39	Dendrite	248.197651334,
L2D2	1503	109.417316404	77	27	Dendrite	252.70224071,
L2D2	1550	154.988236921	42	21	ApicalDendrite	244.684096219,
L2D2	1627	159.813705206	35	13	ApicalDendrite	292.713755851,
L2D2	1638	330.089806331	85	14	Dendrite	279.845850579,
L2D2	1682	97.8790518502	127	19	Dendrite	251.883042238,
L2D2	1715	114.456789471	5	19	ApicalDendrite	241.722681626,
L2D2	1720	78.8004099167	124	26	Dendrite	256.671133999,
L2D2	1743	112.627371946	124	38	Dendrite	265.229792179,
L2D2	1798	102.444354541	131	26	Dendrite	253.465727159,
L2D2	1846	85.8570689541	81	25	Dendrite	250.09191262,
L2D2	1858	54.8178351578	81	6	Dendrite	236.768764081,
L2D2	1907	97.0359225833	87	8	Dendrite	287.522008526,
L2D2	1933	87.7135050068	81	26	Dendrite	230.30730689,
