# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	80.5944523366,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	170.28427408,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	22.7456294218,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	207.748471562,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	74.7412792561,153.479890449,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	175.936108597,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	230.786061046,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	14.4013940019,146.993857496,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	99.2105174253,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	240.734008159,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	152.486052732,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	134.596919784,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	74.1596253567,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	106.087008231,203.560786928,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	205.434019323,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	63.1496334167,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	17.5119622055,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	81.3513007376,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	135.126863096,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	28.1112705489,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	156.923728213,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	12.6275505369,245.446173845,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	164.666934299,208.364467586,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	147.367795958,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	120.658769762,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	72.7355706554,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	23.3914337297,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	95.3831410223,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	5.087871661,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	34.4519617573,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	47.5997685774,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	219.782995173,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	151.771957573,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	32.8167717553,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	153.582036272,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	112.92916366,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	49.838745203,
L2D2	340	141.071136715	111	33	Dendrite	232.575575175,
L2D2	506	139.176179304	45	34	ApicalDendrite	270.009370277,
L2D2	642	114.066661673	131	30	Dendrite	257.771861057,
L2D2	827	63.9936332531	127	10	Dendrite	266.426631057,
L2D2	903	39.1405790029	126	7	Dendrite	298.274792039,
L2D2	1013	124.365897251	84	28	Dendrite	212.930008543,
L2D2	1140	54.6256075329	47	14	Dendrite	284.772063546,
L2D2	1175	16.0715645283	119	0	Dendrite	270.009370277,
L2D2	1210	310.597710253	33	22	ApicalDendrite	231.116689669,
L2D2	2083	77.4568871665	113	10	Dendrite	225.617187082,
L2D2	2093	67.4887065414	107	18	Dendrite	219.234567055,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	219.234567055,
L2D2	2254	110.725343077	118	40	Dendrite	297.370237942,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	180.015412478,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	207.083796137,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	205.303638638,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	39.4807405815,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	94.7949416217,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	189.363511238,244.696250654,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	71.5416794295,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	103.839873728,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	125.277735117,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	106.851555035,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	196.542974602,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	106.75792819,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	12.8412776173,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	242.591883263,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	91.7899006698,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	148.940957737,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	108.770840706,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	29.1398251351,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	17.1572076655,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	124.141886694,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	207.302193912,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	78.2719568643,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	78.5803508803,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	160.008577565,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	79.0938385399,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	67.1480498117,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	101.306804838,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	211.509823615,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	200.829790875,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	144.348502951,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	218.799602512,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	84.0857387875,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	60.9921168512,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	22.1388036882,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	169.018534858,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	219.986726465,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	36.2421698002,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	106.918558643,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	78.7160460817,82.7982376797,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	179.914908108,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	116.806317943,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	134.192834425,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	69.0123352109,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	178.037157907,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	143.825437733,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	69.9255728328,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	36.9775891182,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	36.5604677401,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	222.175060623,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	215.874749892,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	71.4772172131,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	109.402196583,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	86.214303621,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	204.084585632,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	205.659743469,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	77.0649726354,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	231.784546926,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	223.162970501,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	235.736694085,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	194.297417739,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	60.7081234438,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	68.0959738157,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	146.831488431,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	128.309719738,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	249.864325367,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	195.231567587,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	7.854482786,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	94.71173739,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	183.204128953,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	110.517016154,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	41.0901237901,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	138.206960891,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	131.827467069,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	182.76795071,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	124.041883441,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	166.846940723,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	208.878619217,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	48.4350344506,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	165.51994639,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	61.8758933322,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	167.618561132,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	186.717311369,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	151.903534324,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	245.614792081,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	98.7589398749,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	214.640184133,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	80.6991251771,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	233.464393737,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	213.570853953,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	168.946930319,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	96.9996521181,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	37.8146739316,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	137.815800823,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	222.286519452,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	111.754226281,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	124.044981424,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	167.777111726,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	50.2165027703,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	135.605896021,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	155.829548808,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	46.4541238854,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	246.221601682,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	5.31830361227,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	187.539002377,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	84.4759988936,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	10.1511498342,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	213.174446078,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	40.3850936818,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	156.604819676,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	176.551144007,199.748700348,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	50.0577266161,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	83.6346523904,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	113.582937903,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	12.4645750532,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	105.409513137,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	23.1357807515,125.705723041,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	186.863471795,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.984341767,
L3D1	180	110.908664421	22	0	ApicalDendrite	210.223041542,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	91.2200284726,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	15.551717383,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	125.930063247,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	147.320452517,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	203.708851009,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	66.689305836,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	117.84313137,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	141.159597956,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	79.9634467872,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	38.9702545207,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	57.3306726383,
L3D2	16	185.952784316	20	38	ApicalDendrite	218.726008243,
L3D2	45	64.3872036135	129	16	Dendrite	268.545488996,
L3D2	306	86.9475892409	70	16	Dendrite	269.111027899,
L3D2	494	148.432167626	5	29	ApicalDendrite	262.627957623,
L3D2	577	84.7117590271	91	12	Dendrite	266.059637321,
L3D2	786	55.7378016317	44	3	ApicalDendrite	266.059637321,
L3D2	810	74.1872247102	77	11	Dendrite	266.059637321,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	163.45964354,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	33.3407344459,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	47.709036131,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	152.804558186,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	40.1409408881,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	142.410857302,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	82.7812275677,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	164.261381865,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	66.2496572111,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	235.908010335,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	21.1372250441,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	224.157169639,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	63.5500803449,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	14.7012662555,49.9404104953,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	152.154510356,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	84.2404301056,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	53.3501635367,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	86.868096563,
L3D2_ongoing	650	67.9830982769	92	2	Dendrite	243.422236641,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	4.49249730786,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	136.42725401,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	12.2293215252,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	172.645585089,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	167.080356115,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	207.093840029,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	113.141556528,
L4pyD2	9	74.5371637354	111	4	Dendrite	215.746691344,
L4pyD2	46	136.217506327	131	41	Dendrite	260.471527489,
L4pyD2	182	46.9681122453	53	3	Dendrite	236.127929426,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	128.453197402,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	54.9976784736,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	193.569511096,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	175.617646437,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	195.927392675,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	80.5039363306,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	172.480759563,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	183.308342501,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	208.51132509,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	54.6411099509,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	207.922201427,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	35.3811772519,
L4spD1	13	107.161188411	104	35	Dendrite	211.419573326,
L4spD1	19	68.8800786514	54	13	Dendrite	215.513451676,
L4spD1	30	106.560453774	74	27	Dendrite	211.74670924,
L4spD1	38	66.7369124514	74	5	Dendrite	230.136368381,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	111.899619359,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	117.751067456,
L4spD2	117	150.856699463	5	30	ApicalDendrite	250.444687944,
L4spD2	186	393.334877195	37	31	ApicalDendrite	293.143802833,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	26.5405736536,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	240.707208541,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	84.228859293,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	157.71063584,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	203.43632593,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	100.071058239,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	162.036304551,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	27.4302648948,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	177.322963492,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	107.163590083,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	66.6459615035,
L4ssD1	25	139.676391824	60	51	Dendrite	211.32613581,
L4ssD1	31	71.5906616429	60	23	Dendrite	223.986712043,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	224.811062313,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	222.882859538,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.899639555,
L4ssD1	78	38.0972307788	50	1	Dendrite	216.770823927,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.370188151,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	236.596989688,
L4ssD1	113	85.0002520051	131	17	Dendrite	257.329101953,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.899639555,
L4ssD1	127	116.506843302	131	31	Dendrite	233.462101782,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	171.901329572,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	78.7053510973,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	103.374757932,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	215.078939277,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	149.677317632,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	68.0584514791,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	50.6460696191,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	54.7511199233,
L4ssD2	195	72.7826263273	51	13	Dendrite	266.640416165,
L4ssD2	303	22.5208553422	130	6	Dendrite	266.640416165,
L4ssD2	349	43.1057133046	55	26	Dendrite	276.098333718,
L4ssD2	549	143.708924993	71	15	Dendrite	260.55488866,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	90.6426445045,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	33.4632017868,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	66.7382979278,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	81.2740272732,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	114.40463209,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	138.723433563,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	130.900233859,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	85.0875148694,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	62.644322727,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	248.440621954,
L4ssD2_ongoing	174	72.0671535014	55	56	Dendrite	165.843877207,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	249.060893946,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	242.791198706,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	180.104070768,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	19.206417503,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	108.999086064,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	221.786646602,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	246.260140826,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	36.4841364837,73.2187527964,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	126.079520923,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	56.328609439,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	223.422581064,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	128.511804633,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	183.56596737,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	47.6318601617,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	107.869978103,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	146.76628715,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	194.983545622,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	191.298413328,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	145.386796925,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	34.910365142,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	60.0705389203,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	179.158991001,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	132.100069807,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	158.072969572,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	79.2477388815,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	134.943039059,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	44.9155440268,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	97.3207299657,
L5stD1	40	65.030376709	131	7	Dendrite	217.241969475,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	211.825388853,
L5stD1	638	220.282608927	20	54	ApicalDendrite	246.524393348,
L5stD1	643	212.939650504	20	50	ApicalDendrite	221.576349995,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	212.460933463,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	121.634620328,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	116.165578375,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	159.550604768,
L5stD1_ongoing	26	79.6953245414	120	23	Dendrite	169.59794895,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	222.851971273,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	59.6091720723,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	84.2508679835,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	241.857629876,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	196.241959467,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	28.4213893487,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	228.087879248,
