# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	134.585973623,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	245.179960964,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	135.433454566,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	225.502013647,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	219.584761739,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	234.029587728,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	249.32029098,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	120.730138185,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	40.6149368673,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	40.8393730901,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	156.374382143,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	215.227408904,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	186.967528803,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	180.660061843,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	66.2088211993,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	172.842523342,
L2D1	216	127.424253863	74	38	Dendrite	234.058858244,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	168.030932066,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	0.989189069537,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	149.82669466,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	169.589546547,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	110.701113585,
L2D2	120	69.8945642055	129	18	Dendrite	238.67155408,
L2D2	139	44.8000645883	129	8	Dendrite	291.104449939,
L2D2	144	79.1478798023	98	8	Dendrite	214.058535134,
L2D2	151	32.7133065437	102	3	Dendrite	230.804547813,
L2D2	181	44.700049761	105	6	Dendrite	268.153762119,
L2D2	206	61.7084444334	103	17	Dendrite	293.859455644,
L2D2	215	77.1300283227	103	27	Dendrite	220.012267285,
L2D2	221	53.6446290647	105	12	Dendrite	250.839118461,
L2D2	226	39.4945151603	129	5	Dendrite	216.995132592,
L2D2	238	44.3659155015	104	4	Dendrite	236.072431718,
L2D2	278	180.752740132	18	40	ApicalDendrite	220.766912987,
L2D2	283	169.557974963	9	63	ApicalDendrite	247.596722193,
L2D2	318	90.4288814865	60	32	Dendrite	275.266509254,
L2D2	375	37.2324167479	80	2	Dendrite	296.927048167,
L2D2	398	72.9218106315	78	9	Dendrite	278.902630547,
L2D2	426	186.755676308	75	70	Dendrite	248.747266273,
L2D2	480	104.484745968	88	25	Dendrite	233.101950095,
L2D2	493	129.426097345	14	80	ApicalDendrite	231.34826271,
L2D2	535	73.5487670517	55	59	Dendrite	266.903210895,
L2D2	540	114.845818681	57	3	Dendrite	274.560466597,
L2D2	564	82.5615821056	56	17	Dendrite	276.904632339,
L2D2	565	134.079113011	57	8	Dendrite	214.308038756,
L2D2	631	150.856699463	5	30	ApicalDendrite	240.098886503,
L2D2	755	45.1691204982	7	9	ApicalDendrite	227.752197544,
L2D2	775	48.280205519	7	11	ApicalDendrite	216.563971518,
L2D2	801	50.6021347445	7	13	ApicalDendrite	262.218848212,
L2D2	818	114.958441635	4	18	ApicalDendrite	287.253279908,
L2D2	821	61.0027577577	3	17	ApicalDendrite	213.228423675,
L2D2	824	49.5733688735	128	3	Dendrite	248.126735418,
L2D2	845	52.7675566693	7	15	ApicalDendrite	278.902630547,
L2D2	850	56.0080944748	7	18	ApicalDendrite	274.560466597,
L2D2	896	65.8764214851	3	19	ApicalDendrite	250.839118461,
L2D2	908	66.1243020812	4	0	ApicalDendrite	227.752197544,
L2D2	956	34.9793683201	126	5	Dendrite	214.058535134,
L2D2	982	126.631216856	84	30	Dendrite	233.101950095,
L2D2	984	129.529782909	84	33	Dendrite	276.904632339,
L2D2	1005	112.858857545	22	1	ApicalDendrite	240.098886503,
L2D2	1026	100.893891586	84	13	Dendrite	248.747266273,
L2D2	1070	145.772465583	78	46	Dendrite	291.104449939,
L2D2	1082	169.608451423	60	54	Dendrite	236.072431718,
L2D2	1095	130.606850655	60	48	Dendrite	278.902630547,
L2D2	1097	134.088698066	60	49	Dendrite	236.072431718,
L2D2	1141	98.9507693974	98	17	Dendrite	277.087951735,
L2D2	1150	42.3631162039	47	8	Dendrite	247.596722193,
L2D2	1152	35.6212973036	129	3	Dendrite	293.859455644,
L2D2	1190	104.835428526	9	30	ApicalDendrite	220.766912987,
L2D2	1210	310.597710253	33	22	ApicalDendrite	216.563971518,
L2D2	1229	148.972894012	71	17	Dendrite	220.012267285,
L2D2	1331	73.536592913	98	6	Dendrite	216.563971518,
L2D2	1382	156.931437899	72	22	Dendrite	216.995132592,
L2D2	1401	239.278323792	20	66	ApicalDendrite	247.596722193,
L2D2	1478	19.4104127815	122	3	Dendrite	287.253279908,
L2D2	1493	99.0672178481	59	26	Dendrite	287.253279908,
L2D2	1497	87.538446339	59	23	Dendrite	277.087951735,
L2D2	1511	123.295480051	44	33	ApicalDendrite	240.098886503,
L2D2	1540	147.113375225	45	39	ApicalDendrite	250.839118461,
L2D2	1566	161.238014849	28	3	ApicalDendrite	216.563971518,
L2D2	1633	357.894941705	86	24	Dendrite	291.104449939,
L2D2	1635	362.725289587	86	26	Dendrite	216.563971518,
L2D2	1645	344.0570669	37	6	ApicalDendrite	230.804547813,
L2D2	1668	59.7612766473	123	11	Dendrite	220.766912987,
L2D2	1701	93.8004873049	124	32	Dendrite	276.904632339,
L2D2	1804	88.4578442066	124	30	Dendrite	287.253279908,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	293.859455644,
L2D2	1924	69.2403340015	88	8	Dendrite	248.126735418,
L2D2	1942	85.9945789279	88	16	Dendrite	291.104449939,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	276.904632339,
L2D2	1977	80.7911594491	50	20	Dendrite	216.563971518,
L2D2	1984	88.2936671241	121	20	Dendrite	220.012267285,
L2D2	1988	133.876087921	51	37	Dendrite	230.804547813,
L2D2	2003	66.2636255634	66	1	Dendrite	266.903210895,
L2D2	2013	65.4794126934	107	17	Dendrite	275.266509254,
L2D2	2082	74.5920269196	69	3	Dendrite	278.902630547,
L2D2	2119	88.0359075206	66	13	Dendrite	216.055613526,
L2D2	2124	104.136795292	91	22	Dendrite	262.218848212,
L2D2	2134	60.9987374022	109	10	Dendrite	262.218848212,
L2D2	2155	115.158667798	41	11	ApicalDendrite	296.927048167,
L2D2	2205	153.418743808	91	47	Dendrite	275.266509254,
L2D2	2217	70.0043879952	47	21	Dendrite	262.218848212,
L2D2	2244	93.2442784283	118	32	Dendrite	291.104449939,
L2D2	2250	129.179927879	118	47	Dendrite	233.101950095,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	197.007884797,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	236.505750136,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	102.299374818,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	187.964861227,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	46.2015344383,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	164.122143069,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	118.077351683,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	80.0498061177,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	211.576912051,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	157.419808389,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	64.3925098957,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	7.64513173491,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	124.867085522,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	53.4392156997,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	60.1196043111,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	28.843693603,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	221.1593542,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	61.2409265732,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	214.448118162,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	80.0318050812,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	90.9326298274,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	174.355374131,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	134.963353833,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	190.974693918,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	178.461772659,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	10.7225462383,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	112.765294779,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	186.822176559,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	101.587204742,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	237.744997886,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	97.1356170171,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	202.005366535,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	86.0020591294,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	206.296184818,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	179.243199303,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	6.06186492081,84.5319083896,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	187.204232523,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	24.227480132,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	158.410157819,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	97.2210763912,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	232.027832855,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	141.642007639,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	126.61058229,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	75.3544714928,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	228.72852809,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	49.9201374587,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	121.239034202,
L3D1	5	154.83998379	99	40	Dendrite	210.338709584,
L3D1	10	119.395713297	51	32	Dendrite	223.083922217,
L3D1	14	126.645489345	124	43	Dendrite	212.396035366,
L3D1	24	207.999310592	22	53	ApicalDendrite	226.228504716,
L3D1	27	191.444910844	22	44	ApicalDendrite	245.33540768,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.325838551,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.477971671,
L3D1	75	165.031714556	4	38	ApicalDendrite	227.737357076,
L3D1	76	160.999818461	4	36	ApicalDendrite	244.85558751,
L3D1	91	252.285328475	39	16	ApicalDendrite	214.579786507,
L3D1	111	118.674456282	14	65	ApicalDendrite	240.980475432,
L3D1	154	97.5900901917	53	28	Dendrite	212.396035366,
L3D1	156	86.90755075	53	23	Dendrite	245.33540768,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	157.37763394,
L3D2	12	188.537949565	20	40	ApicalDendrite	255.133768157,
L3D2	38	64.3676851085	105	17	Dendrite	281.319682966,
L3D2	103	93.9633841363	113	18	Dendrite	265.096569143,
L3D2	109	111.19652704	84	19	Dendrite	246.74978971,
L3D2	169	102.78719843	129	30	Dendrite	292.571646461,
L3D2	223	69.9097332019	121	12	Dendrite	268.857134465,
L3D2	230	93.6366102826	50	24	Dendrite	273.649517777,
L3D2	233	88.2936671241	121	20	Dendrite	263.48284597,
L3D2	239	68.6702931946	50	14	Dendrite	249.589280715,
L3D2	274	56.264593687	51	8	Dendrite	273.649517777,
L3D2	280	100.329486482	127	20	Dendrite	249.589280715,
L3D2	312	122.464054604	72	5	Dendrite	292.571646461,
L3D2	392	54.3938254201	3	14	ApicalDendrite	246.74978971,
L3D2	446	181.830908981	58	26	Dendrite	281.319682966,
L3D2	447	249.946864119	94	37	Dendrite	273.649517777,
L3D2	456	176.5776148	84	53	Dendrite	262.13432351,
L3D2	484	198.083357086	22	47	ApicalDendrite	249.589280715,
L3D2	491	137.542636761	5	27	ApicalDendrite	246.74978971,
L3D2	526	66.2967235528	60	21	Dendrite	269.271030964,
L3D2	554	72.3871986407	114	4	Dendrite	269.271030964,
L3D2	570	69.7331578059	91	4	Dendrite	269.271030964,
L3D2	598	70.6686545322	69	2	Dendrite	263.48284597,
L3D2	615	90.7457873721	67	2	Dendrite	246.74978971,
L3D2	622	56.302737717	65	1	Dendrite	246.74978971,
L3D2	653	79.4374667972	113	11	Dendrite	262.13432351,
L3D2	664	110.204569269	91	26	Dendrite	281.319682966,
L3D2	720	52.7017297335	53	6	Dendrite	262.13432351,
L3D2	765	170.694880837	28	8	ApicalDendrite	268.857134465,
L3D2	796	55.0733294944	83	0	Dendrite	292.571646461,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	105.75332907,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	215.937630019,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	65.2185636294,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	177.191532403,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	140.653004901,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.926382105,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	226.89614978,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.658305424,
L4pyD1	9	40.7081955523	50	2	Dendrite	242.012401983,
L4pyD1	10	3.83008859315	61	1	Dendrite	226.89614978,
L4pyD1	16	10.9346833943	125	3	Dendrite	226.89614978,
L4pyD1	17	15.8206357871	130	4	Dendrite	242.012401983,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.926382105,
L4pyD1	21	115.246808192	98	22	Dendrite	210.658305424,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.926382105,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	74.9627289257,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	68.019373028,
L4pyD2	7	136.811564082	99	33	Dendrite	256.479599192,
L4pyD2	9	74.5371637354	111	4	Dendrite	244.693042768,
L4pyD2	25	82.9485689073	81	23	Dendrite	225.910330488,
L4pyD2	42	106.612633215	84	16	Dendrite	243.36437885,
L4pyD2	57	82.1059242345	75	17	Dendrite	270.825558739,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	270.825558739,
L4pyD2	82	55.9592949563	53	8	Dendrite	256.479599192,
L4pyD2	101	97.4252688289	70	22	Dendrite	243.36437885,
L4pyD2	128	140.778358145	118	52	Dendrite	225.910330488,
L4pyD2	131	349.622527875	86	22	Dendrite	244.693042768,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	270.825558739,
L4pyD2	147	106.818155669	78	24	Dendrite	270.825558739,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	225.910330488,
L4pyD2	176	127.040050862	60	47	Dendrite	270.825558739,
L4pyD2	196	35.7974752533	50	0	Dendrite	243.36437885,
L4pyD2	202	28.2213925773	52	0	Dendrite	256.479599192,
L4pyD2	203	24.1956043581	47	1	Dendrite	262.116392779,
L4pyD2	244	71.0881148646	55	55	Dendrite	256.479599192,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	26.0222722223,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	142.014051426,
L4spD1	0	138.428872876	131	42	Dendrite	212.94856088,
L4spD1	5	126.645489345	124	43	Dendrite	233.559584886,
L4spD1	11	80.0252173756	123	20	Dendrite	210.343307144,
L4spD1	13	107.161188411	104	35	Dendrite	212.8518183,
L4spD1	16	38.3790535898	55	20	Dendrite	233.88461801,
L4spD1	17	75.800014956	53	17	Dendrite	215.742875259,
L4spD1	18	61.3730833543	53	10	Dendrite	213.04848576,
L4spD1	27	67.9632479107	75	10	Dendrite	212.94856088,
L4spD1	29	109.353702824	75	32	Dendrite	215.742875259,
L4spD1	30	106.560453774	74	27	Dendrite	213.04848576,
L4spD1	32	79.4357917325	74	11	Dendrite	210.343307144,
L4spD1	34	120.319328238	75	38	Dendrite	210.343307144,
L4spD1	38	66.7369124514	74	5	Dendrite	210.343307144,
L4spD1	43	111.43428536	74	30	Dendrite	233.88461801,
L4spD1	45	77.400348076	75	15	Dendrite	215.742875259,
L4spD2	0	104.835428526	9	30	ApicalDendrite	273.694245236,
L4spD2	137	46.5050923123	123	6	Dendrite	273.694245236,
L4spD2	216	119.517473327	60	44	Dendrite	267.726532086,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.973463044,
L4ssD1	16	127.272215244	123	37	Dendrite	211.137680239,
L4ssD1	22	130.606850655	60	48	Dendrite	211.327720148,
L4ssD1	25	139.676391824	60	51	Dendrite	212.730074588,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	229.737662568,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.346797625,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.746286179,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.518546076,
L4ssD1	67	46.0161527719	50	4	Dendrite	287.085333443,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.791689842,
L4ssD1	75	0.0	60	0	Dendrite	211.538973277,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.137680239,
L4ssD1	80	6.57361129164	122	1	Dendrite	287.085333443,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.791689842,
L4ssD1	84	50.4826175326	131	1	Dendrite	287.085333443,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.538973277,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.730074588,
L4ssD1	117	122.169952228	127	29	Dendrite	211.538973277,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.327720148,
L4ssD1	129	114.066661673	131	30	Dendrite	229.737662568,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.346797625,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	287.085333443,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.137680239,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	197.208043583,
L4ssD2	12	90.8852836006	128	25	Dendrite	240.739783759,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	215.806886209,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	251.905893198,
L4ssD2	123	116.483498083	118	43	Dendrite	280.563732394,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	280.64255705,
L4ssD2	163	104.187434	74	24	Dendrite	280.563732394,
L4ssD2	185	119.998228073	50	36	Dendrite	262.232594815,
L4ssD2	194	73.1320807317	53	15	Dendrite	262.232594815,
L4ssD2	229	36.203578404	102	5	Dendrite	240.739783759,
L4ssD2	281	133.535293717	75	44	Dendrite	212.529410076,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	212.529410076,
L4ssD2	311	49.4813109063	60	10	Dendrite	215.806886209,
L4ssD2	320	41.5687790679	123	2	Dendrite	240.739783759,
L4ssD2	326	2.27272556751	115	1	Dendrite	213.050610705,
L4ssD2	332	82.5615821056	56	17	Dendrite	212.529410076,
L4ssD2	368	48.4409484579	123	7	Dendrite	262.232594815,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	240.739783759,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	215.806886209,
L4ssD2	446	91.3363982674	131	20	Dendrite	215.806886209,
L4ssD2	455	124.451778822	127	30	Dendrite	280.563732394,
L4ssD2	458	96.6600626804	131	23	Dendrite	251.905893198,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	262.232594815,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	285.368148117,
L4ssD2	497	74.5919596511	88	10	Dendrite	280.563732394,
L4ssD2	500	53.0979168822	81	5	Dendrite	262.232594815,
L4ssD2	510	75.0117043921	132	9	Dendrite	212.529410076,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	215.806886209,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	212.709128987,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	262.232594815,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	262.232594815,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	212.529410076,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	262.232594815,
L4ssD2	594	103.235989277	78	22	Dendrite	212.709128987,
L4ssD2	596	83.2651579802	77	15	Dendrite	251.905893198,
L4ssD2	606	147.574023634	84	41	Dendrite	213.050610705,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	280.64255705,
L4ssD2	667	114.066661673	131	30	Dendrite	212.709128987,
L4ssD2	683	117.713748785	60	43	Dendrite	251.905893198,
L4ssD2	696	136.822961018	72	12	Dendrite	262.232594815,
L4ssD2	703	114.247663123	72	1	Dendrite	215.806886209,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	134.425323917,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	19.7932831729,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	207.284762845,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	194.051787151,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	127.321849493,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	102.310632513,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	74.8407286893,
L4ssD2_ongoing	642	87.0600641517	10	22	ApicalDendrite	152.945365935,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	136.34019025,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	41.3275105255,
L5stD1	3	112.448117552	105	43	Dendrite	222.58054364,
L5stD1	7	157.582071936	99	41	Dendrite	219.268969819,
L5stD1	84	142.323984694	91	41	Dendrite	210.956371644,
L5stD1	97	92.701013186	18	5	ApicalDendrite	217.646386283,
L5stD1	108	52.336119697	104	8	Dendrite	210.30526092,
L5stD1	162	92.2864951087	54	23	Dendrite	225.70557615,
L5stD1	163	80.7271163094	54	18	Dendrite	216.689611996,
L5stD1	206	10.36989677	1	6	ApicalDendrite	214.053872063,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	210.370797038,
L5stD1	236	37.2537965896	130	13	Dendrite	216.975990968,
L5stD1	237	44.5487157204	130	17	Dendrite	210.822620773,
L5stD1	241	30.7425810057	122	4	Dendrite	211.776916444,
L5stD1	411	301.395489041	86	8	Dendrite	215.415185167,
L5stD1	441	280.976482981	31	45	ApicalDendrite	212.042661974,
L5stD1	458	124.81847385	111	25	Dendrite	213.060733511,
L5stD1	469	59.956053519	132	3	Dendrite	216.524300759,
L5stD1	512	225.094899414	29	35	ApicalDendrite	211.576127426,
L5stD1	513	207.906616753	29	27	ApicalDendrite	214.38155607,
L5stD1	516	213.037439856	29	30	ApicalDendrite	220.205198508,
L5stD1	558	140.150332236	13	40	ApicalDendrite	221.757024752,
L5stD1	580	92.5718834761	70	19	Dendrite	220.910943777,
L5stD1	598	126.888000839	72	7	Dendrite	212.974274392,
L5stD1	599	100.374258193	67	7	Dendrite	242.169759557,
L5stD1	630	148.432167626	5	29	ApicalDendrite	225.863206299,
L5stD1	631	143.885838559	5	28	ApicalDendrite	217.628122294,
L5stD1	663	397.049433852	37	33	ApicalDendrite	217.647199997,
L5stD1	674	128.760111739	4	22	ApicalDendrite	274.007509176,
L5stD1	675	104.885708725	4	14	ApicalDendrite	212.257693365,
L5stD1	730	195.722756499	44	50	ApicalDendrite	211.576127426,
L5stD1	748	41.7867608581	63	4	Dendrite	217.646386283,
L5stD1	803	162.825118339	4	37	ApicalDendrite	220.910943777,
L5stD1	881	112.766684281	10	36	ApicalDendrite	216.524300759,
L5stD1	902	66.3141090078	109	13	Dendrite	212.974274392,
L5stD1	947	102.822469902	21	2	ApicalDendrite	216.689611996,
L5stD1	963	185.998952502	35	24	ApicalDendrite	213.060733511,
L5stD1	969	270.315165977	23	20	ApicalDendrite	274.007509176,
L5stD1	977	167.838899745	84	50	Dendrite	210.956371644,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	216.689611996,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	188.17850468,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	69.6184420588,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	142.909083719,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	192.404333037,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	142.077391504,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	236.033053807,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	233.638165531,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	109.981736417,
