# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.759690091,
L1D1	4	246.147502303	84	83	Dendrite	220.115485429,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.759690091,
L1D1	10	378.823245807	23	76	ApicalDendrite	220.115485429,
L1D1	28	237.773797135	96	24	Dendrite	216.175439249,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	248.889814287,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	3.4756774475,61.8241233776,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	5.98135334992,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	105.340078866,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	81.4046586419,204.752082028,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	133.771667447,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	77.9000378525,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	36.6485130147,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	240.212686471,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	61.8229598105,223.489599192,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	131.120699021,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	48.889518844,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	30.3926114378,123.204939982,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	49.4212020241,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	64.6839360983,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	58.7153494595,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	29.315854222,102.474455148,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	192.732663243,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	241.552623594,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	118.96172925,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	242.062079086,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	158.744353375,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	146.474573285,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	146.558007209,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	235.431949019,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	109.010171015,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	150.79735364,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	23.8998878516,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	41.2250180451,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	42.997125536,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	211.510586582,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	185.917331914,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	140.131368155,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	203.172655881,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	196.816925007,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	52.3015952997,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	230.781048231,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	115.221383365,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	109.755261324,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	28.8631557563,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	7.52485323246,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	167.646424876,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	71.044865872,189.083122107,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	26.4922379646,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	119.13974857,185.930462058,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	241.117485977,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	217.276206265,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	127.622760684,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	94.570057897,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	125.676402466,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	139.691847728,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	213.758292835,233.029318421,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	97.3637086906,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	219.898178226,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	118.021477973,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	1.8259666026,153.613835523,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	170.611960773,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	231.498381288,233.191097577,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	200.706567772,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	186.715212541,215.68234102,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	102.055468174,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	193.736246501,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	18.4438996549,67.8417644258,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	105.526712022,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	90.9943826024,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	244.679021195,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	108.910795554,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	201.934824462,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	120.878677889,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	236.214037735,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	36.4064802729,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	246.745227865,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	229.563937876,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	194.374728625,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	112.56033183,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	214.842301536,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	15.9070167309,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	207.295154124,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	229.158354739,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	127.549114429,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	181.297931121,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	184.299746434,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	138.019909727,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	8.15208909972,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	79.725134824,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	248.576695852,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	215.596974794,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	188.928494031,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	169.220367121,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	16.7978363206,
L2D2	97	74.5077382496	129	20	Dendrite	272.734790806,
L2D2	104	83.6916975645	98	10	Dendrite	296.560177007,
L2D2	310	74.1651663122	60	24	Dendrite	281.436183849,
L2D2	419	172.016896323	72	28	Dendrite	249.426612294,
L2D2	453	141.612733336	45	37	ApicalDendrite	210.091673158,
L2D2	699	54.4307816468	127	4	Dendrite	258.473064736,
L2D2	777	74.6199171372	128	16	Dendrite	265.717762065,
L2D2	940	70.4882546341	131	10	Dendrite	211.113122347,
L2D2	1417	105.784822299	104	34	Dendrite	282.161360603,
L2D2	1504	117.894479223	44	30	ApicalDendrite	295.0256042,
L2D2	1529	102.002527197	59	27	Dendrite	285.871438671,
L2D2	1616	166.868362077	29	8	ApicalDendrite	258.473064736,
L2D2	1778	100.376828408	131	25	Dendrite	265.747659068,
L2D2	1822	138.524407571	74	44	Dendrite	268.460480503,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	268.460480503,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	285.89917237,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	265.717762065,
L2D2	1981	103.234972488	50	28	Dendrite	291.21104233,
L2D2	2289	214.491540909	14	118	ApicalDendrite	265.717762065,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	213.96845396,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	225.236572447,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	147.468705794,153.237499644,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	248.785444528,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	47.114325906,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	108.635744219,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	169.465357099,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	197.848772912,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	148.946338512,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	157.685725723,198.209638214,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	231.130361679,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	194.885107185,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	29.0885832197,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	69.6717592196,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	143.523441929,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	12.7062991048,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	168.11070222,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	170.937020651,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	173.421705354,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	196.733584494,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	20.9021053937,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	94.9232596895,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	99.2748918069,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	108.001451869,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	147.860045548,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	136.461214906,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	167.046257432,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	91.4483675085,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	243.223242218,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	223.797613445,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	122.673888937,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	125.110534536,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	210.87722042,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	78.9451525703,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	163.214609978,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	124.965710505,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	101.420620253,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	208.298023081,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	135.756805885,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	232.713201264,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	196.078834292,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	227.24458565,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	61.5536065204,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	188.098775376,
