# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	67	362.725289587	86	26	Dendrite	97.3585486944,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	41.4204055325,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	114.941396756,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	98.554948026,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	239.566529501,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	1.72605617146,11.1822789389,101.194365438,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	3.48715799422,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	12.286230334,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	124.160933815,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	38.2998817612,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	68.8051416671,92.7942840116,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	7.0560165869,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	6.10135171335,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	3.56862070799,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	134.733193773,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	86.3106458828,107.478019485,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	208.413464653,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	245.009927535,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	57.7841675624,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	24.6709796067,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	159.595134255,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	88.8054110087,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	2.02839845333,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	19.0505229036,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	54.3655428571,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	220.89366745,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	192.639397708,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	140.977075709,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	145.809759267,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	49.2020967801,65.331820711,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	61.1455806235,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	145.477382922,203.258731717,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	53.1911835791,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	69.7566085219,231.94228239,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	166.513861868,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	98.3001295118,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	187.820584516,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	151.295536398,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	178.483323763,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	192.01611888,230.121312939,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	175.114987419,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	242.427972813,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	43.4607007644,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	53.1238190926,145.817171369,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	85.2759797345,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	71.4909333562,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	91.5786491964,115.148932009,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	16.2988244302,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	12.7249547706,99.7255852675,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	248.877873174,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	237.496591476,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	210.160642042,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	36.8974820195,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	89.3824325791,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	188.214426276,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	24.1357139094,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	29.0535062497,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	44.4688787313,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	232.736410725,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	26.2654262728,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	199.604649649,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	15.6254064248,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	68.2789173162,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	201.065640816,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	101.814369733,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	235.106239673,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	178.573639589,218.976075921,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	106.971083283,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	209.776402986,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	17.450569466,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	236.012641327,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	147.914349679,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	173.925506786,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	166.210458788,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	173.294131042,
L2D2	160	60.2223333399	104	12	Dendrite	291.04348513,
L2D2	178	53.9913719279	104	9	Dendrite	254.468331358,
L2D2	389	49.5347540913	74	0	Dendrite	228.64625777,
L2D2	456	131.107374674	14	83	ApicalDendrite	248.437835562,
L2D2	545	81.0480130589	56	14	Dendrite	262.572478175,
L2D2	713	66.1243020812	5	0	ApicalDendrite	218.438922401,
L2D2	774	44.9249818803	127	0	Dendrite	211.167232204,
L2D2	822	70.9443408579	5	2	ApicalDendrite	273.826367595,
L2D2	941	114.958441635	4	18	ApicalDendrite	223.377228259,
L2D2	1027	104.153556222	20	2	ApicalDendrite	256.343390099,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	211.167232204,
L2D2	1282	145.419875752	4	29	ApicalDendrite	239.383849112,
L2D2	1396	80.0252173756	123	20	Dendrite	231.032759898,
L2D2	1590	200.682621158	32	23	ApicalDendrite	218.438922401,
L2D2	1635	362.725289587	86	26	Dendrite	282.923749751,
L2D2	1664	102.444354541	131	26	Dendrite	251.090887814,
L2D2	1675	78.8004099167	124	26	Dendrite	223.377228259,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	288.259254745,
L2D2	2059	50.8635914912	90	3	Dendrite	211.167232204,
L2D2	2118	86.3393053895	92	11	Dendrite	225.792658666,
L2D2	2179	151.150771064	20	22	ApicalDendrite	291.04348513,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	210.16089398,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	1.59872978708,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	5.57454781256,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	73.393424161,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	167.459053307,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	197.932784068,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	229.103686835,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	158.740933468,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	139.563252084,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	47.278124479,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	121.348547404,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	161.914045601,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	178.806412679,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	145.314288423,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	174.080407102,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	2.8859994884,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	172.828896531,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	76.4207699113,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	241.857984075,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	149.527720246,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	144.842414748,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	193.155013928,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	78.8266620482,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	76.7952350972,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	149.827469926,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	112.831150917,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	32.7859162395,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	217.77277944,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	247.096960089,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	64.2843291939,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	12.4832643742,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	178.0284521,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	22.0372835462,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	191.586305369,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	59.7323210525,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	76.0456451946,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	143.878399551,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	26.0781861316,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	91.6150025233,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	220.479559959,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	246.737177929,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	209.919295597,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	60.6726367955,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	220.02129678,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	229.589410143,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	219.285563889,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	4.03333603529,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	173.239111556,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	207.361717795,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	200.952279701,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	68.1989612615,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	134.987305013,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	104.165219199,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	41.9478771649,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	85.6936425084,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	145.01128574,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	76.9773209874,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	177.8781605,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	131.205570309,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	81.3618319539,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	223.257741888,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	95.1526657182,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	167.032370195,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	43.3117769707,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	225.353900942,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	238.964783912,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	176.028365061,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	152.938354437,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	207.968176972,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	89.1024008844,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	137.228149743,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	218.371195205,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	222.472824465,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	117.62004608,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	61.0664789632,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	179.437390653,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	102.654987379,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	243.72263575,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	36.552966263,150.51690575,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	237.276507284,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	118.426883698,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	78.9865782926,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	62.4663459183,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	206.72873219,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	182.100101819,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	153.529902058,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	23.1783253197,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	158.353545558,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	67.4790734441,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	198.554360009,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	177.915715,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	41.0196613374,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	236.755043067,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	239.514544973,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	161.601750366,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	37.4320187354,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	151.209230757,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	185.794801587,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	103.741164498,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	215.446505663,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	55.1099973763,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	145.464257003,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	98.4969698256,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	64.3211736065,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	243.157268544,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	103.765433518,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	143.074641983,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	8.56205720931,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	164.175703734,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	58.1110703124,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	129.797451964,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	137.753668512,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	218.158763357,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	61.9452894509,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	240.452067334,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	237.896251847,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	220.73990909,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	162.273244774,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	219.687270309,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	228.204529598,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	173.98612234,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	179.272490179,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	16.9526414532,142.988431753,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	74.2019167034,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	42.2681662298,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	29.4011654227,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	189.988452779,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	127.028712962,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	134.626325093,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	97.6670053544,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	168.906782455,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	86.1002063005,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	163.167357656,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	16.9526414532,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	7.99953807186,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	31.1514487259,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	211.917371772,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	43.4536671919,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	185.095372321,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	156.168585571,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	94.4620658186,
L3D1	54	161.421542184	9	58	ApicalDendrite	216.617761425,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.163877454,
L3D1	71	150.119160166	4	31	ApicalDendrite	216.390797243,
L3D1	81	341.703021096	24	55	ApicalDendrite	210.369765344,
L3D1	105	132.762208873	111	29	Dendrite	259.194207549,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.608344201,
L3D1	182	114.404864929	22	2	ApicalDendrite	218.167036819,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	37.2599648447,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	100.33376409,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	145.099541395,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	74.643603401,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	139.619276966,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	69.6737123927,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	224.302998501,
L3D2	50	27.5446889275	101	5	Dendrite	220.27199912,
L3D2	189	229.634907628	32	40	ApicalDendrite	287.70066636,
L3D2	366	44.9249818803	128	0	Dendrite	287.70066636,
L3D2	458	135.819864118	51	38	Dendrite	220.27199912,
L3D2	515	190.294337804	77	58	Dendrite	220.27199912,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	0.790296352906,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	29.0459455231,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	153.640630899,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	126.839288433,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	188.491363,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	17.6840037578,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	237.36455238,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	110.102910037,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	48.1516827682,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	216.290480486,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	126.024684629,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	232.060050149,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	246.208047685,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	20.2087256205,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	238.553650579,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	31.0169216671,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	67.8228727548,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	18.4391112995,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	220.763340899,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	133.355891724,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	57.7461076062,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	166.665433023,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	105.573437625,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	160.48940389,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	148.014277066,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	52.794379213,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	21.7835637278,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	97.0246667413,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	113.93599943,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	190.324992779,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	54.0226353339,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	125.722787972,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	122.953191583,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	156.262332943,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	34.5705164849,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	139.522129904,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	58.8306798725,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	46.951349298,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	96.9103544299,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	219.097251871,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.544193727,
L4pyD1	16	10.9346833943	125	3	Dendrite	219.097251871,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	225.140851426,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	120.720663595,
L4pyD2	0	75.6148765266	103	26	Dendrite	263.947284681,
L4pyD2	131	349.622527875	86	22	Dendrite	296.127245703,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	268.351181777,
L4pyD2	194	10.2259183385	115	3	Dendrite	211.030292896,
L4pyD2	231	32.9098406051	49	3	Dendrite	211.030292896,
L4pyD2	237	35.9774575129	47	5	Dendrite	263.947284681,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	40.1900524716,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	213.503688408,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	28.3041877782,129.40066375,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	159.384894924,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	169.973295894,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	102.904855337,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	24.8658071097,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	245.820354192,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	101.814419414,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	66.5135445642,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	83.6818666003,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	106.980867947,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	87.0744679466,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	108.545582581,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	229.524749487,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	245.022436936,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	86.0883900591,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	181.785744771,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	79.5195181608,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	154.315297729,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	61.0882569621,100.538768316,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	204.422708262,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	50.7466154211,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	48.1696367957,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	69.9134637187,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	67.7199665828,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	189.34900376,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	165.945602204,
L4spD1	11	80.0252173756	123	20	Dendrite	210.775503602,
L4spD1	13	107.161188411	104	35	Dendrite	212.693035844,
L4spD1	19	68.8800786514	54	13	Dendrite	214.824824284,
L4spD1	32	79.4357917325	74	11	Dendrite	210.775503602,
L4spD2	47	79.5451360646	132	10	Dendrite	223.647196625,
L4spD2	69	44.700049761	105	6	Dendrite	223.647196625,
