# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	248	286.285495399	86	2	Dendrite	233.989929687,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	50.6209321047,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	23.9772977759,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	226.555481567,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	219.327192591,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	108.127796782,110.59403261,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	171.248306796,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	191.712724774,230.210699474,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	49.8465067284,56.6812612561,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	136.544948759,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	212.252058886,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	57.8486232712,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	136.565354031,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	170.777811106,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	211.498609117,
L2D1	79	57.6822037002	128	7	Dendrite	212.257360001,
L2D1	147	214.539942527	84	69	Dendrite	210.707047406,
L2D1	218	138.524407571	74	44	Dendrite	213.733146722,
L2D1	226	313.615425238	29	73	ApicalDendrite	212.204846762,
L2D1	316	244.685255014	39	13	ApicalDendrite	211.360384035,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	136.988733865,234.213970582,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	59.8621095191,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	243.255547636,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	19.7040945867,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	102.225734354,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	195.667298109,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	51.4446923839,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	2.89958175292,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	233.082375439,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	205.640550787,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	28.74089791,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	151.985724639,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	122.418840407,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	99.1959688251,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	4.08448766657,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	199.627220793,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	242.834758769,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	215.562641013,
L2D2	341	131.0974809	110	30	Dendrite	262.831915061,
L2D2	351	161.564795239	110	48	Dendrite	278.374008034,
L2D2	399	50.559872545	76	12	Dendrite	236.442346683,
L2D2	583	149.70887967	58	16	Dendrite	240.924464283,
L2D2	611	125.428952511	131	35	Dendrite	290.464451228,
L2D2	646	141.40268351	104	50	Dendrite	251.351031965,
L2D2	708	51.1503375129	127	2	Dendrite	269.496352607,
L2D2	762	45.7239570663	124	6	Dendrite	270.877761702,
L2D2	1008	117.692643884	84	23	Dendrite	245.466115234,
L2D2	1220	153.841414206	71	19	Dendrite	278.374008034,
L2D2	1410	109.9899452	105	41	Dendrite	212.420826565,
L2D2	1424	114.292189675	104	38	Dendrite	212.420826565,
L2D2	1426	104.149816997	104	33	Dendrite	266.809949949,
L2D2	1545	187.065508945	45	53	ApicalDendrite	252.313638202,
L2D2	1620	171.677161559	29	10	ApicalDendrite	290.464451228,
L2D2	1720	78.8004099167	124	26	Dendrite	269.496352607,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	249.685082519,
L2D2	2122	62.5808880033	70	4	Dendrite	249.685082519,
L2D2	2227	262.655693499	34	1	ApicalDendrite	221.807151992,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	20.8371627437,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	49.8257230722,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	158.03362696,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	17.3873528164,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	71.4564852527,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	178.396855333,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	12.6689145764,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	152.472049244,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	214.041407707,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	216.689086677,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	134.140171818,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	32.832401053,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	120.110224802,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	248.982991276,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	132.314309546,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	58.9916742502,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	100.940831595,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	196.666033308,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	177.491353859,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	248.452659322,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	105.329024393,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	229.885652858,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	239.67846718,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	202.330645927,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	65.5536326683,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	235.597377795,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	203.275039891,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	189.853844073,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	162.44239395,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	123.803374157,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	49.8919976383,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	49.149891374,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	245.077900378,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	248.062685549,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	132.309725139,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	131.917618455,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	245.622670718,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	126.059291334,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	107.249477356,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	164.270875965,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	136.415646112,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	117.940541313,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	246.638369783,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	133.162418604,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	22.3497477572,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	20.7138333897,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	53.4895317246,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	175.14975964,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	51.4210813747,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	86.9619148806,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	249.204441212,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	245.389060323,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	220.982004319,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	175.163215669,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	190.976438553,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	36.2729375026,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	240.126997878,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	233.351617801,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	100.162609887,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	249.398679769,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	137.535155652,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	81.2767771359,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	29.2918329394,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	238.044005094,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	78.201885414,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	48.0761764826,136.799856729,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	167.434528049,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	129.984293117,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	99.1668942798,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	143.459442455,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	223.386375409,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	222.030191319,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	117.414377231,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	243.884277946,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	240.960509516,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	47.5522271262,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	45.3654346615,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	88.7914590682,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	141.883656451,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	87.8499481398,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	90.3907759291,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	203.019763039,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	51.4586661933,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	216.55118653,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	109.003836228,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	220.088435427,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	180.25319016,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	9.47354304617,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	106.701345318,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	150.164027232,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	50.825336557,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	75.8122504804,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	224.185998055,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	179.151273988,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	223.291346786,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	201.747967473,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	48.4658627614,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	42.3668755951,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	187.113903281,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	121.211390531,193.657366986,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	123.000664334,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	248.829498898,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	109.293716705,162.098339614,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	68.4952489117,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	147.881003481,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	97.3941598923,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	106.718569958,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	13.1001523867,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	43.4128936694,147.417944532,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	185.162531093,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	116.297896655,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	156.114563345,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	186.409337387,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	110.895883674,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	206.008823328,229.195180442,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	28.9833643306,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	216.61558183,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	32.9186018769,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	26.2147362338,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	86.021875956,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	144.504776641,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	246.911530778,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	107.99683071,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	75.3456485246,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	146.505450117,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	233.036759799,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	31.1909489069,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	229.031310582,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	241.460557909,
L3D1	39	306.204682097	29	70	ApicalDendrite	215.052777897,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	45.9877581338,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	73.0065571204,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	131.570907997,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	101.07111417,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	66.3743937913,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	195.339078167,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	176.092025285,243.632690327,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	99.8066132335,
L3D2	165	97.1485188528	129	28	Dendrite	258.778971342,
L3D2	465	231.597346399	84	77	Dendrite	239.52552992,
L3D2	598	70.6686545322	69	2	Dendrite	268.736279428,
L3D2	649	35.0520685755	117	6	Dendrite	258.778971342,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	180.570230807,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	219.984006858,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	128.711657632,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	62.6066008248,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	221.416897601,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	235.029959441,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	144.498767594,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	224.882835264,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	103.736757527,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	244.247971062,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	231.833798883,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	132.872915162,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	219.093969745,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	194.529412273,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	99.9755918483,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	131.743505546,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	204.848087448,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	238.119506865,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	133.540995864,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	194.778576918,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	141.86746753,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	69.0380005843,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	129.768035066,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	135.889832498,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	289.791432426,
L4pyD2	100	121.477362891	71	4	Dendrite	266.298885378,
L4pyD2	170	75.0408298887	47	23	Dendrite	266.298885378,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	266.298885378,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	64.9674513905,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	204.272297532,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	83.6123822715,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	196.54762582,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	112.425392148,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	239.653311259,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	110.266573236,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	92.5010242243,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	96.4723111324,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	123.184100944,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	19.1970673039,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	32.2740657628,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	212.243320217,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	66.3877913596,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	170.162171131,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	3.54381587007,
L4spD1	21	68.7199532318	53	13	Dendrite	217.291546612,
L4spD1	22	78.6533932755	53	19	Dendrite	238.383444357,
L4spD1	27	67.9632479107	75	10	Dendrite	219.839990681,
L4spD1	43	111.43428536	74	30	Dendrite	212.229340159,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	239.626311882,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	207.413379422,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	212.745385361,
L4spD2	118	148.432167626	5	29	ApicalDendrite	280.903514511,
L4spD2	119	133.98892294	5	26	ApicalDendrite	273.177032984,
L4spD2	124	82.4822398659	123	21	Dendrite	280.903514511,
L4spD2	130	44.9249818803	128	0	Dendrite	298.428032678,
L4spD2	134	100.137990927	4	12	ApicalDendrite	214.534592625,
L4spD2	169	208.424527475	35	34	ApicalDendrite	298.428032678,
L4spD2	198	352.244333873	38	8	ApicalDendrite	286.553546925,
L4spD2	217	136.801838894	60	50	Dendrite	214.534592625,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	25.9264486577,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	234.09667608,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	27.7257222733,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	138.075130825,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	150.379782371,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	154.15045814,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	121.836008202,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	100.217251023,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	146.929503268,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	216.85751294,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	191.300798842,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	147.061671598,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	206.27580303,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	202.01175027,
L4ssD1	5	103.806592314	103	40	Dendrite	214.050666613,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.694080584,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.109476394,
L4ssD1	75	0.0	60	0	Dendrite	215.204022821,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.109476394,
L4ssD1	117	122.169952228	127	29	Dendrite	215.204022821,
L4ssD1	129	114.066661673	131	30	Dendrite	213.845773615,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	126.151705986,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	209.864573165,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	74.408572778,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	206.0958094,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	97.7455128862,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	100.852856646,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	130.224889326,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	107.058270198,
L4ssD2	0	101.575271873	128	30	Dendrite	224.807289049,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	233.05092234,
L4ssD2	231	69.3096526597	104	17	Dendrite	256.204786804,
L4ssD2	253	38.0040564848	103	1	Dendrite	226.334266671,
L4ssD2	360	50.559872545	78	0	Dendrite	255.225114193,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	240.254500837,
L4ssD2	365	54.4307816468	127	4	Dendrite	246.55496615,
L4ssD2	403	82.0436112935	128	20	Dendrite	256.204786804,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	298.52622222,
L4ssD2	438	92.9687366673	131	21	Dendrite	255.225114193,
L4ssD2	482	110.933198418	127	25	Dendrite	255.225114193,
L4ssD2	554	95.4612981495	114	14	Dendrite	251.100278154,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	9.73652844125,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	12.082031303,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	148.174468489,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	58.1559930547,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	129.159444619,
L4ssD2_ongoing	102	47.6484395738	120	8	Dendrite	145.673240164,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	129.836202797,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	86.7191732748,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	88.7824031694,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	142.569853804,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	229.864174366,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	146.72551306,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	58.671069395,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	226.119057674,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	61.9276301871,
