# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	215.354303631,
L1D1	18	264.375441408	96	33	Dendrite	218.663255165,
L1D1	23	315.85067255	23	45	ApicalDendrite	218.663255165,
L1D1	27	180.628272177	58	25	Dendrite	218.663255165,
L1D1	28	237.773797135	96	24	Dendrite	212.939614886,
L1D1	40	289.482176024	85	1	Dendrite	218.263470548,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	15.4752866982,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	208.763307531,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	4.90595162466,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	117.196350169,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	89.5298380514,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	84.5427609341,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	61.4622847446,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	16.8887664042,164.105206445,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	19.8448859489,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	236.456290699,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	205.979265478,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	221.705710582,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	25.9830634738,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	245.617246685,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	76.2793836263,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	226.932852923,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	0.613032733675,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	198.176293373,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	115.878235545,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	244.124149649,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	246.297081656,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	119.903703008,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	82.3984335227,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	104.373156181,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	232.031615803,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	227.960485191,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	7.96547370254,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	52.3015952997,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	15.6414435983,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	123.980252919,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	167.761803699,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	91.7731772577,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	235.084675147,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	95.0870353298,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	113.786641278,158.768790157,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	16.82532086,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	13.8259201102,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	70.603490482,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	120.265826737,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	33.5062691495,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	155.02187833,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	196.464133387,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	134.797086798,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	67.5380403464,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	235.074900404,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	191.334756103,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	121.123819258,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	224.20608309,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	167.92489526,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	85.6456567656,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	34.2247486927,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	246.834585695,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	210.231153402,
L2D1	76	60.9973827665	127	8	Dendrite	214.934372902,
L2D1	187	290.380936096	36	41	ApicalDendrite	215.191156993,
L2D1	221	265.410856271	31	40	ApicalDendrite	210.948168096,
L2D1	241	61.5313903712	104	13	Dendrite	210.940998105,
L2D1	255	385.415455896	29	100	ApicalDendrite	210.940998105,
L2D1	321	212.656486806	36	0	ApicalDendrite	215.191156993,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	98.0472236312,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	186.471263478,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	4.2394499257,
L2D2	10	90.3604551714	7	34	ApicalDendrite	278.34168553,
L2D2	36	113.686661844	13	28	ApicalDendrite	272.163603277,
L2D2	80	52.4714365491	103	9	Dendrite	292.870812334,
L2D2	93	72.584178924	105	21	Dendrite	235.423886131,
L2D2	102	48.8368255064	103	6	Dendrite	239.493309481,
L2D2	123	54.525911875	103	12	Dendrite	233.916223904,
L2D2	133	70.6334440585	104	18	Dendrite	269.276999181,
L2D2	135	44.5038258279	103	3	Dendrite	218.959045357,
L2D2	176	84.8830839421	105	27	Dendrite	218.05759021,
L2D2	199	72.9367421138	104	19	Dendrite	229.75764469,
L2D2	209	36.203578404	102	5	Dendrite	214.239606883,
L2D2	272	135.829160651	18	22	ApicalDendrite	271.269438572,
L2D2	305	95.9900688474	60	34	Dendrite	234.952612857,
L2D2	325	340.229869563	24	54	ApicalDendrite	273.713672462,
L2D2	433	147.086305228	88	42	Dendrite	276.668497559,
L2D2	452	159.887141021	88	50	Dendrite	210.567240134,
L2D2	454	125.862286558	14	73	ApicalDendrite	294.855365942,
L2D2	462	130.601472302	14	82	ApicalDendrite	258.625128111,
L2D2	467	139.882952189	45	35	ApicalDendrite	229.925389654,
L2D2	476	112.797274928	14	60	ApicalDendrite	282.285753091,
L2D2	486	139.705096284	88	40	Dendrite	270.126511209,
L2D2	547	139.121970746	58	12	Dendrite	213.504267365,
L2D2	551	115.635234506	58	4	Dendrite	282.879769007,
L2D2	562	75.4964051295	59	1	Dendrite	214.686962273,
L2D2	629	137.542636761	5	27	ApicalDendrite	215.361269606,
L2D2	637	118.691472667	131	32	Dendrite	226.108587826,
L2D2	653	132.361233329	104	46	Dendrite	257.616949814,
L2D2	671	68.1900330848	131	9	Dendrite	270.568840497,
L2D2	679	50.6725681841	3	12	ApicalDendrite	269.065227943,
L2D2	683	89.2614107567	103	33	Dendrite	227.426027472,
L2D2	741	70.9443408579	5	2	ApicalDendrite	219.962950516,
L2D2	790	65.8764214851	3	19	ApicalDendrite	284.491073001,
L2D2	802	61.5087298233	9	9	ApicalDendrite	224.744427652,
L2D2	807	62.7618589774	127	9	Dendrite	288.909463469,
L2D2	814	128.760111739	4	22	ApicalDendrite	245.705625256,
L2D2	823	44.5005552821	7	8	ApicalDendrite	250.971394258,
L2D2	828	122.030760378	4	20	ApicalDendrite	235.320733363,
L2D2	859	74.5841793428	4	1	ApicalDendrite	276.668497559,
L2D2	866	89.2614107567	103	33	Dendrite	250.971394258,
L2D2	869	66.5382260774	128	11	Dendrite	233.618651483,
L2D2	931	82.044603265	4	4	ApicalDendrite	284.491073001,
L2D2	944	65.6137570381	9	11	ApicalDendrite	270.568840497,
L2D2	1015	117.885940419	22	4	ApicalDendrite	226.108587826,
L2D2	1086	171.327005494	60	55	Dendrite	294.855365942,
L2D2	1140	54.6256075329	47	14	Dendrite	229.75764469,
L2D2	1143	20.9471968252	116	2	Dendrite	239.493309481,
L2D2	1165	45.701573276	118	10	Dendrite	271.269438572,
L2D2	1170	26.9989845256	125	9	Dendrite	269.276999181,
L2D2	1177	106.791462512	98	19	Dendrite	233.916223904,
L2D2	1178	131.998197967	9	43	ApicalDendrite	214.239606883,
L2D2	1216	282.982372924	85	0	Dendrite	294.855365942,
L2D2	1240	144.749806109	92	34	Dendrite	214.686962273,
L2D2	1263	136.811564082	99	33	Dendrite	272.163603277,
L2D2	1271	147.850657402	13	43	ApicalDendrite	239.493309481,
L2D2	1319	162.309748229	84	47	Dendrite	213.504267365,
L2D2	1366	105.470839658	110	16	Dendrite	272.163603277,
L2D2	1391	88.9432107732	123	24	Dendrite	227.426027472,
L2D2	1402	161.463602712	20	27	ApicalDendrite	250.971394258,
L2D2	1420	100.780039181	105	39	Dendrite	229.75764469,
L2D2	1446	3.83907389011	100	2	Dendrite	271.269438572,
L2D2	1489	200.51372131	110	62	Dendrite	272.163603277,
L2D2	1513	113.77642486	77	29	Dendrite	276.668497559,
L2D2	1514	81.9365617521	59	13	Dendrite	282.285753091,
L2D2	1527	96.8659914061	77	21	Dendrite	218.959045357,
L2D2	1530	115.533244432	44	28	ApicalDendrite	294.855365942,
L2D2	1532	110.781791906	44	25	ApicalDendrite	214.686962273,
L2D2	1573	164.766197578	29	7	ApicalDendrite	218.959045357,
L2D2	1598	149.101395451	22	20	ApicalDendrite	292.870812334,
L2D2	1600	162.973536797	29	6	ApicalDendrite	250.971394258,
L2D2	1602	197.696106367	32	21	ApicalDendrite	270.126511209,
L2D2	1634	317.064162948	86	11	Dendrite	227.426027472,
L2D2	1653	105.098307153	124	36	Dendrite	226.108587826,
L2D2	1670	91.3363982674	131	20	Dendrite	282.285753091,
L2D2	1743	112.627371946	124	38	Dendrite	233.916223904,
L2D2	1755	95.7952989955	124	33	Dendrite	234.952612857,
L2D2	1777	95.1891819482	131	22	Dendrite	213.504267365,
L2D2	1781	118.16418237	5	21	ApicalDendrite	229.925389654,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	218.959045357,
L2D2	1850	78.5528101688	87	0	Dendrite	213.504267365,
L2D2	1853	105.734722052	81	35	Dendrite	227.426027472,
L2D2	1869	51.6834496612	81	4	Dendrite	214.239606883,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	277.16589591,
L2D2	1896	68.8232992439	81	15	Dendrite	214.686962273,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	270.126511209,
L2D2	1946	57.419398193	14	1	ApicalDendrite	210.567240134,
L2D2	1951	82.9485689073	81	23	Dendrite	219.962950516,
L2D2	1971	105.414118134	114	18	Dendrite	250.971394258,
L2D2	1991	279.629535611	84	97	Dendrite	234.952612857,
L2D2	2022	59.6409744859	112	7	Dendrite	282.879769007,
L2D2	2034	46.8837013446	107	7	Dendrite	282.879769007,
L2D2	2048	56.6558360007	109	7	Dendrite	214.239606883,
L2D2	2062	68.8628821045	113	6	Dendrite	226.108587826,
L2D2	2068	44.7420617504	90	0	Dendrite	235.423886131,
L2D2	2071	62.5775837075	99	1	Dendrite	257.616949814,
L2D2	2081	57.3366763557	97	6	Dendrite	271.269438572,
L2D2	2136	122.515990676	91	32	Dendrite	277.16589591,
L2D2	2170	110.381425513	41	10	ApicalDendrite	292.870812334,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	227.426027472,
L2D2	2187	104.822452328	41	9	ApicalDendrite	284.491073001,
L2D2	2203	156.796570034	91	49	Dendrite	272.163603277,
L2D2	2211	344.925474573	23	58	ApicalDendrite	226.108587826,
L2D2	2214	63.824123527	47	19	Dendrite	282.285753091,
L2D2	2241	131.074117195	118	48	Dendrite	235.423886131,
L2D2	2246	140.778358145	118	52	Dendrite	227.426027472,
L2D2	2251	106.477984796	118	38	Dendrite	239.493309481,
L2D2	2254	110.725343077	118	40	Dendrite	227.426027472,
L2D2	2269	126.173935784	67	22	Dendrite	226.108587826,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	190.05444766,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	14.0688581641,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	163.246136461,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	202.008479143,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	42.1331320584,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	69.0218867384,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	74.9472986037,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	130.288760807,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	193.476850298,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	187.500438158,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	147.840325062,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	89.2787995805,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	48.279339768,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	149.760300064,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	117.494627206,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	160.370191204,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	207.945007919,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	193.977973091,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	137.924005013,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	125.322270567,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	28.8058175066,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	170.621038486,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	233.4285954,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	85.1761927322,
L3D1	5	154.83998379	99	40	Dendrite	211.192446691,
L3D1	14	126.645489345	124	43	Dendrite	213.171844993,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.305356783,
L3D1	26	181.352028783	22	37	ApicalDendrite	210.563709319,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.556691431,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.919716466,
L3D1	58	171.421568836	18	36	ApicalDendrite	219.997944247,
L3D1	59	155.587547581	9	54	ApicalDendrite	219.953093629,
L3D1	61	159.808449741	18	32	ApicalDendrite	234.217887345,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.349233399,
L3D1	71	150.119160166	4	31	ApicalDendrite	232.472205012,
L3D1	95	143.575734267	75	49	Dendrite	212.542238431,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.435182478,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.305356783,
L3D1	140	100.376828408	131	25	Dendrite	212.542238431,
L3D1	154	97.5900901917	53	28	Dendrite	213.171844993,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.349233399,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.305356783,
L3D2	59	75.6148765266	103	26	Dendrite	234.816150931,
L3D2	241	55.3546213603	120	12	Dendrite	212.732337521,
L3D2	253	57.1840377118	120	13	Dendrite	260.065953029,
L3D2	300	87.496363983	69	10	Dendrite	244.261952093,
L3D2	317	94.2599938847	69	13	Dendrite	234.816150931,
L3D2	336	108.322855981	117	40	Dendrite	260.065953029,
L3D2	386	59.4676127899	128	8	Dendrite	234.816150931,
L3D2	407	100.540023518	104	32	Dendrite	262.356258709,
L3D2	409	123.841124524	104	42	Dendrite	262.356258709,
L3D2	548	59.0012156227	65	3	Dendrite	262.356258709,
L3D2	594	54.2123889311	97	4	Dendrite	212.732337521,
L3D2	636	45.19796141	117	11	Dendrite	244.261952093,
L3D2	654	54.0082133714	107	11	Dendrite	244.261952093,
L3D2	668	126.76420201	121	37	Dendrite	260.065953029,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	184.132585262,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	175.204239528,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	5.90974443831,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	1.56907702482,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	198.02945661,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	142.959245683,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	162.962679025,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	56.2321203182,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	267.686071414,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	267.686071414,
L4pyD1	23	72.9218106315	78	9	Dendrite	267.686071414,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	223.27197504,
L4pyD2	3	110.983119376	51	29	Dendrite	291.934891637,
L4pyD2	9	74.5371637354	111	4	Dendrite	284.95968439,
L4pyD2	59	87.9312784469	74	15	Dendrite	295.233310537,
