# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	281	199.741718316	77	62	Dendrite	20.0982057581,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	90.1709470945,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	176.343256588,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	74.2876250899,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	14.7570880794,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	107.090213886,
L2D2	60	114.460771405	81	40	Dendrite	221.215737701,
L2D2	71	145.328535006	81	55	Dendrite	281.734460287,
L2D2	99	90.0738116003	105	33	Dendrite	271.994711496,
L2D2	105	61.5313903712	104	13	Dendrite	298.352440992,
L2D2	147	38.0040564848	103	1	Dendrite	242.156581162,
L2D2	209	36.203578404	102	5	Dendrite	263.190675412,
L2D2	220	64.3676851085	105	17	Dendrite	272.738945826,
L2D2	221	53.6446290647	105	12	Dendrite	259.467319046,
L2D2	275	160.210161531	9	57	ApicalDendrite	223.791604057,
L2D2	281	165.180490671	18	34	ApicalDendrite	279.75116375,
L2D2	327	317.066605969	24	44	ApicalDendrite	245.159242984,
L2D2	342	130.685181724	111	28	Dendrite	234.717357823,
L2D2	348	132.762208873	111	29	Dendrite	297.375097046,
L2D2	369	34.2133159932	76	1	Dendrite	215.329324661,
L2D2	370	22.7669392176	79	0	Dendrite	294.052773097,
L2D2	394	48.6319876292	64	2	Dendrite	272.570552955,
L2D2	419	172.016896323	72	28	Dendrite	267.165966899,
L2D2	424	168.856059948	75	62	Dendrite	267.924017695,
L2D2	470	111.739018569	88	28	Dendrite	222.575823686,
L2D2	477	108.722981322	45	24	ApicalDendrite	257.772282015,
L2D2	483	170.264913745	88	67	Dendrite	250.213924143,
L2D2	545	81.0480130589	56	14	Dendrite	231.348358174,
L2D2	559	141.533174173	57	10	Dendrite	212.582195089,
L2D2	585	126.16849096	59	33	Dendrite	217.164419422,
L2D2	650	144.761548373	104	51	Dendrite	219.378490886,
L2D2	672	80.3621892274	128	19	Dendrite	299.644543103,
L2D2	713	66.1243020812	5	0	ApicalDendrite	246.399386737,
L2D2	734	71.2818161587	124	21	Dendrite	276.574143834,
L2D2	779	44.9249818803	126	9	Dendrite	239.676415146,
L2D2	835	55.4285379059	7	17	ApicalDendrite	272.738945826,
L2D2	857	44.5005552821	7	8	ApicalDendrite	298.352440992,
L2D2	865	58.139451952	127	6	Dendrite	276.574143834,
L2D2	878	53.9429923079	124	11	Dendrite	272.738945826,
L2D2	881	71.6544000714	128	14	Dendrite	215.329324661,
L2D2	896	65.8764214851	3	19	ApicalDendrite	259.467319046,
L2D2	897	72.4496953768	131	11	Dendrite	272.570552955,
L2D2	1029	229.85293162	84	76	Dendrite	272.570552955,
L2D2	1036	126.672500284	91	34	Dendrite	222.575823686,
L2D2	1133	35.9695498016	118	5	Dendrite	294.052773097,
L2D2	1137	56.8680755923	118	14	Dendrite	272.570552955,
L2D2	1148	43.1012086945	118	8	Dendrite	217.164419422,
L2D2	1178	131.998197967	9	43	ApicalDendrite	263.190675412,
L2D2	1224	135.285672879	71	11	Dendrite	257.772282015,
L2D2	1226	149.970964835	91	46	Dendrite	281.734460287,
L2D2	1233	145.919986434	71	16	Dendrite	215.329324661,
L2D2	1234	143.708924993	71	15	Dendrite	234.717357823,
L2D2	1261	128.847897024	13	35	ApicalDendrite	272.570552955,
L2D2	1278	332.162775074	37	0	ApicalDendrite	231.348358174,
L2D2	1295	141.278686554	4	27	ApicalDendrite	217.164419422,
L2D2	1357	124.022087371	99	28	Dendrite	234.717357823,
L2D2	1359	80.939335622	110	5	Dendrite	276.574143834,
L2D2	1360	94.3997946941	111	11	Dendrite	221.215737701,
L2D2	1389	129.537541286	123	38	Dendrite	297.375097046,
L2D2	1404	184.200864213	20	37	ApicalDendrite	217.164419422,
L2D2	1417	105.784822299	104	34	Dendrite	272.738945826,
L2D2	1540	147.113375225	45	39	ApicalDendrite	259.467319046,
L2D2	1590	200.682621158	32	23	ApicalDendrite	246.399386737,
L2D2	1610	194.96105513	32	19	ApicalDendrite	234.717357823,
L2D2	1709	106.192470105	127	23	Dendrite	267.165966899,
L2D2	1731	120.002974553	127	28	Dendrite	298.352440992,
L2D2	1748	123.361161147	5	23	ApicalDendrite	245.159242984,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	217.164419422,
L2D2	1869	51.6834496612	81	4	Dendrite	263.190675412,
L2D2	1879	80.7925349453	81	22	Dendrite	299.644543103,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	276.574143834,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	261.595705745,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	221.215737701,
L2D2	1986	73.9874138024	120	21	Dendrite	267.924017695,
L2D2	1994	227.860064885	29	36	ApicalDendrite	257.772282015,
L2D2	2013	65.4794126934	107	17	Dendrite	261.595705745,
L2D2	2033	82.2119591908	69	7	Dendrite	272.570552955,
L2D2	2073	121.826188132	91	31	Dendrite	267.924017695,
L2D2	2147	119.564066696	20	9	ApicalDendrite	272.738945826,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	272.570552955,
L2D2	2205	153.418743808	91	47	Dendrite	261.595705745,
L2D2	2227	262.655693499	34	1	ApicalDendrite	281.734460287,
L2D2	2240	89.5392078325	118	30	Dendrite	245.159242984,
L2D2	2283	264.382381811	36	25	ApicalDendrite	245.159242984,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	221.386193313,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	242.036806438,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	162.347379422,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	130.020041117,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	187.106117901,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	8.00935748762,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	172.342692383,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	220.247007138,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	9.19242979929,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	151.732342936,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	139.999490118,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	130.741565949,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	60.6329114575,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	96.6781353159,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	95.69279241,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	129.876418895,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	157.872924573,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	61.8467525417,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	37.9959155438,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	233.862696223,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	158.470839494,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	210.557661911,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	143.471604894,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	59.8162118962,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	222.635857828,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	207.091291542,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	57.8410912728,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	160.133691226,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	35.0970566361,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	80.848574546,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	95.7533012269,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	72.8533010796,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	240.332982106,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	77.1188257047,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	222.582489274,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	148.591466035,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	64.8942461522,
L3D1	7	139.568582004	81	52	Dendrite	218.222943032,
L3D1	11	136.801838894	60	50	Dendrite	212.53966391,
L3D1	12	203.067630004	29	25	ApicalDendrite	222.439449806,
L3D1	19	292.71160268	29	65	ApicalDendrite	221.286309342,
L3D1	27	191.444910844	22	44	ApicalDendrite	214.202493563,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.903243478,
L3D1	54	161.421542184	9	58	ApicalDendrite	230.877247751,
L3D1	62	95.9900688474	60	34	Dendrite	211.118289616,
L3D1	63	89.1544439029	132	14	Dendrite	212.243793419,
L3D1	72	162.825118339	4	37	ApicalDendrite	226.835908365,
L3D1	74	155.108800237	4	33	ApicalDendrite	229.696139913,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.255547953,
L3D1	81	341.703021096	24	55	ApicalDendrite	217.021483467,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.625742923,
L3D1	117	128.313307969	88	35	Dendrite	229.175350786,
L3D1	137	112.221616665	5	18	ApicalDendrite	221.286309342,
L3D1	149	66.9545064538	54	12	Dendrite	222.439449806,
L3D1	156	86.90755075	53	23	Dendrite	214.202493563,
L3D1	169	397.406232873	29	104	ApicalDendrite	215.093818697,
L3D1	170	374.532628069	29	96	ApicalDendrite	229.175350786,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.118289616,
L3D1	177	360.853205016	29	92	ApicalDendrite	221.286309342,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.118289616,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.53966391,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	231.735235785,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	21.2189712194,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	109.767922774,
L3D2	70	161.049667243	59	41	Dendrite	240.193707364,
L3D2	94	114.375396714	9	35	ApicalDendrite	281.224975373,
L3D2	159	129.179927879	118	47	Dendrite	271.12754393,
L3D2	200	141.008154073	78	43	Dendrite	273.835120457,
L3D2	220	287.353806843	31	47	ApicalDendrite	278.636552243,
L3D2	224	66.9792355265	121	11	Dendrite	242.214745726,
L3D2	242	57.6310369315	121	8	Dendrite	218.897316298,
L3D2	256	41.1038679332	121	3	Dendrite	264.973411965,
L3D2	261	220.953036666	32	36	ApicalDendrite	287.605842647,
L3D2	284	318.211851041	36	59	ApicalDendrite	273.835120457,
L3D2	401	109.721967804	98	20	Dendrite	278.636552243,
L3D2	407	100.540023518	104	32	Dendrite	271.12754393,
L3D2	459	129.847128015	51	35	Dendrite	240.193707364,
L3D2	526	66.2967235528	60	21	Dendrite	281.224975373,
L3D2	548	59.0012156227	65	3	Dendrite	271.12754393,
L3D2	554	72.3871986407	114	4	Dendrite	281.224975373,
L3D2	570	69.7331578059	91	4	Dendrite	281.224975373,
L3D2	614	52.5961363936	107	10	Dendrite	240.193707364,
L3D2	724	49.0223861242	132	0	Dendrite	287.605842647,
L3D2	748	182.078355351	31	8	ApicalDendrite	242.214745726,
L3D2	791	63.5160731832	77	7	Dendrite	242.214745726,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	1.25561070375,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	23.1083028861,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	195.723063429,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	7.13647485576,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	55.1873877398,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	151.693352173,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	36.2500393964,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	231.946974073,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	249.547305088,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	245.225050051,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	39.9022254486,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.248067187,
L4pyD1	7	5.68626187483	125	2	Dendrite	219.484323232,
L4pyD1	9	40.7081955523	50	2	Dendrite	215.724488893,
L4pyD1	17	15.8206357871	130	4	Dendrite	215.724488893,
L4pyD1	21	115.246808192	98	22	Dendrite	219.484323232,
L4pyD2	20	112.080899282	78	27	Dendrite	269.450607748,
L4pyD2	22	62.5806136917	88	3	Dendrite	225.423657603,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	240.171282782,
L4pyD2	51	114.678147013	50	33	Dendrite	232.175494894,
L4pyD2	87	80.4083038036	53	20	Dendrite	240.171282782,
L4pyD2	102	118.909702175	71	2	Dendrite	225.423657603,
L4pyD2	132	364.238400685	86	27	Dendrite	232.175494894,
L4pyD2	173	79.6700036122	47	26	Dendrite	232.175494894,
L4pyD2	192	36.5106772253	122	6	Dendrite	225.423657603,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	232.175494894,
L4pyD2	223	41.1975840016	130	15	Dendrite	240.171282782,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	240.171282782,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	240.171282782,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	51.1032178855,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	166.993623469,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	205.230403022,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	98.6976119891,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	55.9017543775,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	232.769525543,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	232.954860546,
L4spD1	3	109.417316404	77	27	Dendrite	210.705709095,
L4spD1	13	107.161188411	104	35	Dendrite	288.443282429,
L4spD1	15	61.8871734119	78	5	Dendrite	213.091632408,
L4spD1	16	38.3790535898	55	20	Dendrite	225.721638768,
L4spD1	26	86.8733411991	74	14	Dendrite	210.705709095,
L4spD1	35	124.918054239	75	40	Dendrite	213.091632408,
L4spD1	40	123.222509329	75	39	Dendrite	220.719373794,
L4spD1	42	73.3888788325	75	13	Dendrite	210.705709095,
L4spD1	43	111.43428536	74	30	Dendrite	225.721638768,
L4spD1	44	118.97893173	75	37	Dendrite	213.091632408,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	246.869863267,
L4spD2	10	107.211288244	10	33	ApicalDendrite	251.369976201,
L4spD2	35	85.9414402777	60	29	Dendrite	254.069460029,
L4spD2	74	36.203578404	104	0	Dendrite	254.069460029,
L4spD2	75	53.5880044587	129	12	Dendrite	251.369976201,
L4spD2	84	61.8883738937	123	12	Dendrite	254.069460029,
L4spD2	102	105.098307153	124	36	Dendrite	251.369976201,
L4spD2	151	85.1278527814	103	31	Dendrite	254.069460029,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	214.72393052,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	246.742254758,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	34.9441386451,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.143931715,
L4ssD1	7	109.109401652	128	33	Dendrite	240.695340737,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.691822874,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.795863463,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	223.840311686,
L4ssD1	25	139.676391824	60	51	Dendrite	218.296486957,
L4ssD1	26	172.830215117	60	56	Dendrite	224.592686468,
L4ssD1	28	123.083750426	60	46	Dendrite	216.22398522,
L4ssD1	32	81.1836979759	132	11	Dendrite	251.334817998,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.467702078,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	224.521042534,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.294833957,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.202746675,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	229.760191,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	221.959792498,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	223.584280375,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.097255073,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.410393931,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.877088509,
L4ssD1	64	42.7056110655	123	3	Dendrite	223.670799525,
L4ssD1	66	44.613139777	123	4	Dendrite	243.07437903,
L4ssD1	67	46.0161527719	50	4	Dendrite	314.316929046,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.150553279,
L4ssD1	81	54.7969752613	53	7	Dendrite	221.959792498,
L4ssD1	82	40.7081955523	50	2	Dendrite	223.670799525,
L4ssD1	84	50.4826175326	131	1	Dendrite	314.316929046,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	223.584280375,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	229.760191,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.467702078,
L4ssD1	95	84.9824106719	84	5	Dendrite	251.334817998,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	224.521042534,
L4ssD1	101	146.364704662	75	51	Dendrite	224.592686468,
L4ssD1	103	118.928517005	88	31	Dendrite	229.760191,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	219.12590509,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	251.334817998,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	218.296486957,
L4ssD1	111	97.8790518502	127	19	Dendrite	223.670799525,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.691822874,
L4ssD1	125	109.353702824	75	32	Dendrite	210.150553279,
L4ssD1	127	116.506843302	131	31	Dendrite	221.959792498,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	240.695340737,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.795863463,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.202746675,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	223.584280375,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	314.316929046,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.959792498,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.097255073,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	229.760191,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.12590509,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	221.959792498,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	62.960754455,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	159.474717998,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	151.306527229,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	99.5009087143,
L4ssD2	3	95.0629548142	103	36	Dendrite	221.066560757,
L4ssD2	37	31.5045935726	119	7	Dendrite	254.872438656,
L4ssD2	48	26.9989845256	129	0	Dendrite	219.673298303,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	270.117401993,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	296.233915073,
L4ssD2	84	168.912570179	88	64	Dendrite	268.549522069,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	243.548550496,
L4ssD2	244	83.9527607293	129	24	Dendrite	219.673298303,
L4ssD2	245	55.6634031163	103	13	Dendrite	296.233915073,
L4ssD2	307	33.3907645958	52	3	Dendrite	219.673298303,
L4ssD2	311	49.4813109063	60	10	Dendrite	270.117401993,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	254.872438656,
L4ssD2	327	43.2124494369	53	1	Dendrite	243.548550496,
L4ssD2	351	69.4176233257	78	8	Dendrite	219.673298303,
L4ssD2	398	68.5387108121	128	12	Dendrite	221.066560757,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	268.549522069,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	268.549522069,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	296.233915073,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	268.549522069,
L4ssD2	446	91.3363982674	131	20	Dendrite	270.117401993,
L4ssD2	447	105.098307153	124	36	Dendrite	254.872438656,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	254.872438656,
L4ssD2	473	122.169952228	127	29	Dendrite	221.066560757,
L4ssD2	481	100.376828408	131	25	Dendrite	219.673298303,
L4ssD2	519	112.688051468	60	40	Dendrite	221.066560757,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	270.117401993,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	221.066560757,
L4ssD2	571	77.1195459219	123	19	Dendrite	254.872438656,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	221.066560757,
L4ssD2	605	84.639772519	59	21	Dendrite	268.549522069,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	219.673298303,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	219.673298303,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	296.233915073,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	254.872438656,
L4ssD2	687	121.642083689	124	41	Dendrite	219.673298303,
L4ssD2	703	114.247663123	72	1	Dendrite	270.117401993,
L4ssD2	707	126.888000839	72	7	Dendrite	243.548550496,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	81.458724189,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	229.506544253,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	76.963164974,
L4ssD2_ongoing	455	124.451778822	127	30	Dendrite	217.200876863,
L4ssD2_ongoing	513	104.535408144	132	18	Dendrite	45.5056107435,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	39.4539887883,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	131.785401851,
L5stD1	19	159.116214846	20	26	ApicalDendrite	233.092852594,
L5stD1	20	159.116214846	20	26	ApicalDendrite	212.750753632,
L5stD1	23	80.3404303481	118	24	Dendrite	211.142577467,
L5stD1	26	79.6953245414	120	23	Dendrite	219.862542009,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	214.693160539,
L5stD1	78	78.5528101688	83	11	Dendrite	210.123977013,
L5stD1	139	82.3942403714	59	14	Dendrite	226.939358844,
L5stD1	141	105.201977537	44	23	ApicalDendrite	215.699890786,
L5stD1	147	84.639772519	59	21	Dendrite	222.157722956,
L5stD1	188	181.830908981	58	26	Dendrite	210.287996351,
L5stD1	198	49.0223861242	131	0	Dendrite	210.695525366,
L5stD1	220	18.1505813968	125	5	Dendrite	255.695511874,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	222.405939518,
L5stD1	232	40.5904432563	124	2	Dendrite	214.283053709,
L5stD1	307	54.5961988948	60	15	Dendrite	211.057825619,
L5stD1	319	43.2124494369	53	1	Dendrite	215.313166618,
L5stD1	329	321.966331636	85	11	Dendrite	226.927721549,
L5stD1	334	97.1210772163	128	28	Dendrite	222.701723785,
L5stD1	367	80.0919978804	56	12	Dendrite	213.232344741,
L5stD1	368	109.239615038	58	1	Dendrite	214.981326727,
L5stD1	388	295.749547083	86	6	Dendrite	214.17456957,
L5stD1	403	299.069127206	86	7	Dendrite	212.187322544,
L5stD1	416	174.829792165	35	19	ApicalDendrite	212.132616464,
L5stD1	538	46.8837013446	107	7	Dendrite	210.180774731,
L5stD1	579	114.518032116	117	43	Dendrite	220.747088743,
L5stD1	614	180.752740132	18	40	ApicalDendrite	223.860623496,
L5stD1	620	128.299628957	18	19	ApicalDendrite	231.775346674,
L5stD1	637	227.585435573	20	59	ApicalDendrite	214.343938567,
L5stD1	647	204.880484291	20	47	ApicalDendrite	217.023145774,
L5stD1	653	184.200864213	20	37	ApicalDendrite	211.642023352,
L5stD1	668	44.9249818803	126	9	Dendrite	252.083688296,
L5stD1	669	61.118430027	124	15	Dendrite	214.612192163,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	215.001864379,
L5stD1	681	117.383282055	4	19	ApicalDendrite	242.738542618,
L5stD1	702	54.3309202011	123	9	Dendrite	211.798177274,
L5stD1	734	154.495980975	44	40	ApicalDendrite	211.142577467,
L5stD1	792	95.5793144354	75	25	Dendrite	212.132616464,
L5stD1	810	199.741718316	77	62	Dendrite	226.939358844,
