# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	213.490819453,
L1D1	12	321.966331636	85	11	Dendrite	218.741979019,
L1D1	15	299.251636044	85	4	Dendrite	212.210575242,
L1D1	33	286.285495399	86	2	Dendrite	213.490819453,
L1D1	35	146.408417734	59	38	Dendrite	213.490819453,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	185.329079237,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	195.080723893,204.370367461,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	131.430841111,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	94.4233969124,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	48.6022966862,75.663368227,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	68.5924202757,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	60.9726411964,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	92.2979314146,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	219.165436223,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	238.043994003,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	51.8199623689,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	15.8795777036,243.426637211,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	237.062305189,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	195.892553785,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	126.997210316,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	113.138821319,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	136.792807643,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	148.094591666,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	226.842226096,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	188.705156084,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	117.860676205,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	163.919374155,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	102.034650618,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	75.321296074,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	93.4607481183,126.460287051,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	185.782345459,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	186.648694622,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	180.783836966,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	45.2274086871,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	122.859831601,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	139.836182723,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	223.859502834,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	178.459315822,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	50.8431810489,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	96.457447727,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	30.2175046405,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	43.3123310673,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	47.4478168586,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	30.4872780442,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	198.739646625,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	19.1108061021,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	78.4818100546,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	156.99045908,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	156.07568418,173.618267378,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	58.4646772722,
