# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	217.600065867,
L1D1	40	289.482176024	85	1	Dendrite	214.670518535,
L1D1	42	279.629535611	84	97	Dendrite	216.956283876,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	168.350291092,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	194.300257506,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	213.751140503,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	117.92323255,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	157.866483341,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	119.470283415,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	218.534486126,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	194.289186648,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	45.5091895864,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	105.941144637,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	129.606766059,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	239.633225144,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	229.619286517,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	222.980105699,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	171.538978109,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	232.158821181,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	98.1082506954,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	180.052747851,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	52.1714252453,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	144.773111802,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	61.707318935,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	48.8264490192,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	32.218408527,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	107.416076426,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	179.057061633,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	83.5106604758,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	223.889297892,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	72.756468071,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	140.528318554,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	28.7760300628,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	119.657883454,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	147.168712101,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	133.110469673,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	47.9835404607,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	48.6135282675,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	134.68070949,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	11.7016012444,154.769067853,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	2.96273778708,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	108.317804917,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	76.3751999068,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	160.784487854,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	1.35469322619,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	133.492554505,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	127.057544843,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	117.731569952,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	33.6564238506,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	239.490772027,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	64.1392789649,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	9.49046874044,169.818589344,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	230.026722057,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	62.114620614,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	10.8271620803,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	18.9044311972,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	150.773696409,
