# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	55.6197766524,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	216.953436374,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	150.4823392,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	120.44292081,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	94.4263063025,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	170.140985593,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	116.041297151,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	107.461194672,182.097433961,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	201.077944019,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	112.14571796,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	126.667857892,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	167.136487239,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	139.083415234,
L2D1	19	2.27272556751	115	1	Dendrite	225.658192608,
L2D1	40	51.6089094917	54	5	Dendrite	211.246257983,
L2D1	223	333.598621741	29	82	ApicalDendrite	263.577437897,
L2D1	311	238.34990657	36	11	ApicalDendrite	233.252486644,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	152.713725688,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	224.875204648,
L2D2	2	114.460771405	81	40	Dendrite	271.022187358,
L2D2	103	80.1872730709	105	25	Dendrite	298.115576019,
L2D2	108	71.1686235906	103	24	Dendrite	234.853890492,
L2D2	162	68.9008234045	103	22	Dendrite	256.365572617,
L2D2	172	75.6148765266	103	26	Dendrite	255.689362671,
L2D2	178	53.9913719279	104	9	Dendrite	245.347190599,
L2D2	255	27.9659318918	102	0	Dendrite	249.632288996,
L2D2	283	169.557974963	9	63	ApicalDendrite	270.530017286,
L2D2	308	89.1544439029	132	14	Dendrite	292.14410459,
L2D2	351	161.564795239	110	48	Dendrite	216.771733185,
L2D2	396	57.5352249432	77	4	Dendrite	270.291855133,
L2D2	400	44.3144259753	76	7	Dendrite	230.231723329,
L2D2	445	107.177410477	14	52	ApicalDendrite	246.627377881,
L2D2	497	93.4056686763	45	18	ApicalDendrite	259.774251943,
L2D2	549	76.7618579687	59	2	Dendrite	275.268794513,
L2D2	552	135.680378672	59	36	Dendrite	258.376424703,
L2D2	595	84.2223865125	56	21	Dendrite	253.567620127,
L2D2	598	129.038319685	59	34	Dendrite	282.309156031,
L2D2	644	107.954630743	131	28	Dendrite	264.243383286,
L2D2	658	121.416943436	50	37	Dendrite	276.87252908,
L2D2	690	48.1219715957	3	11	ApicalDendrite	215.880738073,
L2D2	720	62.263716637	9	10	ApicalDendrite	264.88735844,
L2D2	728	83.3773236588	103	30	Dendrite	252.202165499,
L2D2	771	58.3842601268	124	14	Dendrite	289.555393112,
L2D2	773	82.044603265	4	4	ApicalDendrite	252.375573601,
L2D2	832	68.1900330848	131	9	Dendrite	234.853890492,
L2D2	842	88.9883278889	4	7	ApicalDendrite	253.567620127,
L2D2	904	51.3349709375	7	14	ApicalDendrite	289.555393112,
L2D2	907	57.761787871	7	19	ApicalDendrite	255.689362671,
L2D2	916	80.8705860476	127	14	Dendrite	271.022187358,
L2D2	941	114.958441635	4	18	ApicalDendrite	272.648049134,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	234.256826297,
L2D2	1150	42.3631162039	47	8	Dendrite	270.530017286,
L2D2	1154	49.7412870882	50	6	Dendrite	255.689362671,
L2D2	1155	40.6657677185	118	7	Dendrite	252.375573601,
L2D2	1160	115.246808192	98	22	Dendrite	258.376424703,
L2D2	1179	95.481656918	10	27	ApicalDendrite	271.022187358,
L2D2	1181	111.266282703	10	35	ApicalDendrite	249.632288996,
L2D2	1220	153.841414206	71	19	Dendrite	216.771733185,
L2D2	1253	113.564008156	53	34	Dendrite	252.375573601,
L2D2	1258	227.678064227	24	0	ApicalDendrite	264.243383286,
L2D2	1284	103.806592314	103	40	Dendrite	272.648049134,
L2D2	1286	99.1039728658	128	29	Dendrite	234.256826297,
L2D2	1388	102.918405036	123	30	Dendrite	271.022187358,
L2D2	1397	119.283776217	123	35	Dendrite	256.365572617,
L2D2	1401	239.278323792	20	66	ApicalDendrite	270.530017286,
L2D2	1460	10.2811878912	130	2	Dendrite	252.375573601,
L2D2	1471	34.498915954	49	4	Dendrite	252.202165499,
L2D2	1560	186.195484204	31	10	ApicalDendrite	238.138133516,
L2D2	1624	182.392148631	32	10	ApicalDendrite	258.376424703,
L2D2	1643	368.475949624	37	18	ApicalDendrite	234.853890492,
L2D2	1840	76.5321891063	88	11	Dendrite	256.365572617,
L2D2	1862	61.69162005	14	6	ApicalDendrite	299.444468762,
L2D2	1875	59.194273223	14	4	ApicalDendrite	275.268794513,
L2D2	1881	92.7687044311	84	8	Dendrite	234.256826297,
L2D2	1898	78.2390285729	88	12	Dendrite	246.627377881,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	299.444468762,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	215.880738073,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	230.231723329,
L2D2	2008	60.0915419102	113	1	Dendrite	259.774251943,
L2D2	2011	82.9912524811	92	10	Dendrite	252.202165499,
L2D2	2019	88.8958956136	91	14	Dendrite	234.853890492,
L2D2	2041	89.345540388	113	16	Dendrite	264.88735844,
L2D2	2077	47.9889034577	97	2	Dendrite	271.022187358,
L2D2	2088	40.7706088314	117	9	Dendrite	256.365572617,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	272.648049134,
L2D2	2181	113.042583775	18	12	ApicalDendrite	245.347190599,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	298.115576019,
L2D2	2204	197.138642639	91	65	Dendrite	230.231723329,
L2D2	2222	163.746748886	44	42	ApicalDendrite	298.115576019,
L2D2	2261	114.284950681	118	42	Dendrite	292.14410459,
L2D2	2288	203.213430876	14	114	ApicalDendrite	234.256826297,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	48.5072025171,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	120.632455327,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	153.451149341,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	53.0855785369,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	27.0742063139,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	84.226184027,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	123.865331951,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	165.500144125,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	166.49114533,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	25.5928132596,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	24.2044936211,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	39.588230729,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	57.0703929054,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	242.059592311,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	0.384380947635,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	227.229660735,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	177.307582408,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	12.9825415125,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	106.146317696,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	75.0554153113,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	50.0307728511,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	174.914643776,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	238.834011985,
L3D1	0	125.995960069	99	29	Dendrite	225.467037217,
L3D1	2	182.741032373	84	56	Dendrite	212.733204142,
L3D1	4	123.841124524	104	42	Dendrite	213.860534602,
L3D1	11	136.801838894	60	50	Dendrite	211.940847668,
L3D1	12	203.067630004	29	25	ApicalDendrite	215.605101118,
L3D1	15	296.880289091	29	67	ApicalDendrite	211.901857808,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.925718119,
L3D1	19	292.71160268	29	65	ApicalDendrite	246.811593273,
L3D1	28	171.299135845	22	32	ApicalDendrite	240.348446115,
L3D1	34	112.149193328	128	34	Dendrite	217.288390917,
L3D1	36	376.576316578	34	49	ApicalDendrite	212.574238699,
L3D1	40	342.175503515	29	86	ApicalDendrite	214.114525318,
L3D1	54	161.421542184	9	58	ApicalDendrite	226.824818478,
L3D1	69	247.673570613	23	11	ApicalDendrite	233.242052358,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.242820416,
L3D1	81	341.703021096	24	55	ApicalDendrite	376.109877086,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.609686704,
L3D1	92	254.522280416	39	17	ApicalDendrite	221.516472984,
L3D1	107	109.917005925	111	17	Dendrite	216.350691107,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.733204142,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.733204142,
L3D1	135	352.244333873	38	8	ApicalDendrite	225.467037217,
L3D1	137	112.221616665	5	18	ApicalDendrite	246.811593273,
L3D1	144	121.013493438	131	33	Dendrite	225.467037217,
L3D1	149	66.9545064538	54	12	Dendrite	215.605101118,
L3D1	160	224.864637759	32	38	ApicalDendrite	212.574238699,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.733204142,
L3D1	167	376.576801426	29	97	ApicalDendrite	225.467037217,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.609686704,
L3D1	175	388.981354807	29	101	ApicalDendrite	211.901857808,
L3D1	177	360.853205016	29	92	ApicalDendrite	246.811593273,
L3D1	180	110.908664421	22	0	ApicalDendrite	221.516472984,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.940847668,
L3D1	185	124.641937332	26	0	ApicalDendrite	225.467037217,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	110.487238348,
L3D2	0	187.368474487	20	39	ApicalDendrite	220.285112914,
L3D2	13	197.18747238	20	43	ApicalDendrite	223.399101137,
L3D2	51	87.7082961218	103	32	Dendrite	251.327656547,
L3D2	57	59.3990272208	103	15	Dendrite	257.757276644,
L3D2	69	167.135002332	59	43	Dendrite	235.37954142,
L3D2	73	166.945756403	44	43	ApicalDendrite	271.107164401,
L3D2	78	141.266922325	44	37	ApicalDendrite	231.920222952,
L3D2	107	109.609853343	50	31	Dendrite	276.822458659,
L3D2	111	99.192223292	21	0	ApicalDendrite	240.855882586,
L3D2	200	141.008154073	78	43	Dendrite	262.034210961,
L3D2	216	272.181507939	31	41	ApicalDendrite	294.508332003,
L3D2	217	253.932539465	36	20	ApicalDendrite	224.477611615,
L3D2	239	68.6702931946	50	14	Dendrite	281.561555744,
L3D2	242	57.6310369315	121	8	Dendrite	261.196412308,
L3D2	280	100.329486482	127	20	Dendrite	281.561555744,
L3D2	282	98.4805864368	131	24	Dendrite	231.920222952,
L3D2	284	318.211851041	36	59	ApicalDendrite	262.034210961,
L3D2	290	127.338164091	13	34	ApicalDendrite	251.327656547,
L3D2	304	90.6115632214	117	32	Dendrite	294.508332003,
L3D2	343	91.1909922646	70	18	Dendrite	296.590206887,
L3D2	362	75.6229384297	127	13	Dendrite	251.327656547,
L3D2	397	33.1231189443	129	2	Dendrite	296.590206887,
L3D2	434	121.154772241	42	12	ApicalDendrite	223.399101137,
L3D2	437	85.0235592974	18	2	ApicalDendrite	224.477611615,
L3D2	462	133.876087921	51	37	Dendrite	218.708055966,
L3D2	470	222.056943024	84	72	Dendrite	251.327656547,
L3D2	477	210.068954332	22	56	ApicalDendrite	251.327656547,
L3D2	482	200.977579464	22	49	ApicalDendrite	296.590206887,
L3D2	484	198.083357086	22	47	ApicalDendrite	281.561555744,
L3D2	485	169.832288371	72	27	Dendrite	224.477611615,
L3D2	487	172.016896323	72	28	Dendrite	251.327656547,
L3D2	495	171.327005494	60	55	Dendrite	231.920222952,
L3D2	525	93.620343512	132	15	Dendrite	271.107164401,
L3D2	566	45.3050471466	107	6	Dendrite	276.822458659,
L3D2	581	77.7690532886	92	7	Dendrite	231.920222952,
L3D2	619	66.2636255634	66	1	Dendrite	257.757276644,
L3D2	629	73.5002953338	66	4	Dendrite	224.477611615,
L3D2	672	43.6689493962	50	3	Dendrite	218.708055966,
L3D2	696	58.5101380838	60	17	Dendrite	235.37954142,
L3D2	708	24.1956043581	47	1	Dendrite	223.399101137,
L3D2	740	179.740075696	32	8	ApicalDendrite	262.034210961,
L3D2	750	130.547225436	26	2	ApicalDendrite	224.477611615,
L3D2	756	174.009983807	31	4	ApicalDendrite	220.285112914,
L3D2	769	146.360958956	22	18	ApicalDendrite	220.285112914,
L3D2	809	22.7669392176	62	0	Dendrite	271.107164401,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	167.736876514,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	216.9675819,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	121.636690602,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	67.3749618115,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	243.830744917,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	181.064317946,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	105.178082974,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.482722336,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.256518783,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	218.518259954,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.45279756,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.256518783,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.45279756,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.45279756,
L4pyD1	18	39.609887247	53	0	Dendrite	218.518259954,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.482722336,
L4pyD1	22	62.7353152113	118	17	Dendrite	218.518259954,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.482722336,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.256518783,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	271.705459876,
L4pyD2	35	129.537541286	123	38	Dendrite	293.842479372,
L4pyD2	62	81.3887504314	74	12	Dendrite	283.387485988,
L4pyD2	103	89.1750168345	69	11	Dendrite	299.780024177,
L4pyD2	107	16.6092406059	106	0	Dendrite	293.842479372,
L4pyD2	112	22.9005181163	106	2	Dendrite	283.387485988,
L4pyD2	123	97.726625544	118	35	Dendrite	293.842479372,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	293.842479372,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	283.387485988,
L4pyD2	191	36.8891181167	60	5	Dendrite	293.842479372,
L4pyD2	197	0.0	130	0	Dendrite	283.387485988,
L4pyD2	223	41.1975840016	130	15	Dendrite	271.705459876,
L4pyD2	243	25.854842226	55	9	Dendrite	293.842479372,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	271.705459876,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	240.408444876,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	119.769552972,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	147.071782118,
L4spD1	0	138.428872876	131	42	Dendrite	214.225977875,
L4spD1	3	109.417316404	77	27	Dendrite	216.283747357,
L4spD1	5	126.645489345	124	43	Dendrite	210.079397982,
L4spD1	6	172.830215117	60	56	Dendrite	225.961223092,
L4spD1	12	119.283776217	123	35	Dendrite	215.606099041,
L4spD1	17	75.800014956	53	17	Dendrite	213.269483668,
L4spD1	19	68.8800786514	54	13	Dendrite	212.850609545,
L4spD1	21	68.7199532318	53	13	Dendrite	212.53378385,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.606099041,
L4spD1	26	86.8733411991	74	14	Dendrite	216.283747357,
L4spD1	27	67.9632479107	75	10	Dendrite	214.225977875,
L4spD1	29	109.353702824	75	32	Dendrite	213.269483668,
L4spD1	31	114.974454461	75	35	Dendrite	212.53378385,
L4spD1	37	107.060337853	75	31	Dendrite	212.53378385,
L4spD1	42	73.3888788325	75	13	Dendrite	216.283747357,
L4spD1	45	77.400348076	75	15	Dendrite	213.269483668,
L4spD2	10	107.211288244	10	33	ApicalDendrite	223.082430122,
L4spD2	32	98.0347675715	60	35	Dendrite	217.87204292,
L4spD2	52	87.2954100176	60	30	Dendrite	224.928355542,
L4spD2	56	66.2967235528	60	21	Dendrite	286.657507523,
L4spD2	70	77.1300283227	103	27	Dendrite	224.928355542,
L4spD2	75	53.5880044587	129	12	Dendrite	223.082430122,
L4spD2	82	66.6403852321	123	14	Dendrite	286.657507523,
L4spD2	94	92.3118401884	124	31	Dendrite	255.935194557,
L4spD2	102	105.098307153	124	36	Dendrite	223.082430122,
L4spD2	117	150.856699463	5	30	ApicalDendrite	224.928355542,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	224.928355542,
L4spD2	212	172.830215117	60	56	Dendrite	224.928355542,
L4spD2	225	318.211851041	36	59	ApicalDendrite	217.87204292,
L4spD2	226	296.759199235	36	46	ApicalDendrite	217.87204292,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	223.57880717,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	248.036165148,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.468993179,
L4ssD1	8	110.241442492	103	43	Dendrite	215.331435593,
L4ssD1	11	63.5150333699	103	18	Dendrite	230.702283509,
L4ssD1	31	71.5906616429	60	23	Dendrite	233.51087625,
L4ssD1	33	98.0347675715	60	35	Dendrite	220.804766184,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	254.206482812,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.395611961,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	217.001240994,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	230.329390862,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	250.095355513,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	225.146153087,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	220.164361521,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.259434342,
L4ssD1	59	41.7857197118	51	3	Dendrite	216.57110624,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.353748448,
L4ssD1	61	29.3177958296	47	3	Dendrite	234.150592357,
L4ssD1	64	42.7056110655	123	3	Dendrite	240.712813527,
L4ssD1	65	26.478430865	48	2	Dendrite	212.798815266,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	216.33799143,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.329243175,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.59741969,
L4ssD1	75	0.0	60	0	Dendrite	210.713521827,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	217.001240994,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	220.804766184,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.713521827,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.329243175,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.331435593,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	230.702283509,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.798815266,
L4ssD1	111	97.8790518502	127	19	Dendrite	240.712813527,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.468993179,
L4ssD1	117	122.169952228	127	29	Dendrite	210.713521827,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.353748448,
L4ssD1	120	96.6600626804	131	23	Dendrite	233.51087625,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.331435593,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	254.206482812,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	230.702283509,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	217.001240994,
L4ssD1	144	72.7847640644	124	22	Dendrite	220.164361521,
L4ssD2	53	31.5045935726	120	0	Dendrite	233.810234239,
L4ssD2	60	116.437760137	51	31	Dendrite	279.480514047,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	232.167421821,
L4ssD2	89	83.7634770204	118	26	Dendrite	288.442683789,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	242.439489294,
L4ssD2	312	30.7425810057	122	4	Dendrite	288.442683789,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	233.810234239,
L4ssD2	375	48.1014162146	128	2	Dendrite	288.442683789,
L4ssD2	465	84.0917231589	124	29	Dendrite	233.810234239,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	233.810234239,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	288.442683789,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	242.439489294,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	232.167421821,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	232.167421821,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	92.0252164478,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	4.37662288358,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	36.5751353366,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	231.205673082,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	56.0978861227,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	79.2670541316,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	230.51688643,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	196.631610205,
L4ssD2_ongoing	689	126.645489345	124	43	Dendrite	37.144560645,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	94.7204066179,
L5stD1	2	128.53799913	104	44	Dendrite	381.716943277,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	221.966161274,
L5stD1	39	109.916348096	5	17	ApicalDendrite	211.56572857,
L5stD1	57	104.557828039	5	14	ApicalDendrite	211.363996457,
L5stD1	76	64.1814827129	81	12	Dendrite	213.452717306,
L5stD1	80	59.184193205	13	2	ApicalDendrite	241.372298538,
L5stD1	106	95.1924468203	105	37	Dendrite	229.84932363,
L5stD1	107	51.4160771581	129	11	Dendrite	224.326969326,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	239.456895022,
L5stD1	188	181.830908981	58	26	Dendrite	213.904033048,
L5stD1	196	36.8891181167	60	5	Dendrite	217.417938722,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	210.162956603,
L5stD1	244	56.7024605102	54	7	Dendrite	216.539619059,
L5stD1	275	41.1957926732	124	3	Dendrite	212.786266057,
L5stD1	282	36.0252986293	52	4	Dendrite	218.491446841,
L5stD1	291	50.4826175326	131	1	Dendrite	210.356752936,
L5stD1	296	40.5734958341	60	7	Dendrite	218.983489014,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	304.854014207,
L5stD1	367	80.0919978804	56	12	Dendrite	213.870570104,
L5stD1	467	60.2412111373	60	18	Dendrite	219.828870623,
L5stD1	471	104.028916023	60	37	Dendrite	226.677334855,
L5stD1	511	240.595183972	29	42	ApicalDendrite	214.28700681,
L5stD1	513	207.906616753	29	27	ApicalDendrite	210.6893687,
L5stD1	573	97.4252688289	70	22	Dendrite	217.003593628,
L5stD1	579	114.518032116	117	43	Dendrite	235.042220626,
L5stD1	597	78.5191688665	70	12	Dendrite	210.612169475,
L5stD1	609	391.960158064	29	102	ApicalDendrite	277.508025557,
L5stD1	616	143.664549909	9	48	ApicalDendrite	216.730414357,
L5stD1	623	154.618722245	18	29	ApicalDendrite	210.790099849,
L5stD1	625	148.408148084	18	26	ApicalDendrite	568.148363555,
L5stD1	644	194.707543025	20	42	ApicalDendrite	210.427237932,
L5stD1	669	61.118430027	124	15	Dendrite	211.706055821,
L5stD1	695	64.8324285619	128	10	Dendrite	219.210301731,
L5stD1	701	36.6729929252	126	6	Dendrite	213.967347144,
L5stD1	722	139.676391824	60	51	Dendrite	253.240510018,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	568.148363555,
L5stD1	753	61.8871734119	78	5	Dendrite	217.417938722,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	219.210301731,
L5stD1	757	35.9235493004	89	1	Dendrite	216.539619059,
L5stD1	832	38.2752395436	121	2	Dendrite	226.677334855,
L5stD1	844	19.5082054818	101	2	Dendrite	213.803288657,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	235.042220626,
L5stD1	899	118.691472667	131	32	Dendrite	210.612169475,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	210.162956603,
L5stD1	937	124.641937332	26	0	ApicalDendrite	219.210301731,
L5stD1	975	247.673570613	23	11	ApicalDendrite	211.363996457,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	219.828870623,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	207.570210255,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	172.03001304,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	88.4165806626,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	83.3483659565,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	89.1390808712,
L5stD1_ongoing	196	36.8891181167	60	5	Dendrite	189.647526133,
