# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	42.448849611,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	194.154939989,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	29.3345855597,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	71.2167873763,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	213.122412905,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	59.7771395597,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	146.802577289,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	55.9800337887,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	15.2346408833,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	194.101286507,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	161.595313307,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	58.5111103434,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	228.776700762,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	143.584748438,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	95.1291317778,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	131.75476164,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	141.574919823,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	227.106893708,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	12.051649373,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	169.316350166,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	210.732606116,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	48.1184906947,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	6.50246679012,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	17.5103530292,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	72.5630705082,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	7.8412626851,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	83.2329021065,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	27.0787037518,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	128.02392572,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	186.103730589,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	161.934952304,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	89.5785401758,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	13.586352107,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	86.345423284,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	176.063549461,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	173.662542166,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	76.4655446636,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	80.7079507143,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	28.6128962612,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	92.6313464584,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	37.7535543356,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	239.531001224,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	84.7952985179,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	170.068474004,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	19.2216870308,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	63.0367182798,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	227.323941859,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	55.820197982,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	44.9122864931,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	34.0659594648,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	192.290072722,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	90.3685527283,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	144.711028389,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	93.1099139669,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	245.529420122,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	91.1647313959,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	132.255079112,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	230.228897323,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	3.68440974324,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	99.2919949199,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	81.0983128404,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	23.6191670967,91.9608863501,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	75.8392029073,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	24.1207754315,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	47.2746502438,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	6.92627687176,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	244.937538888,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	157.455818416,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	196.085372582,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	113.375195664,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	39.4659384041,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	143.675842781,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	102.592580756,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	155.099737487,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	23.2471798387,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	65.9654823003,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	233.863938173,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	70.0150451629,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	228.759488211,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	105.357350114,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	109.198911474,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	94.8227862104,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	5.00478849466,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	220.315765294,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	10.2963012374,229.676467746,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	136.924986168,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	3.15757255058,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	167.878884393,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	217.002929499,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	119.628172361,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	126.120793052,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	129.022387533,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	61.2475136796,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	32.6240243397,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	175.255988464,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	81.9128895056,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	237.517276351,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	75.3858088992,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	65.6188858158,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	76.7240633729,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	138.227883332,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	149.192673235,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	69.9322172653,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	71.6966776973,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	102.310831723,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	205.605050103,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	187.539002377,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	226.587117481,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	124.745901769,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	204.867584649,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	19.8127291365,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	48.4026994096,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	147.218604469,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	134.941385565,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	34.8125898422,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	179.712258026,
L3D1	3	129.947595124	104	45	Dendrite	266.804185737,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.195026207,
L3D1	24	207.999310592	22	53	ApicalDendrite	224.739503522,
L3D1	67	275.000138071	23	23	ApicalDendrite	232.151513261,
L3D1	108	128.720445538	110	29	Dendrite	214.79619912,
L3D1	109	145.945181866	111	36	Dendrite	214.611415747,
L3D1	115	158.768194917	88	49	Dendrite	213.136055728,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	119.743632003,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	226.803957566,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	67.9027253647,
L3D2	155	99.103662569	118	36	Dendrite	281.171736596,
L3D2	159	129.179927879	118	47	Dendrite	235.366218003,
L3D2	306	86.9475892409	70	16	Dendrite	210.120182817,
L3D2	636	45.19796141	117	11	Dendrite	238.88813679,
L3D2	744	182.392148631	32	10	ApicalDendrite	281.171736596,
L3D2	808	25.8145515261	79	1	Dendrite	210.120182817,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	7.77746359966,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	177.455123613,205.275536678,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	129.782791081,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	68.7832733037,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	1.10164727536,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	124.623214624,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	129.144296521,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	237.373501546,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	187.561673134,
L3D2_ongoing	132	124.005370545	67	21	Dendrite	40.8682173356,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	185.336555393,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	139.545770637,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	41.7230986455,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	173.785807444,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	55.3922225179,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	101.650518683,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	208.483221218,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	46.0883566404,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	199.430366503,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	212.881879563,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	162.836175278,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	41.9124854684,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	21.4411631934,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	119.673645697,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	41.7282194641,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	13.7194961327,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	137.096484036,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	60.9843007432,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	40.0690281795,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	170.987836415,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	175.06738773,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	173.579268442,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	188.411468381,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	66.9659825688,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.84744679,
L4pyD1	21	115.246808192	98	22	Dendrite	210.633705586,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.84744679,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	76.1360489497,162.955874463,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	27.6360834826,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	22.9707344188,
L4pyD2	14	134.079113011	57	8	Dendrite	227.469133872,
L4pyD2	42	106.612633215	84	16	Dendrite	280.596396913,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	298.030333478,
L4pyD2	124	154.532318396	118	56	Dendrite	227.469133872,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	97.6652327456,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	147.595688676,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	97.4312561445,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	137.444850315,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	226.652323896,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	247.416896653,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	230.902699462,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	60.7762084846,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	26.7920056547,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	16.1688176255,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	174.655305726,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	245.436666271,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	47.686014259,
L4spD1	2	136.217506327	131	41	Dendrite	213.11199386,
L4spD1	6	172.830215117	60	56	Dendrite	216.343222647,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	96.6311154065,
L4spD2	143	62.263716637	9	10	ApicalDendrite	287.814888618,
L4spD2	171	222.142813047	39	4	ApicalDendrite	287.814888618,
L4spD2	228	58.0389636365	50	9	Dendrite	262.641098513,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	54.9330727026,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	61.8188486281,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	26.2756815401,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	182.716234887,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	225.483737398,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	160.519318173,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	29.238652493,85.7311286695,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	123.784868689,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	195.229217343,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	132.650163811,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.061494776,
L4ssD1	53	29.8534573329	52	1	Dendrite	232.88599361,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.291831904,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	255.720707017,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.759159176,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.279705811,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	156.909700015,237.334692611,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	91.2364115845,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	154.867196934,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	138.961276153,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	97.9983476766,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	193.804132269,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	112.060833116,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	83.1498592512,
L4ssD2	11	106.664916072	128	32	Dendrite	244.999463239,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	264.019806331,
L4ssD2	203	70.6072160033	53	14	Dendrite	244.999463239,
L4ssD2	210	70.6334440585	104	18	Dendrite	226.294620975,
L4ssD2	247	68.9008234045	103	22	Dendrite	264.019806331,
L4ssD2	306	20.3760761999	125	6	Dendrite	270.450728138,
L4ssD2	470	98.4805864368	131	24	Dendrite	290.037399109,
L4ssD2	506	87.2954100176	60	30	Dendrite	267.592143639,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	264.019806331,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	290.037399109,
L4ssD2	689	126.645489345	124	43	Dendrite	264.019806331,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	111.483227995,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	181.876870029,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	47.5209026757,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	128.520168939,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	123.862304252,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	82.5092861382,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	85.6320829702,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	163.795792459,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	84.1787240839,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	173.746840774,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	102.656372425,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	77.9286546227,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	119.094143899,
