# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	91	113.469952322	110	21	Dendrite	167.925761675,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	86.1722005706,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	2.82966067707,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	85.1882158953,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	134.732089634,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	207.026752604,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	95.9010467633,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	241.5762321,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	153.297521682,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	88.0249023655,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	160.886878754,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	181.58834338,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	196.393440345,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	29.6902302895,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	154.14761537,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	39.430436972,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	100.632201503,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	12.9222516806,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	225.498612485,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	60.0254000813,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	153.067049843,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	151.261531765,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	45.3392071353,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	29.903487813,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	162.70504928,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	240.289916857,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	24.2758955549,102.302399659,127.857640933,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	200.818416397,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	93.5090523584,216.26986821,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	9.59300709304,127.712889191,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	124.862163855,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	198.962343351,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	183.478436482,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	31.5350830576,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	187.928677138,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	172.557899046,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	113.871078906,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	163.422943187,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	90.6895523904,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	15.9411424388,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	232.554999026,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	191.592011282,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	126.03379121,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	185.683708977,245.871642175,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	78.6861005067,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	197.416195234,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	35.2915693503,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	126.331817183,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	177.742446264,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	12.3372890091,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	215.975304612,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	24.3452564257,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	3.69041510796,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	188.338648839,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	114.344264091,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	18.6911520895,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	107.421913706,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	134.04266535,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	105.922019002,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	139.665437243,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	99.296273158,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	69.7025139056,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	24.2241541831,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	36.9718230321,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	133.857184685,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	84.6273446486,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	201.375929032,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	231.333768774,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	140.17742736,
L2D2	6	109.349101712	81	37	Dendrite	210.909334773,
L2D2	212	87.7082961218	103	32	Dendrite	285.574311544,
L2D2	356	67.049470664	77	8	Dendrite	253.210453175,
L2D2	405	64.7453594589	44	7	ApicalDendrite	246.258516874,
L2D2	555	78.5784190007	56	9	Dendrite	240.983568219,
L2D2	791	84.8901254434	4	5	ApicalDendrite	223.396065838,
L2D2	818	114.958441635	4	18	ApicalDendrite	287.530668294,
L2D2	1118	312.888941435	85	8	Dendrite	253.210453175,
L2D2	1135	91.4453132833	98	14	Dendrite	210.909334773,
L2D2	1177	106.791462512	98	19	Dendrite	235.361630645,
L2D2	1265	160.881653696	99	42	Dendrite	239.17753202,
L2D2	1290	97.2238083395	103	37	Dendrite	226.587593638,
L2D2	1347	82.9057266918	99	9	Dendrite	240.983568219,
L2D2	1661	112.221616665	5	18	ApicalDendrite	253.210453175,
L2D2	1679	98.6160516341	124	34	Dendrite	232.932436076,
L2D2	2031	76.5508402261	114	6	Dendrite	240.983568219,
L2D2	2252	152.180861137	118	55	Dendrite	226.587593638,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	132.089343534,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	32.5005877627,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	23.5024760306,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	52.2913590442,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	186.333177814,198.462604691,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	248.91771774,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	151.714071517,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	90.547745966,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	241.522701852,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	126.764756754,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	130.65122633,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	95.2666373866,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	225.204845841,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	118.22279276,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	65.991126318,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	107.577152723,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	55.3289199823,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	248.319010101,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	25.1081036772,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	69.8631175823,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	178.851081682,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	71.9768967636,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	144.923491374,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	102.295379815,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	238.462538895,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	79.2373555092,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	229.833141221,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	93.6897445061,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	124.013091138,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	173.705624744,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	100.151347902,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	89.5583137933,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	32.8553012482,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	42.1388472064,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	187.283653527,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	160.054989592,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	164.142794592,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	239.200582692,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	118.630257155,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	77.0749316942,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	151.21796701,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	10.5085410371,52.5512017181,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	48.2427893336,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	37.2671619459,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	246.906951465,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	27.1254249749,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	14.7794648688,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	238.121199866,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	41.9170844445,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	229.043359495,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	212.342682412,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	23.6476040623,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	12.2536695376,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	4.83747299625,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	232.779535742,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	47.6980938402,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	175.201510638,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	116.592201241,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	142.592243438,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	119.457882739,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	90.1918712537,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	170.164879299,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	151.867376357,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	142.573443887,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	149.69805765,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	18.5105846384,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	135.755587534,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	178.777288571,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	111.020792922,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	70.1489084119,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	2.35106828374,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	247.413995165,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	236.194147617,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	106.107973527,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	179.926457516,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	44.4537681564,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	25.35194359,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	124.53119308,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	166.566792429,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	4.30375897923,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	237.870596203,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	86.0257719429,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	199.196780112,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	140.805548258,249.996524729,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	57.6229991457,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	56.0811937897,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	105.95755315,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	179.105864108,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	245.442095414,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	174.869625964,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	120.863768948,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	195.557248108,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	217.388336686,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	101.680701979,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	148.026820744,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	110.200440115,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	2.85486241969,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	132.114592851,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	180.203168256,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	212.267419477,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	104.572242663,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	89.6197512909,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	42.5102181846,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	237.051649232,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	216.528449065,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	168.18122832,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	129.535194041,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	153.962694703,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	134.483133509,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	134.38896896,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	37.2570381916,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	110.486415091,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	23.6948026826,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	96.8309290924,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	148.986622235,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	75.3018838915,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	168.435242415,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	194.238892889,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	207.952993393,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	29.4197046879,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	183.270256036,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	37.4278730535,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	181.065100922,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	51.5093255042,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	166.396966748,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	227.24816604,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	38.3322946428,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	169.878347194,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	134.604796811,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	234.441860011,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	84.3222461891,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	33.4062655449,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	24.3810946373,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	132.157724094,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	52.9392321178,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	96.6554317144,
L3D1	37	308.563986964	29	71	ApicalDendrite	228.872835562,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.553230099,
L3D1	126	159.116214846	20	26	ApicalDendrite	284.55339775,
L3D1	142	144.215961365	131	45	Dendrite	218.173810023,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	225.003689716,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	117.206108879,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	116.546716354,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	1.81738729323,125.62247796,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	101.059077475,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	120.570313355,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	145.160377903,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	203.613392092,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	147.17710815,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	219.412097911,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	61.9870372087,
L3D2	250	91.6941355	121	22	Dendrite	224.722365198,
L3D2	447	249.946864119	94	37	Dendrite	229.222004465,
L3D2	553	82.2119591908	69	7	Dendrite	211.081689491,
L3D2	652	46.9679031465	90	1	Dendrite	218.654146347,
L3D2	748	182.078355351	31	8	ApicalDendrite	295.055175675,
L3D2	786	55.7378016317	44	3	ApicalDendrite	224.722365198,
L3D2	791	63.5160731832	77	7	Dendrite	295.055175675,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	241.691794738,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	1.46809113803,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	0.811109723504,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	108.573857762,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	26.6810986913,244.990769675,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	174.784558656,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	248.525348043,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	79.0568859385,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	65.5376040563,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	47.3928380255,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	81.5297821853,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	89.2852252282,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	124.225348057,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	1.63012975162,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	44.9776819955,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	141.416746932,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	165.883121275,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	132.031142323,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	8.84167030542,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	129.011584294,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	63.4918546618,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	137.940981765,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	224.853902515,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	239.313793637,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	183.410451727,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	221.529319963,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	169.37458695,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	33.0369170054,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	7.69321275023,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	110.080382535,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	71.8532331531,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	82.5747531508,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	76.6130818354,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	75.199306361,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	227.984352894,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	222.934185831,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.181911142,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.09334195,
L4pyD2	5	108.384253765	51	28	Dendrite	232.823251429,
L4pyD2	106	42.3631162039	47	8	Dendrite	225.35643799,
L4pyD2	117	51.1236400111	47	12	Dendrite	232.823251429,
L4pyD2	183	53.3590592307	131	2	Dendrite	254.831943369,
L4pyD2	188	38.5720837837	124	0	Dendrite	225.35643799,
L4pyD2	192	36.5106772253	122	6	Dendrite	292.811422801,
L4pyD2	246	43.0749035468	76	6	Dendrite	258.621243062,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	235.510387389,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	54.7904000422,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	70.1906688658,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	184.334149549,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	5.19893104093,
L4spD1	39	125.621917375	74	37	Dendrite	213.065682891,
L4spD2	16	164.379386603	22	28	ApicalDendrite	211.45682344,
L4spD2	34	69.3326745096	132	7	Dendrite	233.383883599,
L4spD2	79	137.858562615	121	41	Dendrite	211.45682344,
L4spD2	99	130.689514557	5	25	ApicalDendrite	211.45682344,
L4spD2	127	51.1503375129	127	2	Dendrite	211.45682344,
L4spD2	168	248.686115648	36	17	ApicalDendrite	211.45682344,
L4spD2	222	134.088698066	60	49	Dendrite	227.739742759,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	54.9967242586,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	185.553934395,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	193.234317742,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	244.85296252,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	63.1089502391,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	150.653130626,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	240.732081025,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	32.4756374182,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	159.229566087,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	303.268326065,
L4ssD1	18	145.847366311	60	52	Dendrite	217.365356367,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	215.545861219,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	220.63800259,
L4ssD1	78	38.0972307788	50	1	Dendrite	214.667754196,
L4ssD1	82	40.7081955523	50	2	Dendrite	233.43650852,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.782230561,
L4ssD1	131	60.187826296	81	9	Dendrite	219.912391132,
L4ssD1	144	72.7847640644	124	22	Dendrite	226.729975545,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	76.2344673597,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	33.1185568919,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	236.92136731,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	204.498604639,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	19.3587080735,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	69.5171598538,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	202.595721102,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	120.662996778,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	200.025589173,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	202.772646954,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	176.636586009,
L4ssD2	160	119.517473327	60	44	Dendrite	260.15605442,
L4ssD2	283	155.622660986	58	18	Dendrite	224.623201668,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	260.15605442,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	228.36130791,
L4ssD2	439	61.1736349356	131	5	Dendrite	250.226979969,
L4ssD2	462	85.0002520051	131	17	Dendrite	260.15605442,
L4ssD2	474	69.3317832187	123	16	Dendrite	242.46168669,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	277.104163421,
L4ssD2	482	110.933198418	127	25	Dendrite	260.15605442,
L4ssD2	562	110.216688167	114	20	Dendrite	224.623201668,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	224.623201668,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	225.903127637,
L4ssD2	675	63.824123527	47	19	Dendrite	228.36130791,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	107.840820051,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	137.636218088,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	15.5713677447,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	199.393039374,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	201.431396697,
L4ssD2_ongoing	98	78.3329541226	121	16	Dendrite	184.79157109,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	58.0114986673,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	100.389980812,
