# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	216.746084471,
L1D1	19	247.526609185	96	28	Dendrite	213.952121289,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	103.666502136,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	228.776689537,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	66.1905953557,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	228.448014322,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	82.2947830563,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	153.435040116,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	176.464915061,213.5238825,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	15.170136739,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	229.763378033,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	197.906155675,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	207.056253745,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	202.614255334,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	30.832854257,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	110.184546915,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	156.388815124,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	58.0427568949,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	215.195930414,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	230.734558024,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	13.3467328289,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	94.9324045935,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	17.7353818828,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	57.3079737157,160.380491602,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	28.5242576603,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	55.7399187871,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	10.2903450748,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	159.08467841,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	99.6794791255,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	97.7273822913,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	97.6888567243,232.221223352,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	195.034896888,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	88.766030241,113.68029668,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	16.9272332753,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	216.223256236,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	80.5462115524,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	10.7536692842,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	49.5641912276,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	227.715670107,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	104.849122332,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	232.159839841,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	105.240142421,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	22.9361449003,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	111.04457391,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	6.52684139708,210.280152802,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	150.808011216,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	198.714513424,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	212.57931685,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	54.5755845835,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	112.308243598,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	115.440779982,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	169.417373513,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	164.257584265,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	127.536877674,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	119.26576695,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	3.13056355758,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	76.7049580138,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	146.94683541,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	97.3637086906,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	191.307111165,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	125.716854816,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	181.473929822,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	40.6447629057,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	32.1179187443,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	83.197916465,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	163.715684268,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	2.82207033733,103.927532894,163.404567138,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	179.608470035,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	131.264828268,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	208.650417572,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	129.93286163,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	41.9543231111,65.1020575791,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	27.2750526013,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	22.9972926338,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	175.925605016,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	117.901054708,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	169.774251717,195.064918538,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	38.6365181701,
L2D1	20	52.7017297335	53	6	Dendrite	214.787037276,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	23.0131014135,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	242.292445792,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	67.181145198,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	126.22633384,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	84.4150801451,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	188.225655912,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	244.747378399,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	240.982672655,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	140.373133751,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	26.9019629345,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	227.303582876,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	90.0701365637,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	50.8848980574,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	5.20243103296,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	40.8879916845,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	81.3287741125,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	229.91695301,
L2D2	17	144.019300912	81	54	Dendrite	229.955103106,
L2D2	19	117.86468322	81	42	Dendrite	226.77448589,
