# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	5	215.187070735	95	18	Dendrite	61.2745697986,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	192.694819654,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	186.552071513,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	168.712473356,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	236.86977867,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	190.489042228,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	59.9331179812,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	56.9872921906,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	56.4627039824,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	213.241213332,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	94.2535802366,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	93.5976828871,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	179.814659725,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	106.760869285,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	180.371272514,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	19.3744341083,55.8623538145,97.9701151227,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	12.9339720827,
L1D2_ongoing	65	332.367917	85	15	Dendrite	11.3104891639,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	37.3813557745,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	42.5282654661,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	219.881932324,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	146.642427246,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	174.353288395,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	107.902968201,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	229.410706846,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	111.103961502,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	239.690982439,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	221.046944,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	61.1969225456,70.6245077309,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	61.0920120216,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	35.3583889106,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	195.138920589,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	193.455900823,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	189.03815505,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	223.358582068,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	80.502980074,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	91.2988329064,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	26.6095425115,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	94.1096979147,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	63.2719105714,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	54.2457377543,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	23.5425602189,
L2D1	89	109.642012238	4	16	ApicalDendrite	213.180072706,
L2D1	151	142.403656005	9	47	ApicalDendrite	264.291014175,
L2D1	171	246.147502303	84	83	Dendrite	440.552377544,
L2D1	194	248.097925331	29	45	ApicalDendrite	219.993031341,
L2D1	206	174.009983807	31	4	ApicalDendrite	217.835159625,
L2D1_ongoing	26	0.0	125	0	Dendrite	9.27822517706,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	233.418554206,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	163.510123704,
L2D2	11	94.3864311585	7	36	ApicalDendrite	266.641446388,
L2D2	46	128.837462101	7	54	ApicalDendrite	269.183992843,
L2D2	52	127.00089273	81	46	Dendrite	299.902848235,
L2D2	69	116.187447576	13	29	ApicalDendrite	236.490934703,
L2D2	84	30.9879817163	102	2	Dendrite	218.677308149,
L2D2	94	52.6556204893	105	11	Dendrite	259.91694607,
