# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.042184989,
L1D1	18	264.375441408	96	33	Dendrite	214.77155833,
L1D1	23	315.85067255	23	45	ApicalDendrite	214.77155833,
L1D1	27	180.628272177	58	25	Dendrite	214.77155833,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.403279499,
L1D1	37	151.674736022	57	13	Dendrite	215.403279499,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.165864318,
L1D1	43	131.717077661	59	35	Dendrite	216.042184989,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	91.8962604595,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	152.414374683,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	150.967894339,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	63.8999036921,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	96.4048944421,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	103.017094898,242.889469604,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	85.6550906212,184.576101762,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	0.898021646608,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	158.172328659,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	34.3229538864,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	248.392388517,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	222.280058552,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	205.557311708,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	66.6147551985,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	148.967761417,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	199.757394729,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	54.9027425042,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	34.2935002956,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	137.453586114,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	202.194663412,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	136.0079483,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	101.729049782,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	124.519062338,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	57.0228831916,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	23.2520966258,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	29.7154334055,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	86.6698463732,145.543548432,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	84.1751767758,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	50.8905236366,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	93.1711514226,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	185.974514059,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	127.340146766,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	143.077052979,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	100.271317286,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	57.2970251587,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	50.0646733314,130.482767289,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	58.9335229888,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	220.550102193,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	202.895476339,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	126.137882358,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	177.309564069,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	203.805415381,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	86.1596312183,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	89.1299622188,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	112.604344471,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	75.2666148454,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	214.19419149,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	214.58303704,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	170.7946168,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	6.42664190716,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	29.6752904895,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	184.135910887,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	245.442308628,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	203.863745147,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	177.161507845,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	19.9018485853,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	206.625705804,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	88.3290644031,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	36.8381949752,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	187.48135532,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	173.363039944,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	102.272741926,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	99.4736049401,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	41.9659987738,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	193.335689914,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	15.2967568826,143.507746605,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	57.2931909434,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	7.21939021234,158.525451696,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	49.4236458752,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	86.7425343679,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	225.790656546,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	147.718416123,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	128.221965002,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	107.660519441,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	132.129234473,
L2D1	86	68.5387108121	128	12	Dendrite	215.549829999,
L2D1	255	385.415455896	29	100	ApicalDendrite	210.463319659,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	47.3994769893,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	244.343700264,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	27.5329405455,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	127.037247142,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	196.912151278,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	89.0163126558,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	205.112754979,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	73.9699645788,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	132.548687463,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	203.735153,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	90.487778024,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	235.275658613,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	224.550757078,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	46.2850365647,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	167.587703237,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	64.613482703,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	197.933980309,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	84.3859969849,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	196.797942495,
L2D2	144	79.1478798023	98	8	Dendrite	286.359220244,
L2D2	491	155.703538259	88	48	Dendrite	253.245387869,
L2D2	498	81.687966476	45	14	ApicalDendrite	275.886551026,
L2D2	618	136.217506327	131	41	Dendrite	264.642052119,
L2D2	1589	184.287994056	29	18	ApicalDendrite	286.738709629,
L2D2	1602	197.696106367	32	21	ApicalDendrite	275.476929625,
L2D2	1804	88.4578442066	124	30	Dendrite	292.634835598,
L2D2	2008	60.0915419102	113	1	Dendrite	280.668484845,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	89.8940480534,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	194.136741089,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	72.1224901992,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	101.478787822,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	131.011192044,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	29.9897146217,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	52.4645796749,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	57.2881751436,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	78.37662971,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	216.410937515,238.545376549,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	156.11635077,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	70.4158867701,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	75.0594712745,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	130.030579315,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	213.24930157,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	149.45690735,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	87.0704155887,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	73.5586534137,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	160.626060489,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	238.149513527,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	24.3045933301,
