# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	468	117.640921262	45	27	ApicalDendrite	294.683480503,
L2D2	489	156.560670001	14	99	ApicalDendrite	220.668683794,
L2D2	504	154.349882774	14	98	ApicalDendrite	221.128825706,
L2D2	584	76.3679612983	56	3	Dendrite	264.824980166,
L2D2	589	79.1382921606	56	10	Dendrite	272.303697713,
L2D2	597	81.5170779382	56	15	Dendrite	274.48407677,
L2D2	609	144.215961365	131	45	Dendrite	266.324134843,
L2D2	635	110.589211097	131	29	Dendrite	276.593381291,
L2D2	659	105.852388183	51	27	Dendrite	224.645200044,
L2D2	739	91.9476656642	4	8	ApicalDendrite	235.106992779,
L2D2	765	55.4285379059	7	17	ApicalDendrite	238.752948203,
L2D2	814	128.760111739	4	22	ApicalDendrite	220.887883022,
L2D2	839	88.1331390271	127	16	Dendrite	283.042441376,
L2D2	853	65.4375143407	127	11	Dendrite	273.835061399,
L2D2	887	51.0690362152	128	4	Dendrite	276.593381291,
L2D2	949	76.8975435305	131	13	Dendrite	264.824980166,
L2D2	987	133.13614571	22	12	ApicalDendrite	221.128825706,
L2D2	1007	130.905879667	84	34	Dendrite	211.849657028,
L2D2	1022	108.858753788	20	4	ApicalDendrite	267.646592567,
L2D2	1074	173.548055551	78	55	Dendrite	222.127258596,
L2D2	1093	123.083750426	60	46	Dendrite	240.595108313,
L2D2	1212	304.105197592	34	20	ApicalDendrite	264.26465008,
L2D2	1214	309.257122293	34	22	ApicalDendrite	274.48407677,
L2D2	1238	117.375794085	92	25	Dendrite	272.303697713,
L2D2	1245	127.610687896	92	30	Dendrite	211.849657028,
L2D2	1268	143.012084696	13	41	ApicalDendrite	240.595108313,
L2D2	1288	101.575271873	128	30	Dendrite	278.678108907,
L2D2	1370	83.4521764692	111	7	Dendrite	211.849657028,
L2D2	1449	33.3907645958	52	3	Dendrite	266.324134843,
L2D2	1504	117.894479223	44	30	ApicalDendrite	283.042441376,
L2D2	1525	95.377674616	59	25	Dendrite	277.920726305,
L2D2	1527	96.8659914061	77	21	Dendrite	256.917582938,
L2D2	1536	339.976359957	23	56	ApicalDendrite	240.379461457,
L2D2	1538	177.318939242	45	49	ApicalDendrite	276.593381291,
L2D2	1563	139.63790316	30	0	ApicalDendrite	277.920726305,
L2D2	1567	152.131824702	35	10	ApicalDendrite	240.595108313,
L2D2	1606	130.547225436	26	2	ApicalDendrite	273.835061399,
L2D2	1618	178.569414197	29	14	ApicalDendrite	266.324134843,
L2D2	1688	80.445722567	5	6	ApicalDendrite	235.106992779,
L2D2	1689	67.9746328062	123	15	Dendrite	299.649125921,
L2D2	1744	82.4638983269	124	28	Dendrite	274.48407677,
L2D2	1766	92.3118401884	124	31	Dendrite	224.645200044,
L2D2	1776	106.192470105	127	23	Dendrite	278.128931648,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	261.681715777,
L2D2	1789	66.7014760986	131	8	Dendrite	273.835061399,
L2D2	1811	88.4578442066	124	30	Dendrite	220.668683794,
L2D2	1822	138.524407571	74	44	Dendrite	282.764496587,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	256.917582938,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	240.595108313,
L2D2	1856	79.8417152631	84	1	Dendrite	294.683480503,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	282.764496587,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	235.106992779,
L2D2	1919	72.0979466628	88	9	Dendrite	267.646592567,
L2D2	1996	240.595183972	29	42	ApicalDendrite	278.678108907,
L2D2	2032	77.684810711	91	8	Dendrite	272.303697713,
L2D2	2066	120.847487533	98	24	Dendrite	266.324134843,
L2D2	2104	37.2525693213	117	7	Dendrite	238.752948203,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	282.764496587,
L2D2	2177	122.217231292	20	10	ApicalDendrite	267.646592567,
L2D2	2201	142.949834604	20	17	ApicalDendrite	273.835061399,
L2D2	2215	72.6632253781	47	22	Dendrite	266.324134843,
L2D2	2255	144.967279013	118	54	Dendrite	278.128931648,
L2D2	2262	135.267501063	117	63	Dendrite	240.379461457,
L2D2	2284	258.124408705	31	38	ApicalDendrite	232.00171993,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	105.129249546,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	180.881822188,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	173.550291375,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	150.519141371,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	61.4489891442,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	42.6525672582,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	147.365704789,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	27.2336141735,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	100.97023169,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	36.1106994259,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	210.979375377,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	38.2745893719,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	21.821420857,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	166.343670733,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	248.758067896,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	108.659345914,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	61.1945832294,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	84.6795208279,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	155.600691161,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	59.9174537367,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	64.9924101627,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	48.365850611,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	17.2921436977,
L3D1	3	129.947595124	104	45	Dendrite	211.012083803,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.41301159,
L3D1	19	292.71160268	29	65	ApicalDendrite	212.00179794,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.19766212,
L3D1	31	97.2238083395	103	37	Dendrite	242.853255282,
L3D1	34	112.149193328	128	34	Dendrite	210.786210082,
L3D1	49	150.765514803	18	27	ApicalDendrite	259.984042447,
L3D1	50	177.826445489	18	39	ApicalDendrite	261.135599155,
L3D1	51	173.987040301	9	67	ApicalDendrite	219.645765138,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.886029353,
L3D1	65	284.139172422	24	29	ApicalDendrite	282.425401923,
L3D1	74	155.108800237	4	33	ApicalDendrite	212.471451271,
L3D1	88	99.2885780881	51	24	Dendrite	212.697334368,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.34405185,
L3D1	114	150.63886329	14	97	ApicalDendrite	233.135327936,
L3D1	130	352.978311706	37	11	ApicalDendrite	242.853255282,
L3D1	141	130.664821487	131	38	Dendrite	212.697334368,
L3D1	155	84.9087100919	53	22	Dendrite	233.135327936,
L3D1	164	393.81513205	29	103	ApicalDendrite	261.135599155,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.886029353,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.00179794,
L3D1	179	369.634483309	29	95	ApicalDendrite	212.697334368,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.34405185,
L3D2	72	101.121457383	74	22	Dendrite	228.846845852,
L3D2	79	163.746748886	44	42	ApicalDendrite	258.366908925,
L3D2	128	122.839994242	68	15	Dendrite	265.322553382,
L3D2	212	261.351662043	31	39	ApicalDendrite	282.025332717,
L3D2	215	258.124408705	31	38	ApicalDendrite	299.757646127,
L3D2	233	88.2936671241	121	20	Dendrite	240.413489817,
L3D2	259	101.169044756	50	27	Dendrite	220.849074506,
L3D2	263	214.124869785	32	33	ApicalDendrite	237.251046442,
L3D2	268	75.0756883855	51	14	Dendrite	220.849074506,
L3D2	286	308.497097972	36	54	ApicalDendrite	299.757646127,
L3D2	423	101.031329179	110	13	Dendrite	258.366908925,
L3D2	430	52.4242298168	16	11	ApicalDendrite	220.849074506,
L3D2	501	145.847366311	60	52	Dendrite	282.025332717,
L3D2	559	82.5749796275	91	11	Dendrite	237.251046442,
L3D2	578	76.4367484865	69	5	Dendrite	299.757646127,
L3D2	598	70.6686545322	69	2	Dendrite	240.413489817,
L3D2	653	79.4374667972	113	11	Dendrite	265.322553382,
L3D2	707	9.28517154666	1	5	ApicalDendrite	258.366908925,
L3D2	720	52.7017297335	53	6	Dendrite	265.322553382,
L3D2	797	17.1139898695	55	6	Dendrite	228.846845852,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	49.966251639,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	53.3000848898,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	219.420756313,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	98.8099044211,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	167.423428532,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	66.9563389925,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.01314571,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.816917343,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.816917343,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.01314571,
L4pyD1	21	115.246808192	98	22	Dendrite	210.79464715,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.01314571,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.816917343,
L4pyD2	13	89.3615703889	56	27	Dendrite	219.598180389,
L4pyD2	34	86.1817931678	123	23	Dendrite	222.961382762,
L4pyD2	60	92.8986449477	75	23	Dendrite	249.114091285,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	255.53342264,
L4pyD2	90	59.7612766473	123	11	Dendrite	249.114091285,
L4pyD2	109	52.9263819887	47	13	Dendrite	255.53342264,
L4pyD2	120	116.483498083	118	43	Dendrite	255.53342264,
L4pyD2	205	5.81434380509	100	3	Dendrite	219.598180389,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	255.53342264,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	68.9692560213,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	192.421290484,
L4spD1	0	138.428872876	131	42	Dendrite	242.38599925,
L4spD1	5	126.645489345	124	43	Dendrite	210.969998819,
L4spD1	10	74.1349450445	123	18	Dendrite	210.59255698,
L4spD1	14	129.947595124	104	45	Dendrite	242.502991573,
L4spD1	19	68.8800786514	54	13	Dendrite	221.98918801,
L4spD1	20	66.9545064538	54	12	Dendrite	211.178445762,
L4spD1	24	127.214005667	75	41	Dendrite	211.178445762,
L4spD1	27	67.9632479107	75	10	Dendrite	242.38599925,
L4spD1	33	103.0395156	74	23	Dendrite	210.59255698,
L4spD1	36	104.187434	74	24	Dendrite	242.502991573,
L4spD2	45	89.1544439029	132	14	Dendrite	271.965644234,
L4spD2	49	77.4726094651	60	25	Dendrite	264.587084173,
L4spD2	63	165.031714556	4	38	ApicalDendrite	267.887864282,
L4spD2	71	80.1872730709	105	25	Dendrite	267.887864282,
L4spD2	85	103.517292849	124	35	Dendrite	271.965644234,
L4spD2	95	91.3363982674	131	20	Dendrite	264.587084173,
L4spD2	105	133.646162287	18	21	ApicalDendrite	267.887864282,
L4spD2	113	173.987040301	9	67	ApicalDendrite	271.965644234,
L4spD2	115	143.885838559	5	28	ApicalDendrite	264.587084173,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	271.965644234,
L4spD2	140	68.5387108121	128	12	Dendrite	264.587084173,
L4spD2	176	103.646075642	53	30	Dendrite	267.887864282,
L4spD2	207	93.8407025488	51	22	Dendrite	271.965644234,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	122.226141987,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	183.579448493,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	229.370713003,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	216.000135433,
L4ssD1	5	103.806592314	103	40	Dendrite	225.598241731,
L4ssD1	7	109.109401652	128	33	Dendrite	233.586829269,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.85809218,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.427351828,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.684744573,
L4ssD1	18	145.847366311	60	52	Dendrite	217.729326883,
L4ssD1	21	134.088698066	60	49	Dendrite	226.616818284,
L4ssD1	23	127.040050862	60	47	Dendrite	240.778697938,
L4ssD1	29	169.608451423	60	54	Dendrite	215.452206334,
L4ssD1	31	71.5906616429	60	23	Dendrite	233.260691403,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.004262033,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	219.818397284,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.653157878,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	219.494860446,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	221.650499406,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.165360038,
L4ssD1	53	29.8534573329	52	1	Dendrite	217.816905843,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.575241409,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.31198443,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.646707557,
L4ssD1	62	3.83907389011	100	2	Dendrite	260.212770517,
L4ssD1	63	41.1957926732	124	3	Dendrite	274.422697411,
L4ssD1	64	42.7056110655	123	3	Dendrite	235.382789886,
L4ssD1	65	26.478430865	48	2	Dendrite	233.290824715,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	225.526376903,
L4ssD1	81	54.7969752613	53	7	Dendrite	221.650499406,
L4ssD1	82	40.7081955523	50	2	Dendrite	235.382789886,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.494860446,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.427351828,
L4ssD1	91	56.6054601502	78	3	Dendrite	240.778697938,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.004262033,
L4ssD1	99	68.4490428016	55	52	Dendrite	217.729326883,
L4ssD1	103	118.928517005	88	31	Dendrite	219.494860446,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.004262033,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	217.816905843,
L4ssD1	111	97.8790518502	127	19	Dendrite	235.382789886,
L4ssD1	112	100.376828408	131	25	Dendrite	226.616818284,
L4ssD1	113	85.0002520051	131	17	Dendrite	229.370713003,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.85809218,
L4ssD1	116	98.6160516341	124	34	Dendrite	217.816905843,
L4ssD1	120	96.6600626804	131	23	Dendrite	233.260691403,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	260.212770517,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	217.729326883,
L4ssD1	127	116.506843302	131	31	Dendrite	221.650499406,
L4ssD1	129	114.066661673	131	30	Dendrite	210.653157878,
L4ssD1	130	107.954630743	131	28	Dendrite	217.816905843,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	221.650499406,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	219.494860446,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	228.49369223,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	30.8264791121,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	217.892082561,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	219.779775665,
L4ssD2	31	40.6657677185	118	7	Dendrite	226.379136921,
L4ssD2	64	119.395713297	51	32	Dendrite	237.863936769,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	220.810168997,
L4ssD2	84	168.912570179	88	64	Dendrite	295.416622365,
L4ssD2	92	80.3404303481	118	24	Dendrite	232.19128661,
L4ssD2	123	116.483498083	118	43	Dendrite	269.894218546,
L4ssD2	163	104.187434	74	24	Dendrite	269.894218546,
L4ssD2	186	114.678147013	50	33	Dendrite	220.810168997,
L4ssD2	211	29.8491791077	102	1	Dendrite	232.19128661,
L4ssD2	220	73.7275598743	103	25	Dendrite	220.810168997,
L4ssD2	282	150.076245849	59	39	Dendrite	224.39574666,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	224.39574666,
L4ssD2	313	54.152989075	54	6	Dendrite	232.19128661,
L4ssD2	316	53.9779221568	60	14	Dendrite	232.19128661,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	220.810168997,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	295.416622365,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	232.19128661,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	295.416622365,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	295.416622365,
L4ssD2	434	65.030376709	131	7	Dendrite	219.779775665,
L4ssD2	455	124.451778822	127	30	Dendrite	269.894218546,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	220.810168997,
L4ssD2	497	74.5919596511	88	10	Dendrite	269.894218546,
L4ssD2	559	116.114801429	113	30	Dendrite	219.779775665,
L4ssD2	605	84.639772519	59	21	Dendrite	295.416622365,
L4ssD2	607	99.3731220093	84	12	Dendrite	220.810168997,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	219.779775665,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	220.810168997,
L4ssD2	677	61.431045735	47	18	Dendrite	226.379136921,
L4ssD2	691	116.387418285	124	39	Dendrite	232.19128661,
L4ssD2	701	113.443191956	70	28	Dendrite	226.379136921,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	213.415979843,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	226.202270618,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	241.844983765,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	185.938337996,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	57.9868477954,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	188.140794047,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	159.261004656,180.94064659,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	147.27131285,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	241.085350376,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	3.08846542372,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	36.8793152668,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	146.447489224,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	211.966606298,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	138.239336434,234.222112688,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	52.9041621013,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	94.8439966658,
L5stD1	24	70.5188220035	50	15	Dendrite	214.144456967,
L5stD1	86	143.708924993	71	15	Dendrite	280.251926449,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	223.384757555,
L5stD1	108	52.336119697	104	8	Dendrite	324.986039387,
L5stD1	126	27.9659318918	105	0	Dendrite	256.576445048,
L5stD1	144	111.418473755	77	28	Dendrite	221.228791354,
L5stD1	149	102.461303669	77	24	Dendrite	226.349525341,
L5stD1	198	49.0223861242	131	0	Dendrite	210.550640736,
L5stD1	199	10.2259183385	115	3	Dendrite	229.298496986,
L5stD1	203	10.36989677	1	6	ApicalDendrite	258.514531052,
L5stD1	216	52.368635324	60	12	Dendrite	224.739546791,
L5stD1	225	15.8265957962	46	5	Dendrite	223.934251725,
L5stD1	276	2.41117734331	46	1	Dendrite	212.757841243,
L5stD1	318	37.7885018596	51	1	Dendrite	273.87247768,
L5stD1	372	77.7763130641	56	6	Dendrite	214.584463205,
L5stD1	374	105.212330227	56	32	Dendrite	225.608128576,
L5stD1	406	356.208855419	86	23	Dendrite	222.337263295,
L5stD1	414	356.208855419	86	23	Dendrite	220.86082218,
L5stD1	418	165.278045575	31	0	ApicalDendrite	210.949582899,
L5stD1	440	266.086705457	36	26	ApicalDendrite	215.421488424,
L5stD1	459	145.945181866	111	36	Dendrite	213.482355819,
L5stD1	461	131.0974809	110	30	Dendrite	211.934281778,
L5stD1	507	220.498562333	58	37	Dendrite	218.00927236,
L5stD1	524	66.0214444986	91	2	Dendrite	213.106764683,
L5stD1	552	94.087883676	92	15	Dendrite	210.174481552,
L5stD1	557	149.957129553	99	38	Dendrite	224.543826447,
L5stD1	560	128.847897024	13	35	ApicalDendrite	214.202687669,
L5stD1	578	102.287929073	68	7	Dendrite	212.994840537,
L5stD1	584	85.9151249063	70	15	Dendrite	212.263383754,
L5stD1	600	90.6115632214	117	32	Dendrite	251.565679762,
L5stD1	610	166.795303617	9	61	ApicalDendrite	278.875459915,
L5stD1	631	143.885838559	5	28	ApicalDendrite	214.955399917,
L5stD1	633	199.715008651	20	44	ApicalDendrite	210.885926781,
L5stD1	640	232.47265415	20	62	ApicalDendrite	214.482869112,
L5stD1	706	70.4882546341	131	10	Dendrite	214.966094114,
L5stD1	708	94.0960574116	127	18	Dendrite	210.668455667,
L5stD1	726	119.517473327	60	44	Dendrite	210.587104697,
L5stD1	731	176.112702322	44	45	ApicalDendrite	224.543826447,
L5stD1	740	45.4039792892	55	29	Dendrite	212.994840537,
L5stD1	745	49.9510483669	82	3	Dendrite	216.06449664,
L5stD1	764	85.8867517865	78	14	Dendrite	280.251926449,
L5stD1	785	89.9074874172	78	15	Dendrite	226.349525341,
L5stD1	791	109.598547933	74	29	Dendrite	212.263383754,
L5stD1	795	128.629530104	81	47	Dendrite	210.949582899,
L5stD1	839	28.9622243412	117	2	Dendrite	226.349525341,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	223.934251725,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	210.174481552,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	210.550640736,
L5stD1	901	110.96073739	110	19	Dendrite	218.00927236,
L5stD1	904	124.022087371	99	28	Dendrite	220.86082218,
L5stD1	912	119.996793068	99	26	Dendrite	280.251926449,
L5stD1	923	102.777899152	110	14	Dendrite	278.875459915,
L5stD1	933	108.657732161	21	7	ApicalDendrite	218.00927236,
