# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	60	160.210161531	9	57	ApicalDendrite	237.128971016,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.884471062,
L3D1	88	99.2885780881	51	24	Dendrite	215.846974374,
L3D1	90	91.9063002822	51	21	Dendrite	241.199902354,
L3D1	94	164.876721058	75	60	Dendrite	237.176302061,
L3D1	101	133.085660815	110	31	Dendrite	211.171745363,
L3D1	103	107.745345472	111	16	Dendrite	211.265164674,
L3D1	106	139.417645933	111	32	Dendrite	216.541916134,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.625405831,
L3D1	114	150.63886329	14	97	ApicalDendrite	216.734933673,
L3D1	116	139.882952189	45	35	ApicalDendrite	220.040653609,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.909807967,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.79400149,
L3D1	141	130.664821487	131	38	Dendrite	215.846974374,
L3D1	148	63.9270462879	54	11	Dendrite	214.909807967,
L3D1	155	84.9087100919	53	22	Dendrite	216.734933673,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.909807967,
L3D1	176	400.524662763	29	105	ApicalDendrite	241.199902354,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.909807967,
L3D1	179	369.634483309	29	95	ApicalDendrite	215.846974374,
L3D1	183	130.767629642	22	11	ApicalDendrite	264.358541618,
L3D1	184	124.641937332	25	6	ApicalDendrite	214.394452193,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	67.4789784742,
L3D2	1	181.813394077	20	36	ApicalDendrite	283.552018913,
L3D2	3	216.733179186	20	52	ApicalDendrite	296.266477154,
L3D2	6	234.301722027	20	63	ApicalDendrite	299.68489763,
L3D2	139	156.560670001	14	99	ApicalDendrite	226.610668636,
L3D2	142	167.535931268	88	61	Dendrite	228.678780576,
L3D2	155	99.103662569	118	36	Dendrite	258.206018478,
L3D2	188	284.761750533	33	9	ApicalDendrite	268.581570325,
L3D2	218	261.877571285	36	24	ApicalDendrite	228.269846815,
L3D2	222	51.3023591915	120	10	Dendrite	214.396485092,
L3D2	228	94.5115087145	121	24	Dendrite	233.205390146,
L3D2	251	73.9874138024	120	21	Dendrite	260.753158009,
L3D2	261	220.953036666	32	36	ApicalDendrite	279.473877093,
L3D2	279	107.675036682	127	24	Dendrite	257.31382196,
L3D2	336	108.322855981	117	40	Dendrite	276.623481915,
L3D2	342	91.4154432904	69	12	Dendrite	296.266477154,
L3D2	349	104.169705344	70	25	Dendrite	260.753158009,
L3D2	378	104.885708725	4	14	ApicalDendrite	228.678780576,
L3D2	403	31.5045935726	119	7	Dendrite	248.976942869,
L3D2	414	124.022087371	99	28	Dendrite	279.473877093,
L3D2	432	66.2695603131	40	3	ApicalDendrite	226.610668636,
L3D2	434	121.154772241	42	12	ApicalDendrite	240.701571924,
L3D2	457	199.402420408	31	16	ApicalDendrite	258.206018478,
L3D2	463	218.631923307	31	23	ApicalDendrite	248.976942869,
L3D2	498	169.608451423	60	54	Dendrite	248.976942869,
L3D2	524	153.877308522	72	20	Dendrite	283.552018913,
L3D2	553	82.2119591908	69	7	Dendrite	296.266477154,
L3D2	557	63.7651915093	65	6	Dendrite	226.610668636,
L3D2	560	43.6617052152	107	5	Dendrite	226.610668636,
L3D2	586	64.9506581956	117	19	Dendrite	268.581570325,
L3D2	595	53.754298854	90	5	Dendrite	228.269846815,
L3D2	628	108.495994128	91	25	Dendrite	260.753158009,
L3D2	642	70.5750556769	98	5	Dendrite	260.753158009,
L3D2	651	95.5478485788	91	18	Dendrite	260.753158009,
L3D2	660	67.6109361027	113	5	Dendrite	257.31382196,
L3D2	662	89.6367256371	92	13	Dendrite	248.976942869,
L3D2	668	126.76420201	121	37	Dendrite	276.623481915,
L3D2	680	2.27272556751	115	1	Dendrite	258.206018478,
L3D2	701	10.2259183385	115	3	Dendrite	283.552018913,
L3D2	708	24.1956043581	47	1	Dendrite	240.701571924,
L3D2	721	40.2104545952	124	1	Dendrite	226.610668636,
L3D2	723	50.4826175326	131	1	Dendrite	283.552018913,
L3D2	724	49.0223861242	132	0	Dendrite	279.473877093,
L3D2	744	182.392148631	32	10	ApicalDendrite	258.206018478,
L3D2	747	194.96105513	32	19	ApicalDendrite	214.396485092,
L3D2	760	184.121642128	32	11	ApicalDendrite	214.396485092,
L3D2	764	203.846034142	32	25	ApicalDendrite	228.678780576,
L3D2	779	44.3144259753	76	7	Dendrite	226.610668636,
L3D2	801	49.6889124754	55	32	Dendrite	268.581570325,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	27.2979911822,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	114.068861311,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	55.1873877398,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	108.41087867,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	6.79381940991,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	78.6131498412,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.486114577,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.496232488,
L4pyD1	9	40.7081955523	50	2	Dendrite	292.978306628,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.486114577,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.496232488,
L4pyD1	17	15.8206357871	130	4	Dendrite	292.978306628,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.486114577,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	284.976889217,
L4pyD2	13	89.3615703889	56	27	Dendrite	230.946864138,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	267.118049459,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	245.518068357,
L4pyD2	85	76.7565317301	54	16	Dendrite	245.518068357,
L4pyD2	97	116.387418285	124	39	Dendrite	289.721633802,
L4pyD2	124	154.532318396	118	56	Dendrite	289.721633802,
L4pyD2	125	89.5392078325	118	30	Dendrite	284.976889217,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	284.976889217,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	284.976889217,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	284.976889217,
L4pyD2	181	56.7024605102	54	7	Dendrite	245.518068357,
L4pyD2	205	5.81434380509	100	3	Dendrite	230.946864138,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	267.118049459,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	201.60928732,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	148.531696683,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	243.62460995,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	37.8566941504,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	40.3127920301,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	12.4998224425,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	224.19648275,
L4spD1	9	115.39706991	123	34	Dendrite	219.709542321,
L4spD1	10	74.1349450445	123	18	Dendrite	211.032845406,
L4spD1	12	119.283776217	123	35	Dendrite	212.533146078,
L4spD1	15	61.8871734119	78	5	Dendrite	235.165947251,
L4spD1	20	66.9545064538	54	12	Dendrite	227.020435933,
L4spD1	24	127.214005667	75	41	Dendrite	227.020435933,
L4spD1	26	86.8733411991	74	14	Dendrite	224.92883219,
L4spD1	28	69.5187108148	75	11	Dendrite	224.19648275,
L4spD1	33	103.0395156	74	23	Dendrite	211.032845406,
L4spD1	35	124.918054239	75	40	Dendrite	235.165947251,
L4spD1	40	123.222509329	75	39	Dendrite	219.709542321,
L4spD1	41	79.3374430729	75	16	Dendrite	219.709542321,
L4spD1	44	118.97893173	75	37	Dendrite	235.165947251,
L4spD2	5	134.509084721	9	44	ApicalDendrite	278.781367988,
L4spD2	34	69.3326745096	132	7	Dendrite	285.702168074,
L4spD2	45	89.1544439029	132	14	Dendrite	296.665799007,
L4spD2	67	127.273515879	51	34	Dendrite	278.781367988,
L4spD2	85	103.517292849	124	35	Dendrite	296.665799007,
L4spD2	112	169.557974963	9	63	ApicalDendrite	285.702168074,
L4spD2	113	173.987040301	9	67	ApicalDendrite	296.665799007,
L4spD2	118	148.432167626	5	29	ApicalDendrite	285.702168074,
L4spD2	124	82.4822398659	123	21	Dendrite	285.702168074,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	296.665799007,
L4spD2	224	149.801790587	60	53	Dendrite	285.702168074,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	39.4684495748,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	197.312313322,
L4ssD1	0	131.991860009	99	31	Dendrite	234.546799492,
L4ssD1	6	99.1039728658	128	29	Dendrite	218.77954251,
L4ssD1	22	130.606850655	60	48	Dendrite	211.6581448,
L4ssD1	23	127.040050862	60	47	Dendrite	222.833512571,
L4ssD1	30	85.9414402777	60	29	Dendrite	216.501774837,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.363465873,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.033176577,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.73049328,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.463949518,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	236.029453277,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.468169386,
L4ssD1	59	41.7857197118	51	3	Dendrite	216.60541072,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.532224568,
L4ssD1	62	3.83907389011	100	2	Dendrite	224.64899569,
L4ssD1	68	43.0676042376	130	16	Dendrite	219.067379934,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.328679837,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.328679837,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	234.546799492,
L4ssD1	91	56.6054601502	78	3	Dendrite	222.833512571,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	234.546799492,
L4ssD1	93	32.8408000068	79	5	Dendrite	216.501774837,
L4ssD1	118	102.262989804	127	21	Dendrite	216.60541072,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.532224568,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	224.64899569,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.6581448,
L4ssD1	127	116.506843302	131	31	Dendrite	213.73049328,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.468169386,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.73049328,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	216.517511491,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.73049328,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	234.546799492,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	240.768395743,
L4ssD2	3	95.0629548142	103	36	Dendrite	287.474783427,
L4ssD2	36	98.9507693974	98	17	Dendrite	267.125444837,
L4ssD2	51	38.2752395436	121	2	Dendrite	258.964079067,
L4ssD2	54	106.791462512	98	19	Dendrite	287.849083274,
L4ssD2	55	104.481648452	98	18	Dendrite	278.095491055,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	255.204148825,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	236.835486092,
L4ssD2	111	55.3546213603	120	12	Dendrite	278.200108379,
L4ssD2	150	111.322458587	105	42	Dendrite	267.125444837,
L4ssD2	162	98.6686992889	54	26	Dendrite	255.204148825,
L4ssD2	168	131.015045677	75	43	Dendrite	236.835486092,
L4ssD2	196	80.7271163094	54	18	Dendrite	258.964079067,
L4ssD2	224	70.10756972	103	23	Dendrite	267.125444837,
L4ssD2	254	44.700049761	105	6	Dendrite	278.095491055,
L4ssD2	255	81.4662617631	129	23	Dendrite	255.149717926,
L4ssD2	258	76.6050725323	129	21	Dendrite	255.149717926,
L4ssD2	262	137.185969065	117	67	Dendrite	258.964079067,
L4ssD2	281	133.535293717	75	44	Dendrite	278.200108379,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	278.200108379,
L4ssD2	332	82.5615821056	56	17	Dendrite	278.200108379,
L4ssD2	341	134.046030018	131	40	Dendrite	258.964079067,
L4ssD2	398	68.5387108121	128	12	Dendrite	287.474783427,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	278.095491055,
L4ssD2	427	64.1155772636	123	13	Dendrite	267.125444837,
L4ssD2	428	103.517292849	124	35	Dendrite	255.149717926,
L4ssD2	445	88.4578442066	124	30	Dendrite	258.964079067,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	255.149717926,
L4ssD2	473	122.169952228	127	29	Dendrite	287.474783427,
L4ssD2	498	81.9131199525	84	3	Dendrite	267.125444837,
L4ssD2	510	75.0117043921	132	9	Dendrite	278.200108379,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	236.835486092,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	250.746436214,
L4ssD2	554	95.4612981495	114	14	Dendrite	255.149717926,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	258.964079067,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	278.200108379,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	255.204148825,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	267.125444837,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	255.204148825,
L4ssD2	610	152.020044464	84	43	Dendrite	258.964079067,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	258.964079067,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	236.835486092,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	258.964079067,
L4ssD2	698	133.19809978	72	10	Dendrite	236.835486092,
L4ssD2	706	86.9475892409	70	16	Dendrite	267.125444837,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	85.5323755745,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	172.40594892,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	236.43632909,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	243.557927799,
L4ssD2_ongoing	356	55.0733294944	82	6	Dendrite	84.4076322303,
