# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1279	105.22488225	103	41	Dendrite	251.058383891,
L2D2	1294	147.947054764	4	30	ApicalDendrite	241.961428813,
L2D2	1370	83.4521764692	111	7	Dendrite	256.504266844,
L2D2	1377	110.96073739	110	19	Dendrite	295.792372173,
L2D2	1384	162.710774909	72	24	Dendrite	295.691888706,
L2D2	1388	102.918405036	123	30	Dendrite	255.124862746,
L2D2	1408	107.161188411	104	35	Dendrite	221.070976303,
L2D2	1416	110.105397023	104	36	Dendrite	233.703291389,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	241.961428813,
L2D2	1450	38.5720837837	124	0	Dendrite	250.353306863,
L2D2	1451	60.016629929	10	10	ApicalDendrite	217.98807795,
L2D2	1453	37.7885018596	51	1	Dendrite	259.128916134,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	274.437528776,
L2D2	1475	10.3941760541	46	3	Dendrite	220.891228004,
L2D2	1503	109.417316404	77	27	Dendrite	279.056108945,
L2D2	1541	167.518034835	45	46	ApicalDendrite	246.062803778,
L2D2	1594	163.583393821	28	4	ApicalDendrite	298.169414289,
L2D2	1606	130.547225436	26	2	ApicalDendrite	250.353306863,
L2D2	1716	107.990535286	5	16	ApicalDendrite	276.81552447,
L2D2	1789	66.7014760986	131	8	Dendrite	250.353306863,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	295.792372173,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	276.81552447,
L2D2	1909	81.7114087961	88	14	Dendrite	281.666424665,
L2D2	2035	61.3187555756	97	8	Dendrite	246.062803778,
L2D2	2037	66.0214444986	91	2	Dendrite	217.578693741,
L2D2	2064	67.9830982769	92	2	Dendrite	295.691888706,
L2D2	2077	47.9889034577	97	2	Dendrite	255.124862746,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	295.792372173,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	241.961428813,
L2D2	2201	142.949834604	20	17	ApicalDendrite	250.353306863,
L2D2	2267	137.505501367	69	36	Dendrite	220.891228004,
L2D2	2272	124.133895791	68	16	Dendrite	295.792372173,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	244.342265184,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	192.483486818,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	37.9559342561,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	147.378171015,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	17.4058443124,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	210.792572448,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	59.2592370619,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	165.554636132,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	64.3517915461,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	238.900386761,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	166.141464873,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	101.990804718,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	22.4622553219,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	7.71271148495,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	115.423146375,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	155.55709265,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	47.5396741143,121.373061626,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	63.800545209,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	98.9244590094,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	195.860394948,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	1.72412917506,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	196.484522281,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	192.811965831,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	198.123132219,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	195.749302141,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	37.4332627709,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	33.449036992,216.868124401,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	159.567994297,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	144.908519364,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	207.82669469,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	155.843635227,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	24.1275233351,
L3D1	7	139.568582004	81	52	Dendrite	211.858402702,
L3D1	9	113.763790607	51	30	Dendrite	220.874148043,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.466807052,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.660412583,
L3D1	33	101.575271873	128	30	Dendrite	211.173754891,
L3D1	34	112.149193328	128	34	Dendrite	221.334077615,
L3D1	44	316.071009119	29	75	ApicalDendrite	224.561402126,
L3D1	51	173.987040301	9	67	ApicalDendrite	215.878445731,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.746532649,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.380757484,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.488845773,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.757818358,
L3D1	95	143.575734267	75	49	Dendrite	218.413772157,
L3D1	97	158.045519796	110	46	Dendrite	212.013631711,
L3D1	98	140.295511354	110	35	Dendrite	213.518962365,
L3D1	107	109.917005925	111	17	Dendrite	213.072672873,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.380757484,
L3D1	132	377.756584955	37	23	ApicalDendrite	220.874148043,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.013631711,
L3D1	140	100.376828408	131	25	Dendrite	218.413772157,
L3D1	148	63.9270462879	54	11	Dendrite	220.874148043,
L3D1	165	408.685916876	29	108	ApicalDendrite	220.874148043,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.488845773,
L3D2	9	237.544206919	20	65	ApicalDendrite	237.582489479,
L3D2	42	47.9724546186	104	6	Dendrite	279.850245584,
L3D2	58	69.8945642055	129	18	Dendrite	284.266867092,
L3D2	92	80.21965325	10	18	ApicalDendrite	297.178381823,
L3D2	97	135.374591915	104	47	Dendrite	238.89846551,
L3D2	112	129.152422072	22	10	ApicalDendrite	258.119366942,
L3D2	129	122.469525522	117	47	Dendrite	255.373044013,
L3D2	148	393.81513205	29	103	ApicalDendrite	292.923162443,
L3D2	183	127.466262863	131	36	Dendrite	232.983514441,
L3D2	227	96.3707958298	121	25	Dendrite	296.378596379,
L3D2	228	94.5115087145	121	24	Dendrite	277.435075814,
L3D2	230	93.6366102826	50	24	Dendrite	213.809428274,
L3D2	271	73.1320807317	53	15	Dendrite	279.850245584,
L3D2	274	56.264593687	51	8	Dendrite	213.809428274,
L3D2	329	80.3618851485	117	27	Dendrite	238.89846551,
L3D2	346	111.419764667	70	27	Dendrite	238.89846551,
L3D2	380	45.7239570663	124	6	Dendrite	255.373044013,
L3D2	398	48.3892452954	47	11	Dendrite	284.266867092,
L3D2	438	152.986656901	20	23	ApicalDendrite	258.119366942,
L3D2	447	249.946864119	94	37	Dendrite	213.809428274,
L3D2	449	214.539942527	84	69	Dendrite	238.89846551,
L3D2	480	196.371581098	22	46	ApicalDendrite	279.850245584,
L3D2	555	67.4887065414	107	18	Dendrite	232.983514441,
L3D2	556	67.023672946	98	3	Dendrite	292.923162443,
L3D2	579	60.3832100224	90	8	Dendrite	258.119366942,
L3D2	637	67.28005762	69	1	Dendrite	255.373044013,
L3D2	644	57.5081920446	109	8	Dendrite	232.983514441,
L3D2	661	65.5801229116	65	7	Dendrite	296.378596379,
L3D2	682	19.4104127815	122	3	Dendrite	279.850245584,
L3D2	712	35.6306668118	3	7	ApicalDendrite	238.89846551,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	13.0495550612,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	234.666866119,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	112.848104831,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	174.507426906,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	89.2456187883,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	19.882410281,132.170883041,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	215.543983212,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	2.06459353648,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	189.657619211,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	188.016171328,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	17.886339774,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	58.364360939,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.184851674,
L4pyD2	3	110.983119376	51	29	Dendrite	263.4388175,
L4pyD2	7	136.811564082	99	33	Dendrite	264.246082928,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	246.985640856,
L4pyD2	20	112.080899282	78	27	Dendrite	250.067728579,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	264.045364491,
L4pyD2	54	65.0629558275	75	8	Dendrite	232.453969764,
L4pyD2	58	119.680795353	74	33	Dendrite	282.971654016,
L4pyD2	79	99.3843256912	50	26	Dendrite	282.971654016,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	264.045364491,
L4pyD2	82	55.9592949563	53	8	Dendrite	264.246082928,
L4pyD2	105	91.4453132833	98	14	Dendrite	246.985640856,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	264.045364491,
L4pyD2	202	28.2213925773	52	0	Dendrite	264.246082928,
L4pyD2	218	43.9547404312	51	4	Dendrite	246.985640856,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	232.453969764,
L4pyD2	235	0.0	122	0	Dendrite	232.453969764,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	282.971654016,
L4pyD2	240	0.0	100	0	Dendrite	264.045364491,
L4pyD2	244	71.0881148646	55	55	Dendrite	264.246082928,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	241.323497387,
L4spD1	2	136.217506327	131	41	Dendrite	217.125978882,
L4spD1	5	126.645489345	124	43	Dendrite	215.586996336,
L4spD1	6	172.830215117	60	56	Dendrite	228.694468191,
L4spD1	9	115.39706991	123	34	Dendrite	217.578955729,
L4spD1	14	129.947595124	104	45	Dendrite	214.724793378,
L4spD1	18	61.3730833543	53	10	Dendrite	258.855258548,
L4spD1	22	78.6533932755	53	19	Dendrite	212.487899087,
L4spD1	30	106.560453774	74	27	Dendrite	258.855258548,
L4spD1	36	104.187434	74	24	Dendrite	214.724793378,
L4spD1	40	123.222509329	75	39	Dendrite	217.578955729,
L4spD1	41	79.3374430729	75	16	Dendrite	217.578955729,
L4spD1	43	111.43428536	74	30	Dendrite	211.2128631,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	235.801358649,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	65.1297489027,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	243.751001017,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	220.22237271,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	150.332165851,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	177.885496403,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.60148615,
L4ssD1	23	127.040050862	60	47	Dendrite	212.718358019,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	227.95767184,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	213.764600564,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	219.952031767,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	235.863012063,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.666493352,
L4ssD1	61	29.3177958296	47	3	Dendrite	221.513761518,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.523582158,
L4ssD1	73	0.0	1	0	ApicalDendrite	223.763456871,
L4ssD1	78	38.0972307788	50	1	Dendrite	227.95767184,
L4ssD1	83	5.81434380509	100	3	Dendrite	216.523582158,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.718358019,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	227.95767184,
L4ssD1	105	104.484745968	88	25	Dendrite	230.817693258,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.60148615,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.666493352,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	270.788306497,
L4ssD2	26	109.109401652	128	33	Dendrite	263.130100098,
L4ssD2	38	16.0715645283	115	6	Dendrite	224.77276656,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	239.024105755,
L4ssD2	90	64.2266973643	50	12	Dendrite	248.897174163,
L4ssD2	145	113.010379614	104	37	Dendrite	224.77276656,
L4ssD2	227	67.1848597515	103	21	Dendrite	239.024105755,
L4ssD2	237	46.0370444375	103	4	Dendrite	239.024105755,
L4ssD2	331	136.702634639	57	9	Dendrite	270.788306497,
L4ssD2	407	69.353889234	124	20	Dendrite	248.897174163,
L4ssD2	474	69.3317832187	123	16	Dendrite	224.77276656,
L4ssD2	475	80.6983466681	124	27	Dendrite	224.77276656,
L4ssD2	520	110.022204588	60	39	Dendrite	239.024105755,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	263.130100098,
L4ssD2	576	119.636876781	92	26	Dendrite	239.024105755,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	239.024105755,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	195.517681842,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	12.0374111465,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	248.179545135,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	246.892279232,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	205.670835965,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	8.71336313883,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	78.3826511281,
L4ssD2_ongoing	698	133.19809978	72	10	Dendrite	172.973213243,
L5stD1	80	59.184193205	13	2	ApicalDendrite	229.090618986,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	223.392009239,
L5stD1	120	57.9270624039	103	14	Dendrite	217.322633877,
L5stD1	156	89.5382031122	59	24	Dendrite	214.012632343,
L5stD1	180	144.215961365	131	45	Dendrite	227.581886134,
L5stD1	203	10.36989677	1	6	ApicalDendrite	217.47359378,
L5stD1	236	37.2537965896	130	13	Dendrite	219.702034449,
L5stD1	291	50.4826175326	131	1	Dendrite	210.805505571,
L5stD1	312	46.4041023501	54	3	Dendrite	210.790078408,
L5stD1	373	110.914098721	58	2	Dendrite	211.066549469,
L5stD1	385	134.824533438	58	11	Dendrite	212.284828942,
L5stD1	391	321.690118366	86	12	Dendrite	213.344966063,
L5stD1	411	301.395489041	86	8	Dendrite	210.080162602,
L5stD1	419	174.009983807	31	4	ApicalDendrite	211.108114767,
L5stD1	452	134.088811212	74	41	Dendrite	236.172306268,
L5stD1	455	113.611399662	114	21	Dendrite	210.252034744,
L5stD1	478	81.1836979759	132	11	Dendrite	212.268196393,
L5stD1	479	93.9508128547	60	33	Dendrite	251.535282401,
L5stD1	533	50.1099104381	109	4	Dendrite	212.5785146,
L5stD1	574	128.710199177	71	8	Dendrite	211.009152771,
L5stD1	580	92.5718834761	70	19	Dendrite	210.834263918,
L5stD1	587	111.331040022	117	41	Dendrite	255.492829266,
L5stD1	613	177.826445489	18	39	ApicalDendrite	210.872552757,
L5stD1	649	155.453392384	41	25	ApicalDendrite	213.900844634,
L5stD1	650	223.166084883	20	57	ApicalDendrite	226.315293808,
L5stD1	687	50.6021347445	7	13	ApicalDendrite	210.757157426,
L5stD1	721	134.088698066	60	49	Dendrite	210.190966387,
L5stD1	733	187.612251016	44	49	ApicalDendrite	211.108114767,
L5stD1	759	57.2363965094	75	3	Dendrite	213.344966063,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	211.108114767,
L5stD1	776	17.989500336	55	7	Dendrite	213.900844634,
L5stD1	803	162.825118339	4	37	ApicalDendrite	210.834263918,
L5stD1	852	310.597710253	33	22	ApicalDendrite	213.832569735,
L5stD1	939	108.858753788	20	4	ApicalDendrite	255.492829266,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	213.547738546,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	59.2834992728,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	155.554999088,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	235.422894516,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	134.134853068,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	74.3829093411,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	190.331017886,
L5stD1_ongoing	353	305.966786577	36	52	ApicalDendrite	31.7019202383,84.6267662146,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	136.696067879,
L5stD1_ongoing	399	345.358362817	86	20	Dendrite	103.535810851,
L5stD1_ongoing	405	317.064162948	86	11	Dendrite	37.0352442226,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	216.734980363,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	189.63394006,
L5stD1_ongoing	602	403.410498801	29	106	ApicalDendrite	151.444966572,
L5stD1_ongoing	636	172.931089413	20	32	ApicalDendrite	233.036041618,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	34.9168749732,146.923492644,
L5stD1_ongoing	666	65.6137570381	9	11	ApicalDendrite	84.7007789107,
L5stD1_ongoing	683	50.6725681841	3	12	ApicalDendrite	94.8030717929,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	42.7502822996,
L5stD1_ongoing	749	49.4852834595	45	0	ApicalDendrite	135.513556195,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	77.760220618,
L5stD1_ongoing	803	162.825118339	4	37	ApicalDendrite	94.0675126435,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	205.653854937,
L5stD1_ongoing	818	27.7745781308	119	5	Dendrite	119.404137413,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	45.3426416988,
L5stD1_ongoing	873	117.67473475	9	37	ApicalDendrite	70.4209498517,
L5stD1_ongoing	897	107.954630743	131	28	Dendrite	155.791240196,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	226.994617863,
L5stD1_ongoing	991	274.321304091	84	94	Dendrite	222.821655016,
L5stD2	39	132.601431292	78	38	Dendrite	292.299083817,
L5stD2	59	61.5313903712	104	13	Dendrite	264.84084147,
L5stD2	70	85.3001987784	98	11	Dendrite	268.086776734,
L5stD2	103	106.626009593	7	42	ApicalDendrite	298.424250203,
L5stD2	132	193.869308269	35	27	ApicalDendrite	218.238005504,
L5stD2	152	193.624788235	31	14	ApicalDendrite	261.319673381,
L5stD2	157	178.920237863	28	11	ApicalDendrite	216.068913746,
L5stD2	243	75.0756883855	51	14	Dendrite	295.733960969,
L5stD2	260	167.702393432	22	30	ApicalDendrite	239.310477771,
L5stD2	313	60.187826296	81	9	Dendrite	239.310477771,
L5stD2	400	158.924325475	14	100	ApicalDendrite	261.319673381,
L5stD2	441	393.594382162	38	24	ApicalDendrite	268.086776734,
L5stD2	448	115.039007417	60	42	Dendrite	292.299083817,
L5stD2	497	126.888000839	72	7	Dendrite	298.424250203,
