# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	210.13075812,
L1D1	7	281.808969523	96	40	Dendrite	217.4484615,
L1D1	43	131.717077661	59	35	Dendrite	217.4484615,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	83.1056805605,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	18.2647402146,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	242.489661765,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	37.1806579194,114.708586193,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	204.897111929,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	19.2250370913,92.0750322293,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	15.069264873,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	44.1702000288,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	199.716518829,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	204.116485708,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	165.520231307,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	90.8431558361,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	80.4745355801,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	172.901005384,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	210.269136384,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	40.8970703098,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	97.6055869701,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	62.6825523123,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	68.9285009366,162.497339321,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	5.4997897964,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	170.861169952,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	174.63271327,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	109.412216586,216.362328668,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	244.417932894,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	205.692400484,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	62.4328869984,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	229.799803027,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	2.39808608099,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	70.8462894739,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	72.4548575699,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	150.617128307,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	156.859064886,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	157.447798901,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	133.826809568,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	187.395323335,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	198.213585753,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	201.552053787,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	11.5277182781,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	131.386102242,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	88.0916264639,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	184.483606596,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	67.8898866905,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	70.712201352,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	155.518263323,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	184.363885188,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	201.432722479,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	54.080979609,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	15.6906551933,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	49.0697494584,121.14111176,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	12.1200945546,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	29.1097688829,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	128.188205746,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	140.241559037,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	243.356639634,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	223.68323063,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	166.435767479,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	236.41546875,
L2D1	9	43.7240380507	54	2	Dendrite	210.445353103,
L2D1	49	27.1332862335	8	0	ApicalDendrite	211.013502009,
L2D1	136	100.329486482	127	20	Dendrite	213.138247983,
L2D1	233	72.584178924	105	21	Dendrite	224.650912405,
L2D1	256	382.857192195	29	99	ApicalDendrite	224.650912405,
L2D1	302	397.890099222	37	34	ApicalDendrite	211.013502009,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	160.432702682,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	80.1155754633,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	183.632666158,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	203.28841303,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	249.991975544,
L2D2	59	136.246472898	81	50	Dendrite	245.394500208,
L2D2	72	124.008399548	13	32	ApicalDendrite	258.61981161,
L2D2	108	71.1686235906	103	24	Dendrite	242.170487615,
L2D2	135	44.5038258279	103	3	Dendrite	255.385772937,
L2D2	140	88.711467865	105	31	Dendrite	217.303102692,
L2D2	151	32.7133065437	102	3	Dendrite	230.399262553,
L2D2	166	33.9076357184	102	4	Dendrite	240.690103463,
L2D2	194	71.8798766426	129	19	Dendrite	276.807654739,
L2D2	218	93.1367831555	104	28	Dendrite	273.461608411,
L2D2	271	172.466067788	9	66	ApicalDendrite	255.781490096,
L2D2	280	128.299628957	18	19	ApicalDendrite	234.008999696,
L2D2	370	22.7669392176	79	0	Dendrite	213.396090033,
L2D2	372	64.1452500458	83	5	Dendrite	264.860789289,
L2D2	386	35.3347945951	12	5	ApicalDendrite	226.740011844,
L2D2	408	17.1139898695	55	6	Dendrite	219.190466769,
L2D2	435	106.381904481	14	51	ApicalDendrite	223.657131308,
L2D2	436	167.535931268	88	61	Dendrite	262.877065296,
L2D2	439	130.120633536	14	81	ApicalDendrite	250.994623138,
L2D2	538	79.2881439117	59	8	Dendrite	247.832018224,
L2D2	602	80.3480613251	59	10	Dendrite	282.067755643,
L2D2	617	132.679824651	131	39	Dendrite	218.948240423,
L2D2	627	137.542636761	5	27	ApicalDendrite	239.017828067,
L2D2	655	144.761548373	104	51	Dendrite	283.050205042,
L2D2	679	50.6725681841	3	12	ApicalDendrite	288.414742532,
L2D2	690	48.1219715957	3	11	ApicalDendrite	256.59296856,
L2D2	755	45.1691204982	7	9	ApicalDendrite	281.410872808,
L2D2	764	46.5050923123	123	6	Dendrite	298.102427671,
L2D2	770	59.4676127899	128	8	Dendrite	253.992415102,
L2D2	792	48.1014162146	128	2	Dendrite	261.2605521,
L2D2	805	94.0960574116	127	18	Dendrite	297.531708829,
L2D2	813	46.5556418541	128	1	Dendrite	217.940857756,
L2D2	832	68.1900330848	131	9	Dendrite	242.170487615,
L2D2	846	86.8643433585	4	6	ApicalDendrite	276.807654739,
L2D2	886	67.2628766386	124	19	Dendrite	273.461608411,
L2D2	892	94.1054301131	4	9	ApicalDendrite	258.61981161,
L2D2	908	66.1243020812	4	0	ApicalDendrite	281.410872808,
L2D2	935	122.030760378	4	20	ApicalDendrite	239.017828067,
L2D2	948	83.773897143	128	21	Dendrite	255.781490096,
L2D2	957	40.9385439861	3	9	ApicalDendrite	255.781490096,
L2D2	966	48.4409484579	123	7	Dendrite	223.657131308,
L2D2	971	400.524662763	29	105	ApicalDendrite	250.994623138,
L2D2	1016	105.530284127	87	13	Dendrite	264.860789289,
L2D2	1030	229.463551525	31	28	ApicalDendrite	239.017828067,
L2D2	1080	130.606850655	60	48	Dendrite	218.948240423,
L2D2	1108	123.083750426	60	46	Dendrite	262.877065296,
L2D2	1115	327.582934032	85	13	Dendrite	247.832018224,
L2D2	1129	18.6006782404	116	1	Dendrite	281.410872808,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	273.461608411,
L2D2	1243	102.752589087	92	19	Dendrite	283.050205042,
L2D2	1266	138.13045943	13	39	ApicalDendrite	276.807654739,
L2D2	1321	108.844900379	110	18	Dendrite	234.008999696,
L2D2	1343	91.7766037777	111	10	Dendrite	250.994623138,
L2D2	1345	77.8135204433	110	3	Dendrite	253.992415102,
L2D2	1376	108.201510858	99	21	Dendrite	276.807654739,
L2D2	1390	124.218930848	123	36	Dendrite	273.461608411,
L2D2	1392	101.197232567	123	29	Dendrite	253.992415102,
L2D2	1425	112.448117552	105	43	Dendrite	297.531708829,
L2D2	1431	128.53799913	104	44	Dendrite	247.832018224,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	283.050205042,
L2D2	1517	83.4400319384	59	17	Dendrite	276.807654739,
L2D2	1526	83.8009017774	59	18	Dendrite	261.2605521,
L2D2	1527	96.8659914061	77	21	Dendrite	255.385772937,
L2D2	1558	162.823023053	30	9	ApicalDendrite	234.008999696,
L2D2	1573	164.766197578	29	7	ApicalDendrite	255.385772937,
L2D2	1576	187.259047937	32	13	ApicalDendrite	217.940857756,
L2D2	1578	157.04293085	35	12	ApicalDendrite	283.050205042,
