# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	248.378422805,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	23.2231513142,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	57.4520668421,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	67.0267507876,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	161.02694086,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	11.0931586873,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	7.56602129654,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	124.784902399,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	89.9797230283,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	236.675236262,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	14.5185465525,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	239.928423955,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	215.102203055,226.085711477,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	217.912398049,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	25.8095679656,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	121.342949161,134.233708942,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	147.339099148,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	155.711918122,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	82.4939228494,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	95.6665654982,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	29.5101019381,51.5908105592,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	97.8211772434,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	183.147972695,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	65.0580135306,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	35.5721008935,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	221.106961937,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	47.4860417506,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	247.341017706,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	136.499516816,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	208.51016975,
L2D2_ongoing	1467	0.0	55	0	Dendrite	70.218453335,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	118.102926706,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	134.175308841,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	22.2727280635,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	26.7739331662,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	163.449912321,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	105.993608364,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	245.907820486,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	204.164980344,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	200.076757117,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	186.560631176,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	163.157274794,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	217.041292452,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	233.33624387,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	12.20976262,48.0555628805,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	117.626298127,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	86.2454544265,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	229.819903345,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	178.010128788,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	165.774559672,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	161.098816842,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	193.155013928,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	216.059445164,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	146.974490129,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	36.0163244211,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	50.992191283,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	142.382979227,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	16.6493224039,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	154.390557437,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	219.107070722,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	209.063600793,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	147.223836358,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	83.8413741946,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	141.955510946,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	111.111019829,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	150.919336791,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	65.2387827353,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	64.5348621842,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	209.849672904,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	90.2132436834,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	80.1077971886,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	31.0794971211,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	208.486620237,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	100.020014524,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	80.1890378058,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	233.219617302,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	177.531375048,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	165.048885645,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	230.847351287,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	226.632337261,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	158.332910241,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	151.5023986,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	148.019171312,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	207.416858442,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	82.7080282653,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	210.551460041,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	131.948852893,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	53.9030682335,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	77.3691450796,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	1.63597174034,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	70.1671652226,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	27.1656305425,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	87.66342348,139.77277496,
L3D1	40	342.175503515	29	86	ApicalDendrite	217.148495117,
L3D1	63	89.1544439029	132	14	Dendrite	237.770200878,
L3D1	92	254.522280416	39	17	ApicalDendrite	215.739278686,
L3D1	180	110.908664421	22	0	ApicalDendrite	215.739278686,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	125.844378979,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	120.658220721,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	232.614450296,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	228.284016211,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	124.632316435,
L3D2	243	96.9645213531	50	25	Dendrite	222.094485981,
L3D2	281	119.603541198	5	22	ApicalDendrite	244.732026362,
L3D2	314	116.030886461	117	44	Dendrite	280.067385604,
L3D2	345	101.431849493	117	37	Dendrite	291.081851221,
L3D2	371	44.9249818803	127	0	Dendrite	222.094485981,
L3D2	544	79.1844009699	91	9	Dendrite	291.081851221,
L3D2	575	71.9105031341	92	4	Dendrite	222.094485981,
L3D2	609	91.5327436401	91	15	Dendrite	236.716032183,
L3D2	659	114.391874707	91	28	Dendrite	236.716032183,
L3D2	694	27.1332862335	6	2	ApicalDendrite	212.419371116,
L3D2	699	51.7927325276	10	6	ApicalDendrite	226.036540964,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	189.627103904,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	19.3336657421,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	131.106042261,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	222.243777994,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	81.816228797,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	203.644434217,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	51.7055014215,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	67.585233124,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	169.892810744,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	89.6689110535,243.863454038,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	72.357076637,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	90.504472306,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	77.948424808,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	130.877778615,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	185.216480005,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	33.444519135,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	121.387479456,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	196.882900334,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	0.246024941969,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	101.681744857,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	173.665819,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	165.964383869,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	50.1063523739,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	8.41297267221,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	152.794654731,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	208.643919888,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	94.208133522,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	192.136397838,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	118.724812662,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	128.344648368,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	231.590505823,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	14.7329009012,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	238.742568112,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	51.6830718117,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	223.256795937,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	135.760925521,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	17.0167905393,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	128.638805614,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	176.411947516,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	108.137417444,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	138.232127892,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	118.67093217,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	248.320795286,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	232.055214737,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	150.194435825,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	78.8454216701,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	238.415398087,
L4spD1	5	126.645489345	124	43	Dendrite	210.20401073,
L4spD1	8	124.218930848	123	36	Dendrite	215.431214618,
L4spD1	15	61.8871734119	78	5	Dendrite	215.287597173,
L4spD1	21	68.7199532318	53	13	Dendrite	245.104136412,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	78.6998374968,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	255.79762386,
L4spD2	16	164.379386603	22	28	ApicalDendrite	274.527131044,
L4spD2	41	99.8958017544	60	36	Dendrite	289.284554248,
L4spD2	189	389.452662253	37	29	ApicalDendrite	274.527131044,
L4spD2	229	75.7205545954	121	15	Dendrite	273.245480439,
L4spD2	240	73.6178189735	50	17	Dendrite	289.284554248,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	42.027982397,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	63.0504416117,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	184.80350158,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	36.37494428,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	239.453103885,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	106.900474571,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	17.4673720285,
L4ssD1	69	37.7586873291	122	7	Dendrite	229.866791215,
L4ssD1	95	84.9824106719	84	5	Dendrite	234.219612039,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	177.443642714,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	195.453947594,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	117.042155262,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	31.3048088578,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	203.422753027,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	201.873443166,
L4ssD2	322	37.7586873291	122	7	Dendrite	231.768032053,
L4ssD2	357	21.0434497688	61	4	Dendrite	272.048204489,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	170.940494223,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	197.261745325,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	8.20555986923,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	175.756318642,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	97.6158150021,
