# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	217.43201735,
L1D1	8	387.843604537	23	79	ApicalDendrite	217.43201735,
L1D1	16	305.204624377	85	6	Dendrite	210.826136971,
L1D1	17	357.894941705	86	24	Dendrite	210.826136971,
L1D1	22	196.111627637	110	60	Dendrite	210.826136971,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.272416762,
L1D1	37	151.674736022	57	13	Dendrite	215.272416762,
L1D1	41	293.430417292	85	2	Dendrite	213.596139106,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	23.9149534274,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	22.8924133284,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	238.82168323,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	75.8022021329,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	5.74396990505,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	71.5864213584,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	245.471190948,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	5.42309531669,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	176.821902189,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	139.92048414,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	38.1445920963,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	75.7332765885,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	57.658496151,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	217.269647852,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	27.5626133693,226.777410616,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	142.865238883,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	240.87076079,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	68.2683339049,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	121.044016909,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	148.874185812,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	49.3362276762,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	185.952406266,212.342397548,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	59.5317831656,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	117.323459604,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	59.4014952484,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	100.104660645,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	63.6352698546,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	219.543235882,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	195.644403471,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	120.147436984,
L2D1	118	101.197232567	123	29	Dendrite	212.857391923,
L2D1	172	222.056943024	84	72	Dendrite	212.341586264,
L2D1	218	138.524407571	74	44	Dendrite	229.545430859,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	217.738088812,
L2D2	26	103.564908639	13	24	ApicalDendrite	275.119057441,
L2D2	123	54.525911875	103	12	Dendrite	263.128443269,
L2D2	152	97.0027981613	104	30	Dendrite	219.363814769,
L2D2	155	53.5880044587	129	12	Dendrite	270.065337909,
L2D2	159	62.7931143701	104	14	Dendrite	251.014385535,
L2D2	174	91.8741143829	105	35	Dendrite	286.936214542,
L2D2	215	77.1300283227	103	27	Dendrite	286.18543326,
L2D2	266	122.462208509	18	16	ApicalDendrite	295.093377099,
L2D2	274	161.421542184	9	58	ApicalDendrite	223.291318741,
L2D2	278	180.752740132	18	40	ApicalDendrite	245.13563658,
L2D2	331	299.127795732	24	36	ApicalDendrite	260.772492929,
L2D2	334	109.917005925	111	17	Dendrite	228.281215391,
L2D2	341	131.0974809	110	30	Dendrite	249.4402394,
L2D2	353	49.5347540913	73	3	Dendrite	289.850687117,
L2D2	366	73.6827395435	44	11	ApicalDendrite	273.938778662,
L2D2	417	164.699110386	72	25	Dendrite	235.047214692,
L2D2	436	167.535931268	88	61	Dendrite	299.624349773,
L2D2	467	139.882952189	45	35	ApicalDendrite	249.096574946,
L2D2	472	138.460203129	14	91	ApicalDendrite	231.062468076,
L2D2	481	116.526294684	88	30	Dendrite	237.439478808,
L2D2	548	142.556825352	58	13	Dendrite	271.4733141,
L2D2	554	81.679986241	56	16	Dendrite	246.582945074,
L2D2	560	78.6265897576	59	7	Dendrite	253.165735169,
L2D2	561	84.8091829793	56	23	Dendrite	212.128466567,
L2D2	611	125.428952511	131	35	Dendrite	297.276652378,
L2D2	629	137.542636761	5	27	ApicalDendrite	299.041419108,
L2D2	641	105.074712318	131	27	Dendrite	297.740233486,
L2D2	651	135.374591915	104	47	Dendrite	253.958535299,
L2D2	682	55.4571169801	124	12	Dendrite	252.416820085,
L2D2	769	52.2461988222	124	10	Dendrite	249.795966913,
L2D2	781	54.3938254201	3	14	ApicalDendrite	265.381230894,
L2D2	784	67.2628766386	124	19	Dendrite	217.502012758,
L2D2	787	66.5382260774	128	11	Dendrite	243.720086566,
L2D2	820	57.761787871	7	19	ApicalDendrite	250.672077984,
L2D2	825	40.9385439861	3	9	ApicalDendrite	244.34161948,
L2D2	833	81.2110870316	103	29	Dendrite	244.34161948,
L2D2	836	61.0027577577	3	17	ApicalDendrite	275.119057441,
L2D2	844	74.6199171372	128	16	Dendrite	297.276652378,
L2D2	870	97.8042025311	4	11	ApicalDendrite	252.416820085,
L2D2	891	83.3773236588	103	30	Dendrite	231.062468076,
L2D2	899	42.2447701371	126	8	Dendrite	265.381230894,
L2D2	1025	107.670775849	21	6	ApicalDendrite	252.416820085,
L2D2	1059	197.427281357	14	112	ApicalDendrite	217.502012758,
L2D2	1075	145.847366311	60	52	Dendrite	273.938778662,
L2D2	1108	123.083750426	60	46	Dendrite	299.624349773,
L2D2	1111	127.040050862	60	47	Dendrite	253.165735169,
L2D2	1112	171.327005494	60	55	Dendrite	244.34161948,
L2D2	1174	24.4217128189	125	8	Dendrite	260.772492929,
L2D2	1177	106.791462512	98	19	Dendrite	263.128443269,
L2D2	1190	104.835428526	9	30	ApicalDendrite	245.13563658,
L2D2	1211	286.285495399	86	2	Dendrite	250.672077984,
L2D2	1227	137.011080941	71	12	Dendrite	253.958535299,
L2D2	1229	148.972894012	71	17	Dendrite	286.18543326,
L2D2	1241	120.332827609	92	27	Dendrite	235.047214692,
L2D2	1279	105.22488225	103	41	Dendrite	271.644789372,
L2D2	1311	136.089995653	4	25	ApicalDendrite	275.119057441,
L2D2	1313	110.983119376	51	29	Dendrite	267.58592591,
L2D2	1334	67.0496840381	111	1	Dendrite	295.093377099,
L2D2	1335	82.596730884	110	6	Dendrite	249.4402394,
L2D2	1377	110.96073739	110	19	Dendrite	219.363814769,
L2D2	1378	119.996793068	99	26	Dendrite	237.439478808,
L2D2	1399	93.5459044148	123	26	Dendrite	244.34161948,
L2D2	1409	126.094323952	104	43	Dendrite	253.165735169,
L2D2	1412	129.947595124	104	45	Dendrite	249.4402394,
L2D2	1427	117.484018874	104	39	Dendrite	271.4733141,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	243.720086566,
L2D2	1486	43.4713122068	124	5	Dendrite	249.096574946,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	246.582945074,
L2D2	1528	91.5853091379	77	19	Dendrite	228.281215391,
L2D2	1564	181.165565913	32	9	ApicalDendrite	249.4402394,
L2D2	1585	150.846660065	22	21	ApicalDendrite	228.281215391,
L2D2	1597	175.797807301	35	20	ApicalDendrite	267.58592591,
L2D2	1615	140.600800157	30	1	ApicalDendrite	289.850687117,
L2D2	1620	171.677161559	29	10	ApicalDendrite	297.276652378,
L2D2	1629	188.883633693	32	14	ApicalDendrite	265.381230894,
L2D2	1631	345.358362817	86	20	Dendrite	249.795966913,
L2D2	1642	382.903756027	37	26	ApicalDendrite	228.281215391,
L2D2	1668	59.7612766473	123	11	Dendrite	245.13563658,
L2D2	1689	67.9746328062	123	15	Dendrite	226.554607369,
L2D2	1700	87.2809397165	131	18	Dendrite	249.795966913,
L2D2	1743	112.627371946	124	38	Dendrite	263.128443269,
L2D2	1745	102.262989804	127	21	Dendrite	297.276652378,
L2D2	1773	112.793921454	127	26	Dendrite	253.165735169,
L2D2	1781	118.16418237	5	21	ApicalDendrite	249.096574946,
L2D2	1786	100.329486482	127	20	Dendrite	295.093377099,
L2D2	1790	95.7952989955	124	33	Dendrite	275.119057441,
L2D2	1792	61.8883738937	123	12	Dendrite	265.381230894,
L2D2	1811	88.4578442066	124	30	Dendrite	256.649109083,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	219.363814769,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	244.34161948,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	270.065337909,
L2D2	1899	100.108891161	81	33	Dendrite	237.439478808,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	228.281215391,
L2D2	1931	54.547472929	12	15	ApicalDendrite	273.938778662,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	289.850687117,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	299.041419108,
L2D2	1970	90.7109060234	114	12	Dendrite	253.165735169,
L2D2	1984	88.2936671241	121	20	Dendrite	286.18543326,
L2D2	2058	79.1211169914	66	7	Dendrite	273.938778662,
L2D2	2060	94.1625440175	91	17	Dendrite	273.938778662,
L2D2	2064	67.9830982769	92	2	Dendrite	231.062468076,
L2D2	2084	83.8191288928	69	8	Dendrite	235.047214692,
L2D2	2112	52.2274802593	109	5	Dendrite	297.740233486,
L2D2	2136	122.515990676	91	32	Dendrite	270.065337909,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	219.363814769,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	249.795966913,
L2D2	2168	105.930631735	18	10	ApicalDendrite	249.795966913,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	297.276652378,
L2D2	2202	144.569972384	91	42	Dendrite	244.34161948,
L2D2	2213	352.59435682	23	62	ApicalDendrite	253.958535299,
L2D2	2216	76.9852744872	47	24	Dendrite	243.720086566,
L2D2	2247	91.0545836788	118	31	Dendrite	271.4733141,
L2D2	2271	150.722295675	68	29	Dendrite	295.093377099,
L2D2	2272	124.133895791	68	16	Dendrite	219.363814769,
L2D2	2275	106.041788034	69	19	Dendrite	243.720086566,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	161.468184712,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	93.6929428691,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	243.710835953,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	41.3617894723,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	60.3275035749,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	21.576779929,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	173.492631037,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	92.8844438947,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	177.15444046,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	46.2914447191,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	99.0721319123,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	243.768388031,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	9.80292736364,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	115.374598492,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	199.559139799,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	200.552464303,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	184.516045464,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	209.080935065,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	45.2938920503,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	151.530531671,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	238.09157023,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	41.3429466283,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	184.698913335,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	94.4202822033,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	9.30570714242,
L3D1	7	139.568582004	81	52	Dendrite	213.827876355,
L3D1	9	113.763790607	51	30	Dendrite	216.647639222,
L3D1	17	283.890594279	29	62	ApicalDendrite	219.017697051,
L3D1	25	209.649308994	22	55	ApicalDendrite	210.636450963,
L3D1	29	179.513454824	22	36	ApicalDendrite	219.610185155,
L3D1	51	173.987040301	9	67	ApicalDendrite	236.25425298,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.600081343,
L3D1	63	89.1544439029	132	14	Dendrite	211.951262211,
L3D1	68	275.921945001	23	24	ApicalDendrite	234.747918023,
L3D1	73	159.231313923	4	35	ApicalDendrite	213.796260413,
L3D1	75	165.031714556	4	38	ApicalDendrite	220.536293269,
L3D1	76	160.999818461	4	36	ApicalDendrite	214.890075363,
L3D1	83	311.163951538	24	42	ApicalDendrite	244.126040913,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.520771581,
L3D1	86	305.281110126	24	39	ApicalDendrite	254.714854812,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.355370237,
L3D1	100	128.407262621	111	27	Dendrite	218.565921265,
L3D1	116	139.882952189	45	35	ApicalDendrite	211.794239933,
L3D1	119	107.177410477	14	52	ApicalDendrite	234.747918023,
L3D1	124	161.178706187	29	5	ApicalDendrite	234.747918023,
L3D1	125	135.400057134	121	40	Dendrite	212.520771581,
L3D1	132	377.756584955	37	23	ApicalDendrite	216.647639222,
L3D1	143	142.036747606	131	44	Dendrite	210.600081343,
L3D1	148	63.9270462879	54	11	Dendrite	216.647639222,
L3D1	152	80.4083038036	53	20	Dendrite	210.636450963,
L3D1	157	65.3928994025	51	11	Dendrite	219.017697051,
L3D1	161	184.536373978	18	42	ApicalDendrite	213.081973101,
L3D1	165	408.685916876	29	108	ApicalDendrite	216.647639222,
L3D1	171	363.507550346	29	93	ApicalDendrite	213.081973101,
L3D1	174	366.974181165	29	94	ApicalDendrite	244.126040913,
L3D1	178	382.857192195	29	99	ApicalDendrite	216.647639222,
L3D1	183	130.767629642	22	11	ApicalDendrite	218.565921265,
L3D2	1	181.813394077	20	36	ApicalDendrite	297.686192173,
L3D2	52	90.0738116003	105	33	Dendrite	265.696943842,
L3D2	90	122.462871862	9	40	ApicalDendrite	244.438763557,
L3D2	115	105.258301958	21	4	ApicalDendrite	245.685382471,
L3D2	160	103.45401915	128	31	Dendrite	291.606059514,
L3D2	185	271.631099977	34	5	ApicalDendrite	225.555830101,
L3D2	269	78.4679676505	51	16	Dendrite	225.555830101,
L3D2	419	102.777899152	110	14	Dendrite	291.606059514,
L3D2	439	89.5819647877	41	4	ApicalDendrite	297.686192173,
L3D2	454	219.166627034	84	71	Dendrite	240.248037843,
L3D2	508	169.608451423	60	54	Dendrite	265.696943842,
L3D2	524	153.877308522	72	20	Dendrite	297.686192173,
L3D2	558	57.7882800697	90	7	Dendrite	252.421884122,
L3D2	612	85.3242705304	113	14	Dendrite	252.421884122,
L3D2	650	67.9830982769	92	2	Dendrite	244.438763557,
L3D2	677	21.0590550021	119	2	Dendrite	244.438763557,
L3D2	699	51.7927325276	10	6	ApicalDendrite	244.438763557,
L3D2	701	10.2259183385	115	3	Dendrite	297.686192173,
L3D2	710	24.227446113	6	0	ApicalDendrite	225.555830101,
L3D2	723	50.4826175326	131	1	Dendrite	297.686192173,
L3D2	727	36.5106772253	122	6	Dendrite	291.606059514,
L3D2	733	54.7969752613	53	7	Dendrite	244.438763557,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	171.55468692,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	115.608944353,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	246.245536417,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	35.7628627636,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	216.638405033,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.511523628,
L4pyD1	18	39.609887247	53	0	Dendrite	214.525402849,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.525402849,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.525402849,
L4pyD2	2	120.61682146	51	33	Dendrite	269.310800405,
L4pyD2	3	110.983119376	51	29	Dendrite	258.855537509,
L4pyD2	13	89.3615703889	56	27	Dendrite	276.568857659,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	229.984462592,
L4pyD2	28	137.653008385	104	48	Dendrite	219.302325996,
L4pyD2	32	80.0252173756	123	20	Dendrite	278.064480505,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	236.070661011,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	260.11446291,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	269.310800405,
L4pyD2	101	97.4252688289	70	22	Dendrite	281.825457705,
L4pyD2	109	52.9263819887	47	13	Dendrite	236.070661011,
L4pyD2	122	94.8363794895	118	33	Dendrite	269.310800405,
