# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.988835719,
L1D1	7	281.808969523	96	40	Dendrite	213.91944795,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.988835719,
L1D1	42	279.629535611	84	97	Dendrite	212.441111722,
L1D1	43	131.717077661	59	35	Dendrite	213.91944795,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	53.4294698669,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	15.0331044201,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	92.5598890968,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	88.2246081927,220.091737248,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	55.339190486,61.1199738999,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	215.825577775,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	180.052747851,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	31.3667866604,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	81.1230944257,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	57.0528525556,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	39.8901944455,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	118.884309728,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	30.0075653097,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	175.491769056,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	141.804714761,221.919487891,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	240.760547224,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	154.231205714,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	189.587604388,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	3.4614862979,67.2550633197,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	76.4471764383,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	75.5777915935,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	198.29136069,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	94.7122292384,210.241291753,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	190.889660318,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	147.635177657,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	151.8564844,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	242.850970816,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	27.3357613465,
L1D2_ongoing	65	332.367917	85	15	Dendrite	63.3308258057,171.352032407,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	115.477809756,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	248.432952433,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	0.782987520978,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	135.649354134,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	38.1196277659,44.9684174859,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	102.026965911,189.415477193,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	56.812769774,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	35.0871319874,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	37.3104114224,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	30.9531224305,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	174.125212784,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	77.1729432864,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	191.493793606,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	1.62523505689,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	241.160377073,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	220.038717857,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	157.965772741,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	197.296705663,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	158.593297039,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	88.4679107709,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	79.5775875913,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	169.894904548,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	18.3893621533,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	122.760843908,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	220.383248888,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	118.951769904,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	110.345660514,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	219.652593366,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	113.412226725,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	28.3288049946,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	64.6839360983,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	186.246902415,217.675931387,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	148.930094182,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	109.109283821,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	182.84343727,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	115.091600432,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	224.788103201,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	50.00531568,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	215.175975875,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	108.503004468,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	93.1650304813,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	119.196771046,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	27.169643589,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	225.707036763,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	203.808012482,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	47.5761113987,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	152.096016968,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	27.2328049347,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	141.724169434,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	235.503011118,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	108.656211101,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	175.585608783,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	210.267449047,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	204.357873967,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	176.863940163,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	106.545753689,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	142.569182413,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	209.827625448,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	204.304908656,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	24.2768104742,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	132.797252239,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	80.9210853208,
L2D2	112	93.5454226199	98	15	Dendrite	297.882432471,
L2D2	240	59.297069398	129	14	Dendrite	283.735942923,
L2D2	392	52.6509907294	55	35	Dendrite	292.876973376,
L2D2	724	45.747282636	123	5	Dendrite	210.290117533,
L2D2	891	83.3773236588	103	30	Dendrite	232.758694333,
L2D2	1142	31.6856568604	118	3	Dendrite	294.457508789,
L2D2	1304	112.149193328	128	34	Dendrite	292.876973376,
L2D2	1415	157.582071936	99	41	Dendrite	244.083825655,
L2D2	1639	360.171480652	86	25	Dendrite	226.316582577,
L2D2	1660	126.33654834	5	24	ApicalDendrite	213.758419352,
L2D2	1675	78.8004099167	124	26	Dendrite	272.178643657,
L2D2	1687	120.002974553	127	28	Dendrite	297.436482575,
L2D2	1697	122.169952228	127	29	Dendrite	241.640074042,
L2D2	2041	89.345540388	113	16	Dendrite	228.02190727,
L2D2	2045	32.5486165256	106	6	Dendrite	220.94219127,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	272.178643657,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	98.3450621316,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	17.0198432935,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	228.313822509,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	124.532348577,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	183.180111146,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	28.0531500509,202.126695984,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	32.2798526117,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	51.2613359586,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	93.0587202605,102.134213378,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	225.512005416,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	37.1763269323,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	124.423528997,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	212.054300761,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	74.8585360187,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	148.011314092,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	19.5586556152,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	100.157181819,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	176.660999236,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	212.954015179,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	33.7443266993,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	201.694656518,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	108.739111183,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	144.807849032,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	84.9400583093,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	28.9629103186,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	90.1918712537,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	109.797733486,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	105.02367903,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	142.916506686,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	30.3360648912,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	31.8679960853,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	35.5736636124,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	20.2029754146,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	227.387550342,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	87.7391760323,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	31.1945911037,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	33.8141236961,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	63.5248069215,
