# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	82.6761791939,
L2D1_ongoing	153	159.808449741	18	32	ApicalDendrite	155.536010951,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	197.364066231,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	53.0311075423,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	196.115068402,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	178.02950448,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	86.9580389492,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	55.1498074547,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	192.816493359,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	172.924738528,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	15.5622009965,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	172.891604189,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	152.650021073,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	170.162751237,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	35.3720805211,
L2D2	70	139.568582004	81	52	Dendrite	213.252363935,
L2D2	172	75.6148765266	103	26	Dendrite	293.231036736,
L2D2	277	138.360366387	18	23	ApicalDendrite	281.19805766,
L2D2	439	130.120633536	14	81	ApicalDendrite	276.306260094,
L2D2	709	75.0866066005	124	24	Dendrite	236.056705581,
L2D2	726	71.2597517429	127	12	Dendrite	292.891697163,
L2D2	1040	93.6105600446	68	3	Dendrite	242.324092548,
L2D2	1080	130.606850655	60	48	Dendrite	284.963810346,
L2D2	1391	88.9432107732	123	24	Dendrite	234.955840132,
L2D2	1406	152.066615586	41	24	ApicalDendrite	252.355605545,
L2D2	1554	175.666543803	32	5	ApicalDendrite	251.012218478,
L2D2	1727	100.376828408	131	25	Dendrite	213.252363935,
L2D2	1749	120.002974553	127	28	Dendrite	253.086602653,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	261.816373068,
L2D2	1810	95.7952989955	124	33	Dendrite	234.893069387,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	292.891697163,
L2D2	2265	134.626201271	117	62	Dendrite	298.756714121,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	44.926938186,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	171.952890619,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	38.1498458855,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	71.556633071,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	6.93587042085,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	104.480876932,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	80.3394962246,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	103.785419483,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	38.5231916529,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	106.127798154,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	249.085351493,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	63.5055527534,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	121.048050719,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	72.38116457,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	84.4937468066,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	60.3837541881,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	21.4481236195,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	136.131591881,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	85.2804612112,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	46.3141739417,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	247.973694004,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	33.1802239331,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	240.838182583,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	38.745056475,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	62.5361905253,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	140.993512875,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	113.495795535,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	223.059589881,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	158.790484501,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	96.7369647068,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	248.377678587,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	62.6361982992,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	43.7379437331,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	245.812805553,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	209.147963075,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	180.078863509,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	49.296036667,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	221.596534126,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	89.7815873127,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	240.117313177,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	79.4403518191,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	51.8965107972,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	134.367051352,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	208.061291787,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	246.2177506,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	15.1564723291,201.698506993,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	141.260323079,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	6.45378820745,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	71.0331244504,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	42.6224853758,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	87.7268383999,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	115.140699431,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	144.99997997,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	180.677276541,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	98.9175746422,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	41.6913655522,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	201.912373909,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	246.466309911,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	132.040897453,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	232.618001527,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	157.9270671,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	13.6532648961,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	34.4664216937,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	63.7298037964,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	55.0202164082,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	158.769660678,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	240.388344401,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	155.825601123,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	44.9244499197,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	194.479909616,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	185.093442096,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	127.398937519,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	81.7534756389,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	237.300278477,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	230.512150144,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	242.054954854,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	98.8975189896,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	192.355651754,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	150.506956665,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	71.6089506413,189.801051983,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	138.371401545,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	80.3362568915,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	173.355156599,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	185.924023514,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	52.572140599,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	222.364325445,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	35.106605883,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	186.621072665,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	227.978664177,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	58.533195608,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	179.165928423,228.699074337,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	132.727193897,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	52.3238981915,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	151.156201035,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	229.854159582,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	208.061291787,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	239.764871882,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	43.574445937,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	47.9232996722,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	103.616383694,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	192.290976146,209.114715855,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	23.7718575068,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	98.3450621316,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	167.321400503,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	182.441334675,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	217.77277944,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	5.06583566387,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	86.4676651012,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	222.132696496,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	70.7127706759,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	100.902060368,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	165.822889985,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	229.399378496,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	222.153672772,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	3.70261196173,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	131.030860032,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	249.445183688,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	228.127614594,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	16.2399360172,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	234.384252923,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	237.179565214,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	81.4481824415,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	9.75582519202,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	88.517083114,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	128.636384299,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	193.84052606,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	147.992121009,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	46.9663709488,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	34.8777095642,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	203.12821592,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	163.553159323,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	230.4549792,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	237.76246612,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	76.7695501957,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	156.345740094,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	126.369189266,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	32.7594862782,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	241.276641357,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	108.568560084,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	35.5453563748,
L3D1	12	203.067630004	29	25	ApicalDendrite	213.3518437,
L3D1	76	160.999818461	4	36	ApicalDendrite	214.042152441,
L3D1	85	317.066605969	24	44	ApicalDendrite	213.277655129,
L3D1	109	145.945181866	111	36	Dendrite	235.353033804,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	78.1838537632,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	222.705068595,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	74.565420555,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	144.395976149,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	4.79528047429,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	148.806058556,
L3D2	266	59.3460534392	53	9	Dendrite	262.783067021,
L3D2	463	218.631923307	31	23	ApicalDendrite	262.953119495,
L3D2	498	169.608451423	60	54	Dendrite	262.953119495,
L3D2	525	93.620343512	132	15	Dendrite	218.891209393,
L3D2	569	61.3187555756	97	8	Dendrite	269.031054691,
L3D2	686	17.8163246657	119	1	Dendrite	286.994742718,
L3D2	790	65.4280308667	45	7	ApicalDendrite	289.622611818,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	219.190562276,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	41.0580685246,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	110.718064011,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	32.1802282679,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	164.444716933,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	30.1793584439,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	142.348769382,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	154.547212472,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	130.609575723,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	181.31509575,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	108.067573398,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	130.991806266,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	161.84533688,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	184.612105338,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	237.459362598,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	26.2883070714,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	54.2956785182,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	224.865303272,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	241.693904225,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	138.040942172,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	140.121017482,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	67.2630215146,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	123.495579562,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	82.9209786731,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	190.500542216,
L3D2_ongoing	683	0.0	115	0	Dendrite	199.464167201,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	184.361825709,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	208.581192816,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	231.912247391,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	85.6394831075,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	48.3839388902,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	89.4220380955,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.7832858,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.117046468,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	121.899484537,
L4pyD2	90	59.7612766473	123	11	Dendrite	264.63056998,
L4pyD2	117	51.1236400111	47	12	Dendrite	212.874679779,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	212.874679779,
L4pyD2	208	0.0	46	0	Dendrite	234.385964624,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	217.032840931,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	103.035653063,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	66.1192367115,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	235.772154118,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	132.193547171,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	73.731931796,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	136.395681071,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	101.94375595,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	167.953467975,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	206.769486547,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	203.973182643,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	151.78467843,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	158.696442913,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	98.9057677734,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	134.211940021,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	162.98916281,
L4spD1	3	109.417316404	77	27	Dendrite	224.629664321,
L4spD1	5	126.645489345	124	43	Dendrite	222.040099104,
L4spD1	10	74.1349450445	123	18	Dendrite	318.906204761,
L4spD1	39	125.621917375	74	37	Dendrite	216.29350297,
L4spD1	40	123.222509329	75	39	Dendrite	221.529343758,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	143.835146108,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	246.836692852,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	117.32858373,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	212.305664516,
L4spD2	153	58.139451952	127	6	Dendrite	294.150151438,
L4spD2	193	365.186475576	37	17	ApicalDendrite	232.778007656,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	184.461297258,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	165.767345076,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	99.9194131918,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	44.1734271434,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	9.47238370747,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	73.0768306279,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	79.3467784515,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	152.551087745,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	53.9937707081,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	188.264973925,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	127.089693345,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	33.9650345693,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	25.8628915853,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	148.219734622,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	252.971892079,
L4ssD1	27	119.517473327	60	44	Dendrite	223.376466113,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	226.978007401,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.543091162,
L4ssD1	83	5.81434380509	100	3	Dendrite	214.818825517,
L4ssD1	117	122.169952228	127	29	Dendrite	214.300955768,
L4ssD1	125	109.353702824	75	32	Dendrite	211.448017539,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	223.941190106,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.695219371,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.798683788,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	162.500068885,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	208.648732943,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	103.720804392,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	72.8605493234,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	123.664174439,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	0.265374747476,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	63.7994200378,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	229.735606346,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	208.920208178,
L4ssD2	111	55.3546213603	120	12	Dendrite	292.463706863,
L4ssD2	187	111.924927535	50	32	Dendrite	244.487694993,
L4ssD2	211	29.8491791077	102	1	Dendrite	273.91358891,
L4ssD2	316	53.9779221568	60	14	Dendrite	273.91358891,
L4ssD2	463	107.675036682	127	24	Dendrite	277.391245008,
L4ssD2	469	102.262989804	127	21	Dendrite	277.391245008,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	249.367527485,
L4ssD2	510	75.0117043921	132	9	Dendrite	292.463706863,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	256.169984053,
L4ssD2	566	106.010807138	123	31	Dendrite	244.487694993,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	292.463706863,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	249.367527485,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	262.143283699,
L4ssD2	691	116.387418285	124	39	Dendrite	273.91358891,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	123.560632112,
