# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	54.3612392428,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	42.0388256284,
L2D2	6	109.349101712	81	37	Dendrite	265.002821596,
L2D2	38	111.19849214	81	38	Dendrite	267.421693356,
L2D2	391	29.4924582002	12	3	ApicalDendrite	289.165476861,
L2D2	467	139.882952189	45	35	ApicalDendrite	292.488129141,
L2D2	475	135.977503059	88	39	Dendrite	216.6209971,
L2D2	591	78.1274023399	56	7	Dendrite	249.478926939,
L2D2	716	72.384584054	5	3	ApicalDendrite	255.214277414,
L2D2	726	71.2597517429	127	12	Dendrite	237.572743889,
L2D2	804	72.4496953768	131	11	Dendrite	297.014564802,
L2D2	1093	123.083750426	60	46	Dendrite	272.400379853,
L2D2	1132	38.9539350773	118	6	Dendrite	278.303267074,
L2D2	1135	91.4453132833	98	14	Dendrite	265.002821596,
L2D2	1598	149.101395451	22	20	ApicalDendrite	225.958454105,
L2D2	1661	112.221616665	5	18	ApicalDendrite	278.303267074,
L2D2	1697	122.169952228	127	29	Dendrite	264.565168869,
L2D2	1734	102.262989804	127	21	Dendrite	268.689230216,
L2D2	1821	131.175452255	74	39	Dendrite	231.386440645,
L2D2	1926	72.8968053576	81	18	Dendrite	233.766675617,
L2D2	1960	113.611399662	114	21	Dendrite	297.014564802,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	255.220460231,
L2D2	2247	91.0545836788	118	31	Dendrite	245.211252954,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	89.6959953148,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	208.300474178,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	117.904352818,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	52.561370837,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	20.5609195643,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	176.717605927,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	217.416906344,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	99.2222171822,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	82.643568294,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	9.20119338573,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	80.0447510975,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	126.330992056,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	154.765465831,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	208.651926791,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	198.477981503,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	134.050606639,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	14.4855056704,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	44.7587108842,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	230.641324318,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	5.20002238323,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	177.32243227,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	41.9799886822,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	96.557413104,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	211.339608592,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	114.628366711,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	199.922487964,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	119.919515054,134.369690543,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	34.4885959622,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	19.3393319874,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	203.558322455,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	61.6730027279,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	12.566604881,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	177.134396688,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	40.4120737072,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	115.780561012,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	184.28621081,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	219.679419008,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	11.9449053878,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	237.764686215,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	78.394889749,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	110.052203525,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	60.2467671741,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	203.788523515,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	170.667613436,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	182.00933991,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	69.7079533953,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	178.066563867,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	18.4189758215,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	150.744322068,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	162.671944727,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	0.220149018011,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	56.8402003939,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	241.954872351,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	49.6050889223,83.4258878798,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	29.7813410162,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	120.501244994,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	90.234476735,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	29.0043465331,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	68.5540195749,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	0.239198444316,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	40.2465837619,79.481203625,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	108.176391167,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	203.899051947,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	83.6472178381,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	118.89130959,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	249.681682492,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	52.3264619522,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	9.30635228942,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	133.51072166,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	141.987196816,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	244.463088616,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	5.266446151,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	208.894318007,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	52.7294623588,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	157.598572367,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	55.9092027768,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	161.672298321,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	79.7631403647,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	106.469746748,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	49.6358516663,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	124.594623706,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	12.5260500788,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	26.8983924978,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	206.593812346,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	57.6183683522,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	215.917585212,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	54.0127737647,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	135.994272076,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	18.5956081722,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	50.3323246881,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	238.552125188,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	161.195829669,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	5.35234033689,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	112.265032106,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	110.041532831,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	157.616444788,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	51.2828499541,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	220.871292633,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	37.9443993906,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	178.829379096,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	133.983468357,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	80.9539609118,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	121.407583165,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	246.751816931,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	126.791958812,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	49.3674517071,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	180.95673684,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	43.6184647213,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	157.827319143,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	98.7317021717,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	203.494369713,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	114.603471977,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	207.364583693,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	236.669962784,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	186.174032501,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	68.4467060863,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	219.237534104,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	35.5450579955,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	44.5808594835,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	248.335036635,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	71.052646378,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	47.5397109108,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	137.983779585,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	180.691580047,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	234.254812305,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	134.461328262,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	98.8153451356,
L3D1	68	275.921945001	23	24	ApicalDendrite	219.318078046,
L3D1	83	311.163951538	24	42	ApicalDendrite	216.473361573,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.178108511,
L3D1	106	139.417645933	111	32	Dendrite	216.721385204,
L3D1	115	158.768194917	88	49	Dendrite	210.467301535,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	3.79401716148,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	132.63129912,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	120.517534241,
L3D2	61	93.5454226199	98	15	Dendrite	219.407690117,
L3D2	73	166.945756403	44	43	ApicalDendrite	245.207268766,
L3D2	262	240.595183972	29	42	ApicalDendrite	257.050705696,
L3D2	522	152.059178127	72	19	Dendrite	257.050705696,
L3D2	628	108.495994128	91	25	Dendrite	246.071611475,
L3D2	642	70.5750556769	98	5	Dendrite	246.071611475,
L3D2	809	22.7669392176	62	0	Dendrite	245.207268766,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	128.969288058,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	98.1221871285,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	149.830467596,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	249.749908614,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	11.8371378283,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	118.154697559,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	72.6593618196,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	141.690180418,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	219.626778541,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	142.950180809,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	171.416904082,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	78.7892305773,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	36.6855106939,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	163.289896144,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	135.707591465,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	113.70594079,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	83.1876672068,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	234.567328752,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	62.2573399279,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	49.2614413169,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	191.325979782,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	153.014007701,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	174.286100935,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	219.061023263,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	117.74303586,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	132.836618955,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	225.886168968,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	23.9918632311,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	88.4499964247,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	14.3018575647,51.0981151315,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	29.959575608,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	112.826507892,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	46.2194332704,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	209.344103479,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	224.577997114,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	245.870419021,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	22.7274977912,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	100.729602071,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	191.01688314,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.758043865,
L4pyD1	12	40.2104545952	124	1	Dendrite	235.749975155,
L4pyD1	18	39.609887247	53	0	Dendrite	213.44531753,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.44531753,
L4pyD2	65	94.0960574116	127	18	Dendrite	237.015420212,
L4pyD2	116	109.721967804	98	20	Dendrite	262.722833249,
L4pyD2	189	1.35261116964	125	1	Dendrite	237.015420212,
L4pyD2	201	0.0	1	0	ApicalDendrite	266.819912188,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	199.079836583,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	150.894670774,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	243.317615127,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	46.0063693494,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	158.095512441,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	32.0123911918,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	177.749304927,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	84.9675015953,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	229.224888298,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	40.733718856,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	216.074457072,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	229.100158637,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	109.889577658,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	68.9591589209,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	24.9973306772,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	91.1394801654,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	184.374946367,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	81.8453370302,
L4spD1	10	74.1349450445	123	18	Dendrite	215.633053902,
L4spD1	12	119.283776217	123	35	Dendrite	211.471922054,
L4spD1	15	61.8871734119	78	5	Dendrite	248.084167509,
L4spD1	33	103.0395156	74	23	Dendrite	215.633053902,
L4spD1	36	104.187434	74	24	Dendrite	212.475776515,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	206.737711671,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	164.414316413,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	106.229087941,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	228.909738682,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	147.092232014,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	100.00067407,
L4spD2	51	66.4297907808	132	6	Dendrite	241.63480937,
L4spD2	109	158.496162827	9	56	ApicalDendrite	241.63480937,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	125.991283195,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	117.287130298,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	189.562231353,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	213.012507589,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	171.161127299,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	201.88774345,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	210.697387051,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	166.623350527,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	128.88821369,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	221.801915409,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	159.811162794,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	217.453328315,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.134977431,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.169139289,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	24.18597063,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	224.048894602,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	198.691153903,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	49.6795900032,
L4ssD2	64	119.395713297	51	32	Dendrite	279.467859194,
L4ssD2	121	114.284950681	118	42	Dendrite	283.25383634,
L4ssD2	122	96.2191627225	118	34	Dendrite	257.645441386,
L4ssD2	179	99.9558518769	75	28	Dendrite	229.126529566,
L4ssD2	181	101.807041758	51	25	Dendrite	266.541254659,
L4ssD2	231	69.3096526597	104	17	Dendrite	229.126529566,
L4ssD2	256	33.6535918248	126	4	Dendrite	272.4561891,
L4ssD2	271	155.482391373	68	31	Dendrite	232.104010405,
L4ssD2	282	150.076245849	59	39	Dendrite	240.198610253,
L4ssD2	339	123.367166937	131	34	Dendrite	297.564446653,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	247.959189009,
L4ssD2	375	48.1014162146	128	2	Dendrite	216.341823176,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	231.609484408,
L4ssD2	513	104.535408144	132	18	Dendrite	254.00911656,
L4ssD2	551	90.7109060234	114	12	Dendrite	297.564446653,
