# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	70.9035747406,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	199.559139799,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	28.0069968387,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	211.43761393,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	15.9978685676,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	53.8055280497,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	197.933962066,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	211.821210929,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	125.783110299,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	138.044759304,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	225.807251473,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	143.004188894,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	180.015412478,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	217.931054449,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	41.5797446803,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	53.5434830061,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	85.3052706468,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	57.2621494281,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	60.8709622911,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	204.429817112,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	102.50040506,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	54.2762273711,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	18.9697176768,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	108.164715337,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	159.880078611,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	135.800554651,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	43.6001206078,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	58.4629611009,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	159.641737146,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	150.602695239,
L3D1	19	292.71160268	29	65	ApicalDendrite	220.783098392,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.011396394,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.240764348,
L3D1	33	101.575271873	128	30	Dendrite	219.404434653,
L3D1	45	356.571829007	29	91	ApicalDendrite	235.740958601,
L3D1	48	122.462208509	18	16	ApicalDendrite	224.304824358,
L3D1	50	177.826445489	18	39	ApicalDendrite	224.178279293,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.964473566,
L3D1	56	154.618722245	18	29	ApicalDendrite	221.663567236,
L3D1	60	160.210161531	9	57	ApicalDendrite	212.130506428,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.673570978,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.829302127,
L3D1	76	160.999818461	4	36	ApicalDendrite	236.532283527,
L3D1	89	116.89443282	50	34	Dendrite	213.232924139,
L3D1	96	151.370152186	75	54	Dendrite	210.913382117,
L3D1	100	128.407262621	111	27	Dendrite	220.027647669,
L3D1	106	139.417645933	111	32	Dendrite	220.43242328,
L3D1	107	109.917005925	111	17	Dendrite	223.654862115,
L3D1	110	150.834691707	110	41	Dendrite	210.892392087,
L3D1	114	150.63886329	14	97	ApicalDendrite	220.682489065,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.011396394,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.964473566,
L3D1	137	112.221616665	5	18	ApicalDendrite	220.783098392,
L3D1	147	127.424253863	74	38	Dendrite	235.740958601,
L3D1	155	84.9087100919	53	22	Dendrite	220.682489065,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.892392087,
L3D1	169	397.406232873	29	104	ApicalDendrite	221.663567236,
L3D1	177	360.853205016	29	92	ApicalDendrite	220.783098392,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.964473566,
L3D1	183	130.767629642	22	11	ApicalDendrite	220.027647669,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	32.4952680178,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	215.502892696,
L3D2	14	204.880484291	20	47	ApicalDendrite	255.03151391,
L3D2	33	34.1976031415	105	3	Dendrite	222.344578907,
L3D2	50	27.5446889275	101	5	Dendrite	290.26183369,
L3D2	212	261.351662043	31	39	ApicalDendrite	235.92855959,
L3D2	279	107.675036682	127	24	Dendrite	222.344578907,
L3D2	300	87.496363983	69	10	Dendrite	227.456769407,
L3D2	335	91.0778581676	68	2	Dendrite	255.03151391,
L3D2	379	53.9429923079	124	11	Dendrite	244.649336291,
L3D2	458	135.819864118	51	38	Dendrite	290.26183369,
L3D2	460	131.768908857	51	36	Dendrite	255.03151391,
L3D2	499	119.517473327	60	44	Dendrite	290.26183369,
L3D2	501	145.847366311	60	52	Dendrite	235.92855959,
L3D2	515	190.294337804	77	58	Dendrite	290.26183369,
L3D2	636	45.19796141	117	11	Dendrite	227.456769407,
L3D2	654	54.0082133714	107	11	Dendrite	227.456769407,
L3D2	660	67.6109361027	113	5	Dendrite	222.344578907,
L3D2	743	161.178706187	29	5	ApicalDendrite	244.649336291,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	66.4127165623,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	23.2289278665,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	177.64746833,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.428698971,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	623.112584174,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.877009643,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.469581051,
L4pyD1	10	3.83008859315	61	1	Dendrite	623.112584174,
L4pyD1	13	32.6301429716	130	10	Dendrite	212.469581051,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.469581051,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.428698971,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.428698971,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	242.73535063,
L4pyD2	33	97.4412253704	123	28	Dendrite	235.181530855,
L4pyD2	35	129.537541286	123	38	Dendrite	272.218245366,
L4pyD2	65	94.0960574116	127	18	Dendrite	294.972593188,
L4pyD2	67	60.9973827665	127	8	Dendrite	241.147802051,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	272.451721999,
L4pyD2	86	75.800014956	53	17	Dendrite	242.73535063,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	241.147802051,
L4pyD2	107	16.6092406059	106	0	Dendrite	272.218245366,
L4pyD2	121	102.413729833	118	37	Dendrite	235.181530855,
L4pyD2	123	97.726625544	118	35	Dendrite	272.218245366,
L4pyD2	129	347.397107203	86	21	Dendrite	294.972593188,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	242.73535063,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	272.218245366,
L4pyD2	189	1.35261116964	125	1	Dendrite	294.972593188,
L4pyD2	191	36.8891181167	60	5	Dendrite	272.218245366,
L4pyD2	194	10.2259183385	115	3	Dendrite	241.147802051,
L4pyD2	203	24.1956043581	47	1	Dendrite	272.451721999,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	235.181530855,
L4pyD2	231	32.9098406051	49	3	Dendrite	241.147802051,
L4pyD2	233	26.9425584123	47	2	Dendrite	235.181530855,
L4pyD2	243	25.854842226	55	9	Dendrite	272.218245366,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	42.4846084509,
L4spD1	2	136.217506327	131	41	Dendrite	320.7256247,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.356793774,
L4spD1	6	172.830215117	60	56	Dendrite	211.829449116,
L4spD1	9	115.39706991	123	34	Dendrite	212.254112353,
L4spD1	10	74.1349450445	123	18	Dendrite	217.93975866,
L4spD1	14	129.947595124	104	45	Dendrite	211.31179556,
L4spD1	18	61.3730833543	53	10	Dendrite	423.225722076,
L4spD1	21	68.7199532318	53	13	Dendrite	216.48314581,
L4spD1	30	106.560453774	74	27	Dendrite	423.225722076,
L4spD1	31	114.974454461	75	35	Dendrite	216.48314581,
L4spD1	33	103.0395156	74	23	Dendrite	217.93975866,
L4spD1	36	104.187434	74	24	Dendrite	211.31179556,
L4spD1	37	107.060337853	75	31	Dendrite	216.48314581,
L4spD1	40	123.222509329	75	39	Dendrite	212.254112353,
L4spD1	41	79.3374430729	75	16	Dendrite	212.254112353,
L4spD2	13	116.435328401	9	36	ApicalDendrite	221.837082515,
L4spD2	43	83.7754425772	60	28	Dendrite	212.296230004,
L4spD2	45	89.1544439029	132	14	Dendrite	293.851813439,
L4spD2	49	77.4726094651	60	25	Dendrite	274.176385872,
L4spD2	57	79.584809501	60	26	Dendrite	247.088883006,
L4spD2	85	103.517292849	124	35	Dendrite	293.851813439,
L4spD2	95	91.3363982674	131	20	Dendrite	274.176385872,
L4spD2	113	173.987040301	9	67	ApicalDendrite	293.851813439,
L4spD2	115	143.885838559	5	28	ApicalDendrite	274.176385872,
L4spD2	121	148.432167626	5	29	ApicalDendrite	247.088883006,
L4spD2	140	68.5387108121	128	12	Dendrite	274.176385872,
L4spD2	172	185.998952502	35	24	ApicalDendrite	221.837082515,
L4spD2	181	109.328592599	53	32	Dendrite	212.296230004,
L4spD2	204	118.22597774	50	35	Dendrite	247.088883006,
L4spD2	207	93.8407025488	51	22	Dendrite	293.851813439,
L4spD2	222	134.088698066	60	49	Dendrite	212.296230004,
L4spD2	231	66.9792355265	121	11	Dendrite	247.088883006,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	3.55729469329,
L4ssD1	0	131.991860009	99	31	Dendrite	218.150198868,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	249.470324791,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.973959028,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.320650852,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.159535041,
L4ssD1	16	127.272215244	123	37	Dendrite	267.470006016,
L4ssD1	19	136.801838894	60	50	Dendrite	292.83883639,
L4ssD1	25	139.676391824	60	51	Dendrite	213.66174316,
L4ssD1	27	119.517473327	60	44	Dendrite	211.584348871,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.681959686,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.38932539,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.001601657,
L4ssD1	54	14.7002544488	125	4	Dendrite	227.232346486,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.211163345,
L4ssD1	65	26.478430865	48	2	Dendrite	212.910533465,
L4ssD1	66	44.613139777	123	4	Dendrite	223.02298138,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.661813144,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	267.470006016,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.661813144,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.001601657,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	218.150198868,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	218.150198868,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.681959686,
L4ssD1	103	118.928517005	88	31	Dendrite	215.001601657,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.973959028,
L4ssD1	105	104.484745968	88	25	Dendrite	211.584348871,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.66174316,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.910533465,
L4ssD1	113	85.0002520051	131	17	Dendrite	249.470324791,
L4ssD1	118	102.262989804	127	21	Dendrite	230.511773147,
L4ssD1	122	63.3154488356	131	6	Dendrite	227.232346486,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.159535041,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.211163345,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	267.470006016,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.320650852,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	218.150198868,
L4ssD2	0	101.575271873	128	30	Dendrite	228.986543473,
L4ssD2	62	127.273515879	51	34	Dendrite	238.981533014,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	211.158552167,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	272.201417621,
L4ssD2	89	83.7634770204	118	26	Dendrite	292.789483152,
L4ssD2	91	57.1840377118	120	13	Dendrite	222.118653458,
L4ssD2	92	80.3404303481	118	24	Dendrite	288.072029424,
L4ssD2	179	99.9558518769	75	28	Dendrite	238.981533014,
L4ssD2	210	70.6334440585	104	18	Dendrite	228.986543473,
L4ssD2	211	29.8491791077	102	1	Dendrite	288.072029424,
L4ssD2	231	69.3096526597	104	17	Dendrite	238.981533014,
L4ssD2	312	30.7425810057	122	4	Dendrite	292.789483152,
L4ssD2	313	54.152989075	54	6	Dendrite	288.072029424,
L4ssD2	316	53.9779221568	60	14	Dendrite	288.072029424,
L4ssD2	338	121.013493438	131	33	Dendrite	211.158552167,
L4ssD2	375	48.1014162146	128	2	Dendrite	292.789483152,
L4ssD2	377	58.3842601268	124	14	Dendrite	272.201417621,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	272.201417621,
L4ssD2	392	58.139451952	127	6	Dendrite	228.986543473,
L4ssD2	403	82.0436112935	128	20	Dendrite	238.981533014,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	288.072029424,
L4ssD2	432	71.8520439547	123	17	Dendrite	222.118653458,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	222.118653458,
L4ssD2	459	92.3118401884	124	31	Dendrite	211.158552167,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	211.158552167,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	272.201417621,
L4ssD2	512	84.1500081196	132	12	Dendrite	272.201417621,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	211.158552167,
L4ssD2	555	105.611159128	113	24	Dendrite	211.158552167,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	238.981533014,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	292.789483152,
L4ssD2	691	116.387418285	124	39	Dendrite	288.072029424,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	223.60195521,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	27.1959223244,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	31.3663674393,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	168.669589754,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	209.773350385,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	75.2563373893,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	109.216703565,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	96.4664516586,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	31.5407951096,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	61.1467353312,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	31.7085301482,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	38.1583873876,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	186.404422125,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	33.8795385475,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	75.777886035,
L5stD1	12	105.826977654	121	29	Dendrite	213.463030291,
