# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	214.158673192,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.158673192,
L1D1	19	247.526609185	96	28	Dendrite	214.668959443,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	220.721692399,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	163.068036018,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	113.519834746,201.563980297,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	182.70104664,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	218.566791907,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	164.298842997,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	143.667397244,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	183.26211279,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	33.8781799973,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	70.352703331,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	218.293824458,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	4.8250825438,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	87.8966427454,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	65.5377763728,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	19.2467038293,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	216.066034556,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	229.151507302,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	82.6136320228,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	189.391247432,
L1D2_ongoing	65	332.367917	85	15	Dendrite	66.6047917739,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	53.401463956,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	140.626176314,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	75.3348275186,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	146.059628347,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	134.469065935,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	248.038967338,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	82.3604604625,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	125.401207742,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	81.6582936063,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	34.865983142,176.364145889,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	56.2671193489,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	57.5693468,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	86.1693340521,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	232.044823794,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	237.05223652,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	26.0432613579,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	8.80938742051,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	104.304428121,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	202.584631965,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	114.078581004,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	4.01200149917,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	209.877467766,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	96.3764267412,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	121.572496061,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	235.66693426,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	231.691812372,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	2.930264363,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	205.217673976,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	230.788188939,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	126.965765894,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	49.0130913638,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	160.897040578,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	74.1150373645,174.72920252,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	53.1219050603,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	20.2279789881,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	13.2515027552,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	182.396065951,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	233.371411599,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	87.945947827,
L2D1	4	43.0676042376	130	16	Dendrite	216.103973944,
L2D1	86	68.5387108121	128	12	Dendrite	211.016670879,
L2D1	148	175.108411905	84	52	Dendrite	242.058870176,
L2D1_ongoing	26	0.0	125	0	Dendrite	118.485866654,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	216.611772273,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	182.672137354,
L2D2	28	116.137089871	81	41	Dendrite	237.809942697,
L2D2	54	113.585937434	7	45	ApicalDendrite	261.181550844,
L2D2	70	139.568582004	81	52	Dendrite	241.503682575,
L2D2	133	70.6334440585	104	18	Dendrite	290.161375452,
L2D2	141	74.9420516121	105	22	Dendrite	227.245489658,
L2D2	147	38.0040564848	103	1	Dendrite	215.502737401,
L2D2	148	64.3872036135	129	16	Dendrite	295.24118772,
L2D2	151	32.7133065437	102	3	Dendrite	265.745267817,
L2D2	159	62.7931143701	104	14	Dendrite	243.521633615,
L2D2	168	85.5937138568	105	28	Dendrite	260.280246084,
L2D2	181	44.700049761	105	6	Dendrite	225.35214837,
L2D2	234	36.203578404	103	0	Dendrite	220.96546087,
L2D2	237	88.006411443	104	25	Dendrite	289.453497874,
L2D2	250	68.9008234045	103	22	Dendrite	295.814918616,
L2D2	269	175.86507741	18	38	ApicalDendrite	280.037696124,
L2D2	288	60.2412111373	60	18	Dendrite	210.878427822,
L2D2	295	110.022204588	60	39	Dendrite	240.044031043,
