# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.070291687,
L1D1	3	311.163951538	24	42	ApicalDendrite	211.835031249,
L1D1	4	246.147502303	84	83	Dendrite	216.395315274,
L1D1	10	378.823245807	23	76	ApicalDendrite	216.395315274,
L1D1	12	321.966331636	85	11	Dendrite	217.34514815,
L1D1	19	247.526609185	96	28	Dendrite	216.231441849,
L1D1	26	199.280277961	44	51	ApicalDendrite	214.989459135,
L1D1	30	290.648964191	86	4	Dendrite	214.070291687,
L1D1	32	304.105197592	34	20	ApicalDendrite	215.782207416,
L1D1	36	173.099511536	58	23	Dendrite	214.070291687,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	231.87453533,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	137.827182413,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	91.4796289663,168.07796329,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	99.6780051236,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	25.8217496664,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	68.8419520509,149.766007346,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	192.874111879,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	18.5991246101,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	108.447491976,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	237.761162948,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	214.03840224,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	193.088397038,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	98.1357962764,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	156.679917715,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	241.031006237,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	152.04279604,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	225.601055889,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	92.4258343737,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	107.089015383,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	203.033041905,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	36.4753433775,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	130.413719517,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	228.926918945,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	185.007916772,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	154.070361555,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	50.1864645697,
L1D2_ongoing	65	332.367917	85	15	Dendrite	139.510022969,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	78.587772256,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	108.254550183,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	115.448135986,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	121.382451143,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	133.259465469,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	12.2012764891,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	86.1722005706,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	39.2368968155,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	229.58402395,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	103.812874672,198.557806496,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	84.9845242376,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	58.7442717013,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	173.267247749,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	83.1320889884,167.964217374,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	99.3863949866,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	200.454194551,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	74.3450906247,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	25.9824795075,89.9940867465,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	149.197490825,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	216.145563755,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	116.492194255,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	115.049221359,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	248.079680138,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	203.316154316,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	86.7815080105,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	94.8195763987,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	103.010786232,218.636655431,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	102.030540218,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	36.5274555154,227.983886846,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	45.0676537202,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	156.384003832,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	52.8542954312,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	83.4477471889,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	170.014471819,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	106.124687965,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	27.435775224,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	6.51520502491,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	54.707436425,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	194.329847334,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	98.554948026,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	104.494513837,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	54.7169931024,
