# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	62.0008501923,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	144.201600659,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	149.627308226,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	105.59699343,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	184.587358838,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	249.263690595,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	100.184205785,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	166.302273075,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	133.288774554,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	6.08008242374,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	103.732653181,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	199.246469768,243.634579524,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	35.8369808213,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	121.977919314,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	226.930569561,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	23.8982360688,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	20.5543965421,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	102.495797425,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	75.7228343981,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	26.6968746347,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	7.38933984522,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	164.8274372,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	93.3170241732,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	182.573734136,
L2D2	165	56.628906511	105	14	Dendrite	224.313913434,
L2D2	176	84.8830839421	105	27	Dendrite	276.180791012,
L2D2	364	24.9735491799	55	8	Dendrite	221.933758738,
L2D2	406	47.5424745287	55	30	Dendrite	299.323629108,
L2D2	587	125.229082649	58	8	Dendrite	285.79196658,
L2D2	880	68.9999107882	5	1	ApicalDendrite	218.801122242,
L2D2	963	58.3842601268	124	14	Dendrite	285.79196658,
L2D2	980	382.857192195	29	99	ApicalDendrite	243.169179946,
L2D2	989	112.728360922	25	1	ApicalDendrite	224.126403675,
L2D2	1217	308.785608674	33	20	ApicalDendrite	292.822480594,
L2D2	1290	97.2238083395	103	37	Dendrite	292.822480594,
L2D2	1315	127.273515879	51	34	Dendrite	281.833044468,
L2D2	1410	109.9899452	105	41	Dendrite	238.98270196,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	238.554038555,
L2D2	1486	43.4713122068	124	5	Dendrite	254.968583229,
L2D2	1488	158.559864964	118	58	Dendrite	238.98270196,
L2D2	2017	32.7522041296	117	4	Dendrite	292.822480594,
L2D2	2055	93.1247063993	92	14	Dendrite	221.933758738,
L2D2	2238	97.1485188528	129	28	Dendrite	294.225125303,
L2D2	2284	258.124408705	31	38	ApicalDendrite	257.212025985,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	76.5176689289,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	39.1524446655,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	206.360917606,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	217.653780187,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	69.3779462803,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	83.6472178381,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	100.568111841,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	34.2845894256,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	136.10229771,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	107.651314401,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	176.167771121,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	249.852029744,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	35.4456409936,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	140.336968753,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	4.4910523601,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	88.1804836904,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	186.149446472,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	12.037421998,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	241.241087018,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	147.611348114,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	180.463584902,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	39.1293745491,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	121.520340971,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	62.3704692455,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	56.9146901753,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	144.549663848,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	75.1416668872,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	1.81344260775,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	55.2164353591,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	97.8757687839,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	100.340481116,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	165.276636925,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	15.2658815293,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	208.740568111,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	125.758806398,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	245.886757397,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	13.3943756535,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	116.0577877,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	159.167848373,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	124.459508455,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	216.804179542,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	173.70080232,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	19.8943697849,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	95.6616891635,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	170.639182128,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	203.987358563,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	85.6083569109,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	151.931006725,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	238.549993155,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	60.3862247318,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	110.993889522,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	234.339532005,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	102.238441415,201.222782233,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	42.419308558,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	121.503211356,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	41.2479077247,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	185.921089359,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	176.833960478,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	147.693056345,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	241.706644136,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	129.937811429,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	96.9499217922,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	81.8338258765,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	195.154408751,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	133.16258285,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	227.871167872,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	85.6909800982,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	91.1396066067,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	199.870628707,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	34.7752205834,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	207.418798084,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	8.77096824705,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	93.0210274974,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	249.317138533,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	87.5472267052,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	191.663902541,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	5.13503109634,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	162.955466925,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	248.361192129,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	156.932932722,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	48.0094378703,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	202.904402493,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	91.465359437,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	65.8981192522,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	124.102233683,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	75.8627082731,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	64.3622612547,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	146.907524925,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	92.6099462001,177.738528496,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	113.42114608,
L2D2_ongoing	1462	0.0	125	0	Dendrite	247.100790916,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	110.221999332,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	249.216319182,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	132.159648119,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	143.825437733,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	242.308718271,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	172.165476983,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	197.361422308,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	208.778550132,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	51.6231863491,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	3.73390063261,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	43.7422386299,241.263263212,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	210.737125086,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	184.766956097,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	8.0524804004,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	177.798023078,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	146.351032802,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	112.413914076,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	39.9783560802,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	26.2848966689,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	137.470692177,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	136.186803371,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	9.12502358216,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	184.512359768,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	1.83004015048,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	197.609692961,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	36.7380616492,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	82.9138521007,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	42.7311682352,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	237.281244645,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	195.130527239,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	23.8823043677,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	64.6461539346,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	18.5026582996,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	164.064362157,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	128.468963263,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	0.890254005713,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	234.404629006,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	151.903534324,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	224.875204648,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	114.428221609,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	169.895458647,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	105.49198138,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	247.040419753,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.169157164,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	154.417859239,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	38.0944246918,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	0.546022695327,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	162.16510802,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	238.207173647,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	42.4585857046,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	67.2649334949,
L3D2	46	86.8433477723	105	29	Dendrite	288.64942065,
L3D2	79	163.746748886	44	42	ApicalDendrite	235.341947372,
L3D2	146	155.703538259	88	48	Dendrite	230.511962181,
L3D2	478	188.148226199	22	42	ApicalDendrite	231.513291022,
L3D2	621	86.3393053895	92	11	Dendrite	257.819891405,
L3D2	775	166.855711461	28	6	ApicalDendrite	215.404399115,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	43.7880425975,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	206.280863163,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	22.6605747695,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	226.582569628,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	39.1894001892,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	28.4755837574,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	203.171484021,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	144.819272841,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	208.989069591,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	19.2917506889,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	219.078294064,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	183.021334808,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	0.577509844723,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	73.7909025812,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	11.8434779105,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	186.129748753,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	54.7512136526,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	141.101916983,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	67.2491580433,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	164.130906271,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	15.4163622581,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	45.9173954515,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	81.8177062148,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	84.7779587514,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	131.797373996,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	67.7156669321,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	188.4888558,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	95.0298261782,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	106.975610456,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	44.2679659941,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	51.712538284,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	243.81987051,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	160.570800324,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	246.784745515,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	47.174195578,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	215.143694955,
L4pyD2	233	26.9425584123	47	2	Dendrite	250.370999207,
L4pyD2	241	32.0547888707	62	5	Dendrite	219.874297228,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	155.05799159,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	54.6635720339,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	206.252446983,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	66.4636890866,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	77.9525320499,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	60.5159967105,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	7.01478659104,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	139.916269589,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	155.649258001,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	56.1116160086,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	122.889280299,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	217.465498686,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	41.6327952,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	189.841934396,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	198.139936888,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	81.6656639698,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	52.5377446701,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	146.641648396,
L4spD1	12	119.283776217	123	35	Dendrite	236.330706366,
L4spD1	21	68.7199532318	53	13	Dendrite	211.813224974,
L4spD1	23	165.031714556	4	38	ApicalDendrite	236.330706366,
L4spD1	37	107.060337853	75	31	Dendrite	211.813224974,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	45.3835111748,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	55.1154531193,203.554117059,
L4spD2	194	347.545359116	38	6	ApicalDendrite	231.397122604,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	11.1439067634,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	133.973388002,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	241.561803568,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	61.6335150985,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	126.726620381,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	10.9333188567,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	46.2617499469,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	166.032371418,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	232.748364016,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.48445936,
L4ssD1	5	103.806592314	103	40	Dendrite	211.117162947,
L4ssD1	20	121.273965564	60	45	Dendrite	264.793486953,
L4ssD1	32	81.1836979759	132	11	Dendrite	304.425373478,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.288114912,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	211.122486045,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.122486045,
L4ssD1	131	60.187826296	81	9	Dendrite	219.468662181,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	34.6813614974,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	205.489705938,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	243.119233606,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	7.06291056456,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	195.147563815,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	242.705406813,
L4ssD2	10	99.1039728658	128	29	Dendrite	233.263127139,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	227.906031343,
L4ssD2	298	41.7857197118	51	3	Dendrite	253.194838809,
L4ssD2	363	53.1050667608	128	5	Dendrite	272.447574835,
L4ssD2	551	90.7109060234	114	12	Dendrite	272.447574835,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	233.263127139,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	221.639416821,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	143.142258433,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	195.910514887,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	43.6196597778,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	127.900542852,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	209.574191771,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	227.699450541,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	159.997825582,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	137.902874618,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	185.5369153,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	31.5149981301,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	59.8240274659,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	138.49414423,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	127.620221231,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	112.953714176,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	180.134751118,
