# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	214.233333677,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.233333677,
L1D1	40	289.482176024	85	1	Dendrite	216.44842639,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	228.250163252,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	193.461164228,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	58.5422127952,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	16.2470064449,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	249.401909772,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	7.8058690695,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	29.6052940666,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	58.5541329103,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	210.55769983,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	158.053657403,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	45.8388794791,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	135.14026629,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	215.038472054,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	12.7877871589,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	140.349180887,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	1.11048707813,190.407407253,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	33.0442219294,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	68.9493340405,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	47.3720412965,217.402333223,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	149.118054938,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	97.260714943,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	139.276872362,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	139.629383449,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	142.510977991,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	37.0982859823,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	197.404642855,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	42.6478687905,176.269087369,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	132.269487986,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	43.4284668145,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	154.10862106,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	49.7664660922,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	42.9368754107,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	2.52711777255,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	113.626646634,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	207.051671587,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	142.603136058,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	124.887909143,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	163.754753838,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	124.387403865,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	249.839302106,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	133.711008641,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	21.4086239131,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	160.258278579,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	246.721322311,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	28.322725888,37.5454760399,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	44.9367788094,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	14.5108510548,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	248.100395181,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	148.492374876,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	101.666155494,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	150.132701915,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	3.69866644909,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	43.2606050907,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	44.3393168986,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	217.1408097,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	43.9762600759,
