# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	4.5711725543,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	89.0355760242,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	101.471421968,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	75.1086728464,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	200.104987684,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	82.2293890069,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	3.20435466134,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	51.9983645449,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	223.406863259,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	159.805497326,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	108.70605293,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	17.5461121756,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	115.78898657,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	104.09216955,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	38.4906466515,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	121.547213694,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	238.988971597,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	188.108133094,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	56.1766660776,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	41.2331402603,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	195.472148844,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	171.48158542,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	11.2573646784,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	216.260453674,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	11.5277262885,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	170.321447123,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	0.35552391873,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	124.155371611,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	17.8107169984,236.828611963,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	219.040549078,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	83.6673708821,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	116.746516909,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	242.06607792,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	74.5100844367,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	84.1655512484,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	130.63741383,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	215.928272366,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	71.4928252721,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	70.8882911635,196.357042639,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	235.071061582,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	2.61897896174,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	178.089618662,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	2.59706103393,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	76.5488692393,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	7.39624160829,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	76.2584455773,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	193.217778854,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	6.52444370201,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	211.132833088,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	218.374708657,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	98.7507790192,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	13.9961310003,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	161.902034251,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	111.136826409,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	36.8532355836,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	167.600826761,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	142.284472011,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	243.10149002,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	129.308341697,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	209.461153571,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	122.327892735,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	24.933787135,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	3.14982306601,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	91.2101058128,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	244.273354753,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	43.8907317785,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	238.877725156,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	161.549831936,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	132.984947244,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	118.228538644,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	73.8984032291,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	118.21663538,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	44.7429936062,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	132.565830455,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	12.2006241229,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	19.8923442337,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	34.8697821643,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	68.5612410275,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	179.20782848,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	164.484290816,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	15.5738823685,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	13.4142061791,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	144.651144895,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	47.1106813215,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	126.050917561,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	201.650381116,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	217.244699322,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	195.867931885,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	117.896299259,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	110.558633373,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	147.875072268,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	54.0620839593,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	144.851399359,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	202.995541665,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	69.6152582246,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	22.7697222386,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	186.514438323,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	98.6230421782,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	72.1978682764,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	188.550948772,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	247.372858294,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	62.1133105889,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	181.910833649,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	176.605521843,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	44.0090731095,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	243.109160854,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	163.518763472,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	133.052248983,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	1.04126788552,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	220.16222865,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	86.1907934392,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	16.630230386,82.4868459444,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	173.169736562,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	141.668266606,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	166.705393008,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	38.6296985193,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	54.1659013307,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	139.574905755,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	155.241751266,
L3D1	77	400.542282328	38	26	ApicalDendrite	303.936631102,
L3D1	96	151.370152186	75	54	Dendrite	417.105046679,
L3D1	101	133.085660815	110	31	Dendrite	238.95056061,
L3D1	106	139.417645933	111	32	Dendrite	211.067276908,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.880324537,
L3D1	158	71.5978815003	54	14	Dendrite	219.024506078,
L3D1	166	378.190487717	29	98	ApicalDendrite	214.914728048,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	97.2712966848,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	23.9664828626,207.614070336,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	114.244773137,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	103.99477254,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	142.040915734,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	9.56747676071,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	99.3908305467,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	239.091457829,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	42.8840613279,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	39.3283450288,
L3D2	246	75.5627959248	50	18	Dendrite	240.115124648,
L3D2	267	92.2864951087	54	23	Dendrite	242.70722812,
L3D2	306	86.9475892409	70	16	Dendrite	274.961910799,
L3D2	478	188.148226199	22	42	ApicalDendrite	240.115124648,
L3D2	543	70.6263682628	92	3	Dendrite	283.832013423,
L3D2	690	22.3400238599	48	0	Dendrite	279.566232762,
L3D2	731	60.016629929	10	10	ApicalDendrite	242.70722812,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	26.9339043623,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	93.3949970438,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	191.024664142,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	164.382169565,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	4.68731393451,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	190.909597701,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	42.8431285096,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	58.4550016058,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	149.164488151,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	158.337875258,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	33.7998678542,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	149.701276473,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	125.203508764,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	158.547728891,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	63.1893722816,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	226.100574082,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	146.592416081,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	228.747353415,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	4.66895194229,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	130.803680133,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	108.805569993,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	209.693528292,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	105.372096655,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	90.1219286931,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	210.867608347,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	84.0547677203,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	230.949528478,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	154.791692945,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	137.457076104,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	230.354499038,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	115.447612561,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	150.566826829,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	170.814224575,
L4pyD1	7	5.68626187483	125	2	Dendrite	239.923877722,
L4pyD1	12	40.2104545952	124	1	Dendrite	217.943871648,
L4pyD1	21	115.246808192	98	22	Dendrite	239.923877722,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	179.144632808,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	47.7720529417,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	148.691856847,
L4pyD2	249	48.7573266198	73	2	Dendrite	283.277796096,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	1.21590376466,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	88.2030414805,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	161.00789693,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	153.105785406,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	105.371632602,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	115.388559353,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	82.4228746324,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	87.3439632396,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	78.6041399533,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	148.887601068,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	229.353075504,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	125.130362708,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	127.249989592,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	237.650310613,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	172.723938979,
L4spD1	15	61.8871734119	78	5	Dendrite	217.306288912,
L4spD1	18	61.3730833543	53	10	Dendrite	210.843989078,
L4spD1	35	124.918054239	75	40	Dendrite	217.306288912,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	245.720243008,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	219.91631633,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	197.362999337,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	238.722070273,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	168.557745155,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	126.905586282,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	182.601836075,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	208.444081972,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	190.218849056,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	108.903608281,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	4.1428218225,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	59.6122326697,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	74.1847883439,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	198.640774113,
L4ssD1	18	145.847366311	60	52	Dendrite	222.052244411,
L4ssD1	31	71.5906616429	60	23	Dendrite	224.768024467,
L4ssD1	73	0.0	1	0	ApicalDendrite	257.570329055,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.747811391,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	160.023143696,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	143.104959349,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	238.845888837,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	157.27737328,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	148.441913853,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	31.4672037148,215.876889127,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	206.154153803,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	114.328717579,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	126.907425197,
L4ssD2	180	121.416943436	50	37	Dendrite	244.582999015,
L4ssD2	212	93.011365381	105	36	Dendrite	226.739671293,
L4ssD2	240	44.8000645883	129	8	Dendrite	233.580648923,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	233.580648923,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	244.582999015,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	116.954577181,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	166.207030045,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	207.886114383,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	5.30411500906,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	244.459357771,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	62.5804014072,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	89.2026547039,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	36.7433963545,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	62.7904668107,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	236.962985983,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	200.683948217,
L4ssD2_ongoing	196	80.7271163094	54	18	Dendrite	74.5319716015,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	4.1410615032,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	218.181883892,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	100.693679013,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	90.6246831954,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	89.3663585149,162.702668372,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	216.268321022,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	59.6577689114,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	33.5246030577,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	125.51721242,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	56.6393556418,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	125.472686557,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	30.4213803194,
L4ssD2_ongoing	381	84.8901254434	4	5	ApicalDendrite	176.028468754,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	114.619469171,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	2.12987891777,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	52.1857941463,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	62.912629257,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	114.440885784,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	79.468281583,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	117.94251142,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	59.0719771805,
