# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	15.9020363729,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	37.4988612323,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	205.151988354,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	91.2448042655,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	193.174251865,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	74.8946595476,168.194484314,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	233.772896445,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	48.4593297667,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	26.1947054989,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	76.5212424836,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	12.4249922918,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	232.856130484,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	241.386794077,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	206.972545372,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	136.600079155,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	10.7943385383,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	115.093154687,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	96.7373198223,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	27.0953246158,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	226.838769178,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	183.914770229,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	193.136556131,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	31.6839213199,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	31.909425473,187.887668699,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	54.957628212,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	75.1216307992,112.835057677,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	170.857649757,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	169.424152112,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	26.216896646,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	60.1023287462,169.0559694,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	32.1546189983,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	218.297462523,
L2D1	201	121.081291075	121	34	Dendrite	210.93089819,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	108.097689143,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	23.1706886393,71.5216823701,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	39.6512307116,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	46.8718346342,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	184.914464583,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	244.687924787,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	207.58477392,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	19.6199243398,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	26.9702209902,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	52.9908035543,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	181.858958132,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	114.595533045,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	162.738381846,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	187.106509411,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	79.6734800192,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	174.763425735,
L2D2	182	83.9527607293	129	24	Dendrite	251.695916799,
L2D2	313	93.9508128547	60	33	Dendrite	232.428959223,
L2D2	400	44.3144259753	76	7	Dendrite	273.946831619,
L2D2	868	69.353889234	124	20	Dendrite	287.761911815,
L2D2	875	62.8192607503	124	16	Dendrite	256.02926546,
L2D2	903	39.1405790029	126	7	Dendrite	275.285184407,
L2D2	924	46.5556418541	128	1	Dendrite	257.879471353,
L2D2	966	48.4409484579	123	7	Dendrite	214.458207415,
L2D2	1228	143.708924993	71	15	Dendrite	251.695916799,
L2D2	1651	56.7772979529	123	10	Dendrite	270.820238578,
L2D2	1679	98.6160516341	124	34	Dendrite	224.088121372,
L2D2	1686	84.0917231589	124	29	Dendrite	232.428959223,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	271.844090369,
L2D2	1908	90.4501173019	84	7	Dendrite	224.088121372,
L2D2	1912	67.9736256688	88	7	Dendrite	237.133083705,
L2D2	2075	35.6024130495	106	8	Dendrite	290.860652767,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	275.285184407,
L2D2	2192	119.516784062	18	15	ApicalDendrite	224.088121372,
L2D2	2274	148.058628447	68	27	Dendrite	214.458207415,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	99.4050065638,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	67.0133391949,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	25.573222311,186.550134752,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	99.7590539803,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	83.3088223082,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	202.730667489,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	233.614643682,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	21.0548619718,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	154.475257803,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	94.8420097761,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	162.25903525,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	245.397225142,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	41.2996338214,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	180.036667068,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	92.4765424257,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	219.206041582,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	128.717972832,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	147.988917984,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	86.8861672145,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	39.5855314852,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	126.411606251,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	41.5041516218,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	129.048607681,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	40.1371164612,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	78.0698267866,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	22.5564872234,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	166.683252238,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	58.9849262449,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	222.454318542,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	60.4056639036,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	101.101695838,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	123.314983599,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	219.396546553,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	71.2222990845,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	50.8589613482,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	106.71389177,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	105.069719504,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	238.202968272,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	141.960640914,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	190.195014401,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	51.9250387964,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	246.160260489,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	183.135140277,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	50.4739318325,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	38.286638767,134.171034787,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	79.9231703421,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	174.793650076,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	2.77821028487,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	30.8425240813,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	61.1988672715,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	210.800701905,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	95.6616891635,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	173.824354494,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	133.881902226,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	95.6193020307,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	13.3629853457,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	47.1577916008,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	233.665595321,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	25.7155563416,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	133.11976732,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	45.3006805824,92.8293287737,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	162.23823992,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	142.124035593,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	158.956981295,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	232.103317463,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	128.358023622,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	69.249380935,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	39.5519597411,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	105.771491764,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	41.145225545,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	72.8788357726,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	124.643595008,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	8.44575636679,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	90.3545127161,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	65.6933593596,215.299788443,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	74.3533621936,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	8.31730354225,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	110.350010934,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	63.4463567019,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	213.221988704,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	208.114553748,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	235.294625213,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	202.228746851,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	156.568576351,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	55.9076351783,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	17.3115898606,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	223.218974695,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	166.9186097,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	119.446315343,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	82.3813188241,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	68.8677449752,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	45.6021043773,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	127.22510797,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	229.336805565,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	97.272886747,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	75.6260797171,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	158.565989058,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	62.4321274502,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	236.310681824,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	210.321940664,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	245.313090522,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	4.07678261151,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	214.332152554,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	31.8496792066,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	197.008721594,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	21.4726218682,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	57.587096116,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	179.698127461,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	49.9571857892,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	69.2668725079,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	80.9210853208,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	208.951597025,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	122.930984117,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	208.48862684,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	182.978346905,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	173.863915305,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	222.732223813,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	119.510526612,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	132.230520095,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	112.009167766,131.070912883,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	239.967170379,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	226.325763389,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	80.9251587786,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	118.091367795,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	173.445623522,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	19.8834559556,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	55.2862830112,
L3D1	16	260.756548306	29	52	ApicalDendrite	213.293438108,
L3D1	31	97.2238083395	103	37	Dendrite	211.192997864,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	221.995788372,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	120.141876364,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	126.538081455,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	115.284655412,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	130.962138653,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	40.0108703879,180.993110167,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	117.119108634,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	103.364719533,
L3D2	6	234.301722027	20	63	ApicalDendrite	231.355433387,
L3D2	104	163.087294873	75	59	Dendrite	219.826621,
L3D2	227	96.3707958298	121	25	Dendrite	293.665140457,
L3D2	365	39.1405790029	126	7	Dendrite	272.079755375,
L3D2	695	10.0023641975	55	3	Dendrite	219.826621,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	18.9619303792,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	242.294168494,
L3D2_ongoing	70	161.049667243	59	41	Dendrite	152.528975361,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	55.8086481659,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	40.3106086727,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	139.675729189,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	136.4633577,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	45.5521565411,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	10.8871041783,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	84.5270733817,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	187.312236872,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	174.406163719,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	49.2430310492,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	196.654689253,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	147.154845827,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	166.622030875,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	93.4406410507,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	8.7501610159,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	117.02523731,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	156.66061097,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	179.869134849,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	13.0806196474,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	248.246566717,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	145.104417816,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	110.706588286,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	177.874609242,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	87.7980345401,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	244.97915811,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	195.778254973,
L4pyD2	85	76.7565317301	54	16	Dendrite	245.345331193,
L4pyD2	203	24.1956043581	47	1	Dendrite	228.745024832,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	190.196500277,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	36.1114923292,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	0.733221785466,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	128.555240652,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	125.065517363,226.813985759,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	51.6448217169,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	152.508271875,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	114.197587155,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	172.674177558,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	236.523450455,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	154.787563832,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	159.712525141,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	117.86263714,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	112.545070492,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	187.283734389,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	70.2380020119,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	56.1698664026,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	177.093583887,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	220.100395306,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	90.9688642204,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	208.357177213,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	106.45416737,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	158.682384224,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	79.3354451151,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	14.3704508299,
L4spD1	14	129.947595124	104	45	Dendrite	210.882272853,
L4spD1	15	61.8871734119	78	5	Dendrite	219.340894311,
L4spD1	28	69.5187108148	75	11	Dendrite	215.652912458,
L4spD1	34	120.319328238	75	38	Dendrite	211.63508974,
L4spD1	37	107.060337853	75	31	Dendrite	224.191198538,
L4spD2	112	169.557974963	9	63	ApicalDendrite	267.682156166,
L4spD2	114	133.98892294	5	26	ApicalDendrite	224.913165889,
L4spD2	190	395.531729639	37	32	ApicalDendrite	224.913165889,
L4spD2	195	351.022870674	37	10	ApicalDendrite	279.832901697,
L4spD2	224	149.801790587	60	53	Dendrite	267.682156166,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	65.150715491,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	61.8925498552,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	17.3155768771,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	78.2618865823,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	67.42311894,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	93.9471937612,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	23.8021437253,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	217.673616475,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	99.2002240736,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	11.8939906684,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	51.7889603985,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	199.159352638,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	74.8395729113,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	145.807625159,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	111.469779987,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.704894219,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.648481083,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.454928115,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.043089443,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.454928115,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.708827993,
L4ssD1	125	109.353702824	75	32	Dendrite	213.873520345,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.338971012,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.704894219,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	156.374453445,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	127.472482339,170.538015218,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	79.7762718828,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	239.191300007,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	8.52204550372,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	216.688928668,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	26.0703756739,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	157.857610997,
L4ssD2	3	95.0629548142	103	36	Dendrite	231.073089247,
L4ssD2	46	31.507930106	117	3	Dendrite	239.44122695,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	239.44122695,
L4ssD2	519	112.688051468	60	40	Dendrite	231.073089247,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	239.44122695,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	239.44122695,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	93.6173330361,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	202.191812478,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	69.553055255,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	144.952376294,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	223.850452039,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	151.7893978,202.364650716,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	99.7272151694,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	161.135796805,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	110.95074536,
