# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	197.670247151,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	53.3693418022,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	3.94709153447,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	186.788417942,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	65.8349885543,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	66.3460271456,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	59.7472250376,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	184.884213341,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	59.4140927061,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	29.6227278573,207.868276063,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	229.186032196,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	2.80297146862,175.19034493,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	117.602296306,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	13.879865316,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	242.341381655,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	233.883991305,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	0.633396554326,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	97.669351753,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	192.590720568,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	82.4776487144,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	129.498837378,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	211.608213358,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	172.742490883,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	145.816868772,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	107.453681899,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	13.3395224565,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	65.7589986237,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	148.442574655,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	34.51415217,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	89.0066163294,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	50.381033474,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	99.3243186689,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	201.267339039,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	228.500224553,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	16.8828165801,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	214.461333647,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	213.509432416,248.108306907,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	39.4618903549,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	192.761322284,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	74.2676061169,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	64.8139121299,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	187.288653475,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	145.288508704,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	187.455998714,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	18.0346980998,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	140.347710894,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	165.967724025,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	231.048959583,
