# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	320	104.535408144	132	18	Dendrite	254.087480333,
L2D2	329	335.084948289	24	52	ApicalDendrite	285.40111604,
L2D2	364	24.9735491799	55	8	Dendrite	285.843208436,
L2D2	506	139.176179304	45	34	ApicalDendrite	253.535685143,
L2D2	829	122.030760378	4	20	ApicalDendrite	267.197826911,
L2D2	1310	106.664916072	128	32	Dendrite	293.059275638,
L2D2	1602	197.696106367	32	21	ApicalDendrite	252.035755037,
L2D2	1717	61.1736349356	131	5	Dendrite	244.279353675,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	214.226714202,
L2D2	1993	158.73945314	77	46	Dendrite	293.059275638,
L2D2	2039	62.768926982	65	5	Dendrite	262.081992317,
L2D2	2198	97.38792185	78	19	Dendrite	214.56537917,
L2D2	2234	192.440570222	95	6	Dendrite	239.677281359,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	186.972812483,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	88.8788587121,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	152.360292998,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	41.5531295808,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	7.74617862414,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	79.7803507147,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	149.120864523,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	81.645380449,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	165.481592892,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	211.239670665,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	107.17843683,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	146.555833875,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	16.7829080655,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	123.725438032,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	131.16290106,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	35.399360042,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	53.9538411539,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	224.455661205,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	213.145099212,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	58.63154937,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	182.669035145,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	205.835911208,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	227.098636561,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	152.766139405,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	139.293139262,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	151.473479338,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	57.233569744,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	192.769982881,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	68.5265833764,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	155.120073745,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	173.227355812,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	172.327853061,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	64.4726678357,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	128.918021098,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	231.749917592,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	53.0463974248,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	243.187932776,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	113.921418356,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	197.322582369,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	157.731138251,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	59.932722047,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	51.1751288098,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	199.88125365,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	108.524744469,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	136.460050039,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	78.2283659331,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	85.7393932692,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	169.70680141,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	239.760438743,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	194.958585697,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	91.0179990224,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	109.64545447,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	243.851291837,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	59.7346695886,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	74.0898300826,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	36.6400558471,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	56.592848722,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	54.8391692414,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	193.412014652,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	84.2061385504,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	149.574257407,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	38.2388143297,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	140.23605583,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	197.350265901,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	66.6838129798,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	214.388199068,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	147.410155999,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	135.006109258,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	20.5811365796,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	1.15481893493,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	150.836340005,246.094621222,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	66.1777905927,203.82229188,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	176.643781858,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	80.8328583495,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	136.827409255,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	19.8943697849,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	145.47118782,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	227.553051563,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	17.4026820832,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	25.2420290199,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	25.3242771705,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	114.483845335,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	15.6745042625,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	158.290606421,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	10.4043107625,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	29.7251604356,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	174.629144185,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	49.3650264494,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	198.797110326,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	47.3415916286,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	71.7436349403,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	80.8516492633,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	34.9175167289,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	29.5402479011,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	52.0617286101,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	10.0286901394,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	32.5381104806,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	71.918519201,157.895387525,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	24.2773574705,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	198.857078796,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	169.378948761,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	136.529907266,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	180.377229408,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	162.660246516,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	116.990831564,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	126.940626355,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	143.764618334,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	178.204839466,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	77.9787319165,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	43.6015289429,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	244.06300806,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	248.746964229,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	16.893842839,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	121.915632489,242.250504544,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	43.6097172948,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	205.206545746,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	237.439423172,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	226.397207219,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	234.481228064,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	148.732256471,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	70.0073263662,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	172.110001456,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	145.296273807,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	46.9035553448,125.16306346,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	190.067777956,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	99.0940205591,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	153.723347897,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	105.41382055,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	159.044677312,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	7.42050059494,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	232.894565324,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	151.788698728,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	46.0529833053,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	236.264972031,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	211.370456531,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	75.3056790649,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	149.267298409,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	27.4513150524,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	177.623213951,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	100.602724247,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	25.554034697,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	77.3979651243,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	38.1914436822,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	247.211399583,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	49.842703592,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	95.2042979256,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.499205013,
L3D1	58	171.421568836	18	36	ApicalDendrite	226.930069037,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	56.1819485742,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	81.4763963637,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	97.5172672188,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	226.568804126,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	161.505446598,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	178.911524181,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	19.9417688212,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	203.017253334,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	69.6692480439,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	102.71232428,
L3D2	11	149.022575283	41	23	ApicalDendrite	224.785243567,
L3D2	40	52.4714365491	103	9	Dendrite	228.757332804,
L3D2	82	166.433847944	91	52	Dendrite	210.291406589,
L3D2	510	136.801838894	60	50	Dendrite	228.757332804,
L3D2	531	74.1651663122	60	24	Dendrite	248.222370296,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	36.8055593569,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	126.942044411,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	82.3725008228,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	246.462156414,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	108.781385887,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	3.1664838905,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	175.691231569,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	45.5154014603,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	158.429907558,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	65.6148983424,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	182.199837747,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	224.402930766,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	179.975064275,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	150.294122171,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	48.3081387399,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	189.208292476,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	104.796293305,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	219.320226385,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	182.848970775,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	210.338998526,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	115.811152497,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	59.4455296034,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	216.895805724,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	230.384444839,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	143.422280514,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	96.6505991212,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	127.78050019,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	73.8430372863,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	90.5656867805,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	98.6607186831,
L4pyD1	9	40.7081955523	50	2	Dendrite	222.573093149,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.573093149,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	140.467522275,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	281.786935664,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	53.3057597411,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	62.7684510704,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	192.757597301,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	134.015859037,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	202.100515031,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	42.7862404051,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	103.973920338,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	211.015136854,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	9.39270679932,103.883844298,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	65.1085121608,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	54.7936489505,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	236.138954386,
L4spD1	13	107.161188411	104	35	Dendrite	232.787423427,
L4spD1	14	129.947595124	104	45	Dendrite	216.87682619,
L4spD1	24	127.214005667	75	41	Dendrite	214.694217888,
L4spD1	26	86.8733411991	74	14	Dendrite	210.787980966,
L4spD1	36	104.187434	74	24	Dendrite	216.87682619,
L4spD2	76	61.7084444334	103	17	Dendrite	281.024307686,
L4spD2	143	62.263716637	9	10	ApicalDendrite	211.798586091,
L4spD2	204	118.22597774	50	35	Dendrite	224.957639759,
L4spD2	231	66.9792355265	121	11	Dendrite	224.957639759,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	138.945031783,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	183.565637647,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	35.2479457069,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	179.485680712,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	89.4619404123,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	156.555506153,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	66.8508425363,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	10.8631784009,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	30.3765026287,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	221.124407126,
L4ssD1	23	127.040050862	60	47	Dendrite	213.915333183,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.584730014,
L4ssD1	74	42.5565342252	124	4	Dendrite	219.114393571,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.409413365,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.584730014,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.538313732,
L4ssD1	131	60.187826296	81	9	Dendrite	211.786007954,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.409413365,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	249.661677917,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	65.9336064985,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	192.399761669,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	56.8875816111,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	163.167528603,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	22.5909680801,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	133.912267386,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	0.627196101758,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	155.668918204,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	90.6811781155,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	205.190817022,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	50.758523707,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	113.527743106,
L4ssD2	22	97.1210772163	128	28	Dendrite	295.158193124,
L4ssD2	55	104.481648452	98	18	Dendrite	292.57742636,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	243.6128976,
L4ssD2	84	168.912570179	88	64	Dendrite	249.568197457,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	298.024355566,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	249.568197457,
L4ssD2	512	84.1500081196	132	12	Dendrite	249.164664823,
